9411 16 4
2909.761	1407.099	-335.4368	-277.7438	9.740209	-22.56649	6.44028E-05	-0.7060447	0.006276711	-1476	0	0	1407.099	1404.799	4618.154	54467.86	10	0	0	0
2904.206	1407.297	-335.8882	-277.7464	9.904782	-22.56274	6.445683E-05	-0.7060446	0.006276625	-1476	0	0	1407.297	1404.997	4612.972	54462.19	10	0	0	0
2898.651	1407.499	-336.3393	-277.749	10.06899	-22.55906	6.445683E-05	-0.7060446	0.006276625	-1476	0	0	1407.499	1405.199	4607.792	54456.55	10	0	0	0
2893.096	1407.703	-336.7904	-277.7517	10.23283	-22.55544	6.45211E-05	-0.7060448	0.00627659	-1476	0	0	1407.703	1405.403	4602.615	54450.93	10	0	0	0
2887.541	1407.911	-337.2416	-277.7545	10.39627	-22.55189	6.452202E-05	-0.7060449	0.006276662	-1476	0	0	1407.911	1405.611	4597.438	54445.3	10	0	0	0
2881.986	1408.123	-337.6926	-277.7573	10.55932	-22.54828	6.449874E-05	-0.7060449	0.006276731	-1476	0	0	1408.123	1405.823	4592.264	54439.67	10	0	0	0
2876.431	1408.337	-338.1435	-277.7601	10.72196	-22.54474	6.450107E-05	-0.7060449	0.006276768	-1476	0	0	1408.337	1406.037	4587.091	54434.05	10	0	0	0
2870.876	1408.555	-338.5943	-277.7629	10.88417	-22.54126	6.450107E-05	-0.7060449	0.006276768	-1476	0	0	1408.555	1406.255	4581.921	54428.42	10	0	0	0
2865.32	1408.776	-339.045	-277.7658	11.04595	-22.53784	6.450107E-05	-0.7060449	0.006276768	-1476	0	0	1408.776	1406.476	4576.752	54422.8	10	0	0	0
2859.765	1409	-339.4957	-277.7688	11.20729	-22.53449	6.447778E-05	-0.7060449	0.00627677	-1476	0	0	1409	1406.7	4571.585	54417.18	10	0	0	0
2854.209	1409.227	-339.9464	-277.7717	11.36817	-22.53119	6.44197E-05	-0.7060449	0.006276742	-1476	0	0	1409.227	1406.927	4566.421	54411.56	10	0	0	0
2848.654	1409.458	-340.397	-277.7747	11.52858	-22.52796	6.441947E-05	-0.7060446	0.006276743	-1476	0	0	1409.458	1407.158	4561.258	54405.93	10	0	0	0
2843.098	1409.692	-340.8475	-277.7777	11.6885	-22.52492	6.437209E-05	-0.7060446	0.006276709	-1476	0	0	1409.692	1407.391	4556.097	54400.32	10	0	0	0
2837.543	1409.928	-341.2979	-277.7807	11.84794	-22.52193	6.437209E-05	-0.7060446	0.006276709	-1476	0	0	1409.928	1407.628	4550.938	54394.71	10	0	0	0
2831.987	1410.169	-341.7483	-277.7838	12.00687	-22.519	6.436818E-05	-0.7060444	0.006276707	-1476	0	0	1410.169	1407.869	4545.781	54389.09	10	0	0	0
2826.431	1410.412	-342.1986	-277.7869	12.16528	-22.51613	6.44438E-05	-0.7060446	0.006276757	-1476	0	0	1410.412	1408.112	4540.625	54383.51	10	0	0	0
2820.875	1410.658	-342.6489	-277.7901	12.32316	-22.5133	6.444752E-05	-0.7060446	0.006276871	-1476	0	0	1410.658	1408.358	4535.472	54377.92	10	0	0	0
2815.32	1410.908	-343.0991	-277.7933	12.4805	-22.51053	6.448105E-05	-0.7060446	0.006276906	-1476	0	0	1410.908	1408.608	4530.32	54372.34	10	0	0	0
2809.764	1411.161	-343.5493	-277.7966	12.63729	-22.50782	6.454065E-05	-0.7060447	0.006276859	-1476	0	0	1411.161	1408.861	4525.171	54366.75	10	0	0	0
2804.208	1411.417	-343.9994	-277.7999	12.79351	-22.50515	6.454069E-05	-0.7060447	0.006276857	-1476	0	0	1411.417	1409.116	4520.023	54361.16	10	0	0	0
2798.652	1411.676	-344.4494	-277.8033	12.94915	-22.50253	6.447732E-05	-0.7060446	0.006276816	-1476	0	0	1411.676	1409.375	4514.877	54355.58	10	0	0	0
2793.095	1411.938	-344.8994	-277.8066	13.10421	-22.49997	6.443774E-05	-0.706045	0.006276892	-1476	0	0	1411.938	1409.638	4509.734	54350.05	10	0	0	0
2787.539	1412.203	-345.3494	-277.8101	13.25866	-22.49732	6.44198E-05	-0.7060452	0.006276934	-1476	0	0	1412.203	1409.903	4504.592	54344.52	10	0	0	0
2781.983	1412.471	-345.7993	-277.8136	13.4125	-22.49473	6.443262E-05	-0.7060452	0.00627701	-1476	0	0	1412.471	1410.171	4499.453	54338.97	10	0	0	0
2776.427	1412.742	-346.2491	-277.8171	13.56571	-22.49218	6.443263E-05	-0.7060452	0.00627707	-1476	0	0	1412.742	1410.442	4494.314	54333.41	10	0	0	0
2770.87	1413.017	-346.6989	-277.8206	13.71829	-22.48969	6.443247E-05	-0.7060451	0.006277069	-1476	0	0	1413.017	1410.717	4489.178	54327.86	10	0	0	0
2765.314	1413.294	-347.1486	-277.8241	13.87022	-22.48724	6.451679E-05	-0.7060449	0.006277021	-1476	0	0	1413.294	1410.994	4484.045	54322.28	10	0	0	0
2759.757	1413.575	-347.5983	-277.8277	14.02149	-22.48483	6.446241E-05	-0.7060448	0.006277023	-1476	0	0	1413.575	1411.275	4478.913	54316.74	10	0	0	0
2754.201	1413.858	-348.048	-277.8312	14.17209	-22.4826	6.446243E-05	-0.7060449	0.006277025	-1476	0	0	1413.858	1411.558	4473.783	54311.2	10	0	0	0
2748.644	1414.145	-348.4976	-277.8348	14.322	-22.48029	6.448106E-05	-0.7060447	0.00627702	-1476	0	0	1414.145	1411.844	4468.654	54305.65	10	0	0	0
2743.087	1414.434	-348.9472	-277.8384	14.47122	-22.47815	6.448105E-05	-0.7060447	0.00627702	-1476	0	0	1414.434	1412.134	4463.528	54300.12	10	0	0	0
2737.53	1414.726	-349.3967	-277.842	14.61974	-22.47605	6.446242E-05	-0.7060447	0.006277024	-1476	0	0	1414.726	1412.426	4458.404	54294.59	10	0	0	0
2731.973	1415.022	-349.8463	-277.8457	14.76753	-22.47399	6.446242E-05	-0.7060447	0.006277024	-1476	0	0	1415.022	1412.722	4453.282	54289.06	10	0	0	0
2726.417	1415.32	-350.2958	-277.8494	14.9146	-22.47197	6.446986E-05	-0.7060448	0.006276995	-1476	0	0	1415.32	1413.02	4448.162	54283.55	10	0	0	0
2720.859	1415.621	-350.7452	-277.8531	15.06093	-22.46999	6.449221E-05	-0.7060449	0.006276889	-1476	0	0	1415.621	1413.321	4443.043	54278.03	10	0	0	0
2715.302	1415.925	-351.1946	-277.857	15.20651	-22.46793	6.439908E-05	-0.7060449	0.006276928	-1476	0	0	1415.925	1413.625	4437.927	54272.52	10	0	0	0
2709.745	1416.232	-351.644	-277.8608	15.35133	-22.4659	6.439906E-05	-0.7060449	0.006276929	-1476	0	0	1416.232	1413.932	4432.813	54267	10	0	0	0
2704.188	1416.542	-352.0933	-277.8646	15.49538	-22.46391	6.439909E-05	-0.7060449	0.006276931	-1476	0	0	1416.542	1414.242	4427.7	54261.49	10	0	0	0
2698.63	1416.855	-352.5425	-277.8684	15.63865	-22.46196	6.435811E-05	-0.7060448	0.006276905	-1476	0	0	1416.855	1414.555	4422.59	54255.98	10	0	0	0
2693.073	1417.171	-352.9917	-277.8722	15.78112	-22.46018	6.441166E-05	-0.7060446	0.00627684	-1476	0	0	1417.171	1414.871	4417.482	54250.45	10	0	0	0
2687.515	1417.489	-353.4409	-277.876	15.9228	-22.45844	6.445427E-05	-0.7060442	0.006276826	-1476	0	0	1417.489	1415.189	4412.375	54244.91	10	0	0	0
2681.958	1417.811	-353.89	-277.8798	16.06366	-22.45673	6.446416E-05	-0.7060443	0.006276807	-1476	0	0	1417.811	1415.51	4407.271	54239.41	10	0	0	0
2676.4	1418.135	-354.3391	-277.8836	16.2037	-22.45505	6.446218E-05	-0.7060443	0.006276804	-1476	0	0	1418.135	1415.835	4402.169	54233.93	10	0	0	0
2670.842	1418.462	-354.7882	-277.8875	16.34292	-22.45341	6.442517E-05	-0.7060442	0.006276764	-1476	0	0	1418.462	1416.161	4397.068	54228.43	10	0	0	0
2665.284	1418.791	-355.2372	-277.8914	16.48129	-22.4518	6.438674E-05	-0.7060444	0.00627677	-1476	0	0	1418.791	1416.491	4391.97	54222.97	10	0	0	0
2659.727	1419.124	-355.6862	-277.8953	16.61881	-22.45022	6.43793E-05	-0.7060445	0.006276771	-1476	0	0	1419.124	1416.823	4386.874	54217.5	10	0	0	0
2654.168	1419.459	-356.1352	-277.8993	16.75548	-22.44868	6.444751E-05	-0.7060446	0.006276822	-1476	0	0	1419.459	1417.159	4381.779	54212.03	10	0	0	0
2648.61	1419.796	-356.5842	-277.9033	16.89128	-22.44717	6.444751E-05	-0.7060446	0.006276837	-1476	0	0	1419.796	1417.496	4376.687	54206.55	10	0	0	0
2643.052	1420.137	-357.0332	-277.9073	17.0262	-22.44569	6.436789E-05	-0.7060444	0.006276884	-1476	0	0	1420.137	1417.837	4371.596	54201.06	10	0	0	0
2637.494	1420.48	-357.4821	-277.9112	17.16024	-22.44424	6.435936E-05	-0.7060441	0.006276894	-1476	0	0	1420.48	1418.18	4366.508	54195.57	10	0	0	0
2631.936	1420.826	-357.931	-277.9151	17.29339	-22.44282	6.428884E-05	-0.7060446	0.006276934	-1476	0	0	1420.826	1418.526	4361.421	54190.16	10	0	0	0
2626.377	1421.175	-358.3798	-277.9191	17.42564	-22.44143	6.428082E-05	-0.7060446	0.006276906	-1476	0	0	1421.175	1418.875	4356.337	54184.69	10	0	0	0
2620.819	1421.526	-358.8286	-277.9231	17.55698	-22.44007	6.427616E-05	-0.7060448	0.006276987	-1476	0	0	1421.526	1419.226	4351.255	54179.26	10	0	0	0
2615.26	1421.88	-359.2773	-277.9271	17.68741	-22.43873	6.430313E-05	-0.7060449	0.006277039	-1476	0	0	1421.88	1419.579	4346.175	54173.82	10	0	0	0
2609.702	1422.236	-359.7261	-277.9312	17.81692	-22.4373	6.433018E-05	-0.7060447	0.006277174	-1476	0	0	1422.236	1419.936	4341.096	54168.35	10	0	0	0
2604.143	1422.595	-360.1748	-277.9352	17.9455	-22.43603	6.433204E-05	-0.7060447	0.006277207	-1476	0	0	1422.595	1420.295	4336.02	54162.9	10	0	0	0
2598.584	1422.956	-360.6235	-277.9391	18.07314	-22.43478	6.41821E-05	-0.7060447	0.006277167	-1476	0	0	1422.956	1420.656	4330.946	54157.46	10	0	0	0
2593.026	1423.32	-361.0722	-277.9431	18.19984	-22.43356	6.417743E-05	-0.7060448	0.006277206	-1476	0	0	1423.32	1421.02	4325.874	54152.03	10	0	0	0
2587.467	1423.687	-361.5209	-277.9471	18.32559	-22.43237	6.416439E-05	-0.7060448	0.006277246	-1476	0	0	1423.687	1421.387	4320.804	54146.59	10	0	0	0
2581.908	1424.056	-361.9696	-277.9511	18.45039	-22.4312	6.41346E-05	-0.7060448	0.006277234	-1476	0	0	1424.056	1421.756	4315.735	54141.14	10	0	0	0
2576.349	1424.427	-362.4182	-277.9551	18.57423	-22.43005	6.413532E-05	-0.706045	0.006277233	-1476	0	0	1424.427	1422.127	4310.669	54135.73	10	0	0	0
2570.79	1424.801	-362.8668	-277.9591	18.69711	-22.42881	6.417185E-05	-0.706045	0.006277218	-1476	0	0	1424.801	1422.501	4305.605	54130.29	10	0	0	0
2565.23	1425.177	-363.3154	-277.9632	18.81901	-22.42759	6.417261E-05	-0.706045	0.006277223	-1476	0	0	1425.177	1422.877	4300.543	54124.86	10	0	0	0
2559.671	1425.556	-363.7639	-277.9672	18.93994	-22.4264	6.417261E-05	-0.706045	0.006277223	-1476	0	0	1425.556	1423.256	4295.483	54119.43	10	0	0	0
2554.112	1425.937	-364.2124	-277.9712	19.05989	-22.42523	6.417277E-05	-0.7060451	0.006277224	-1476	0	0	1425.937	1423.637	4290.425	54114.01	10	0	0	0
2548.552	1426.321	-364.6609	-277.9753	19.17886	-22.42409	6.417279E-05	-0.7060452	0.006277216	-1476	0	0	1426.321	1424.021	4285.369	54108.59	10	0	0	0
2542.992	1426.707	-365.1093	-277.9793	19.29684	-22.42297	6.417743E-05	-0.7060454	0.006277217	-1476	0	0	1426.707	1424.407	4280.315	54103.19	10	0	0	0
2537.433	1427.095	-365.5578	-277.9833	19.41383	-22.42188	6.417743E-05	-0.7060453	0.006277217	-1476	0	0	1427.095	1424.795	4275.263	54097.76	10	0	0	0
2531.873	1427.486	-366.0062	-277.9873	19.52982	-22.42081	6.415213E-05	-0.7060452	0.006277103	-1476	0	0	1427.486	1425.186	4270.213	54092.34	10	0	0	0
2526.313	1427.879	-366.4546	-277.9913	19.64481	-22.41976	6.41859E-05	-0.7060452	0.006277125	-1476	0	0	1427.879	1425.579	4265.166	54086.91	10	0	0	0
2520.753	1428.274	-366.9029	-277.9953	19.7588	-22.41874	6.419094E-05	-0.7060452	0.006277144	-1476	0	0	1428.274	1425.974	4260.12	54081.5	10	0	0	0
2515.193	1428.671	-367.3513	-277.9993	19.87179	-22.41774	6.419094E-05	-0.7060452	0.006277144	-1476	0	0	1428.671	1426.371	4255.076	54076.09	10	0	0	0
2509.633	1429.071	-367.7996	-278.0032	19.98376	-22.41676	6.412994E-05	-0.7060452	0.006277099	-1476	0	0	1429.071	1426.771	4250.035	54070.69	10	0	0	0
2504.073	1429.473	-368.2479	-278.0071	20.09473	-22.41581	6.41751E-05	-0.7060452	0.006277137	-1476	0	0	1429.473	1427.173	4244.995	54065.28	10	0	0	0
2498.513	1429.877	-368.6962	-278.011	20.20469	-22.41487	6.418397E-05	-0.7060452	0.006277143	-1476	0	0	1429.877	1427.577	4239.958	54059.88	10	0	0	0
2492.953	1430.283	-369.1445	-278.015	20.31363	-22.41396	6.4224E-05	-0.7060452	0.006277159	-1476	0	0	1430.283	1427.983	4234.922	54054.49	10	0	0	0
2487.392	1430.692	-369.5928	-278.0189	20.42156	-22.41307	6.422585E-05	-0.7060454	0.006277177	-1476	0	0	1430.692	1428.392	4229.889	54049.11	10	0	0	0
2481.832	1431.102	-370.041	-278.0228	20.52847	-22.4122	6.432854E-05	-0.7060455	0.006277257	-1476	0	0	1431.102	1428.802	4224.857	54043.72	10	0	0	0
2476.271	1431.515	-370.4892	-278.0267	20.63436	-22.41134	6.432854E-05	-0.7060455	0.006277257	-1476	0	0	1431.515	1429.215	4219.828	54038.33	10	0	0	0
2470.711	1431.93	-370.9375	-278.0306	20.73924	-22.41051	6.426171E-05	-0.7060455	0.006277251	-1476	0	0	1431.93	1429.63	4214.8	54032.96	10	0	0	0
2465.15	1432.347	-371.3857	-278.0345	20.84309	-22.4097	6.42212E-05	-0.7060455	0.006277329	-1476	0	0	1432.347	1430.047	4209.775	54027.57	10	0	0	0
2459.589	1432.766	-371.8339	-278.0383	20.94593	-22.40891	6.424636E-05	-0.7060453	0.006277345	-1476	0	0	1432.766	1430.465	4204.752	54022.17	10	0	0	0
2454.028	1433.186	-372.2821	-278.042	21.04775	-22.40813	6.42463E-05	-0.7060454	0.006277343	-1476	0	0	1433.186	1430.886	4199.731	54016.79	10	0	0	0
2448.467	1433.609	-372.7302	-278.0458	21.14855	-22.40738	6.423844E-05	-0.7060454	0.006277372	-1476	0	0	1433.609	1431.309	4194.712	54011.42	10	0	0	0
2442.906	1434.034	-373.1783	-278.0495	21.24834	-22.40664	6.416441E-05	-0.7060453	0.006277383	-1476	0	0	1434.034	1431.734	4189.695	54006.05	10	0	0	0
2437.345	1434.461	-373.6265	-278.0532	21.3471	-22.40592	6.416831E-05	-0.7060454	0.006277382	-1476	0	0	1434.461	1432.161	4184.68	54000.67	10	0	0	0
2431.784	1434.89	-374.0746	-278.0569	21.44485	-22.40521	6.418116E-05	-0.7060454	0.006277282	-1476	0	0	1434.89	1432.59	4179.667	53995.29	10	0	0	0
2426.223	1435.321	-374.5226	-278.0607	21.54159	-22.40453	6.418116E-05	-0.7060454	0.006277282	-1476	0	0	1435.321	1433.021	4174.657	53989.92	10	0	0	0
2420.662	1435.754	-374.9707	-278.0644	21.63731	-22.40385	6.418113E-05	-0.7060454	0.006277282	-1476	0	0	1435.754	1433.454	4169.648	53984.55	10	0	0	0
2415.1	1436.188	-375.4188	-278.0681	21.73202	-22.4032	6.418113E-05	-0.7060454	0.006277282	-1476	0	0	1436.188	1433.888	4164.642	53979.19	10	0	0	0
2409.539	1436.625	-375.8669	-278.0717	21.82572	-22.40256	6.418349E-05	-0.7060455	0.006277291	-1476	0	0	1436.625	1434.325	4159.637	53973.84	10	0	0	0
2403.977	1437.063	-376.3149	-278.0754	21.91841	-22.40194	6.408756E-05	-0.7060455	0.006277251	-1476	0	0	1437.063	1434.763	4154.634	53968.47	10	0	0	0
2398.416	1437.504	-376.763	-278.079	22.0101	-22.40133	6.407405E-05	-0.7060455	0.006277235	-1476	0	0	1437.504	1435.203	4149.634	53963.11	10	0	0	0
2392.854	1437.946	-377.211	-278.0826	22.10078	-22.40074	6.410478E-05	-0.7060455	0.006277261	-1476	0	0	1437.946	1435.646	4144.636	53957.77	10	0	0	0
2387.292	1438.389	-377.659	-278.0861	22.19047	-22.40016	6.410482E-05	-0.7060455	0.006277259	-1476	0	0	1438.389	1436.089	4139.64	53952.41	10	0	0	0
2381.73	1438.835	-378.107	-278.0897	22.27916	-22.3996	6.41346E-05	-0.7060455	0.006277263	-1476	0	0	1438.835	1436.535	4134.646	53947.05	10	0	0	0
2376.169	1439.282	-378.555	-278.0932	22.36685	-22.39905	6.414879E-05	-0.7060456	0.006277225	-1476	0	0	1439.282	1436.982	4129.654	53941.71	10	0	0	0
2370.607	1439.731	-379.003	-278.0967	22.45355	-22.39852	6.418815E-05	-0.7060456	0.006277204	-1476	0	0	1439.731	1437.431	4124.664	53936.39	10	0	0	0
2365.045	1440.182	-379.4509	-278.1002	22.53927	-22.398	6.420351E-05	-0.7060454	0.00627734	-1476	0	0	1440.182	1437.882	4119.676	53931.07	10	0	0	0
2359.483	1440.635	-379.8989	-278.1036	22.624	-22.39749	6.419885E-05	-0.7060452	0.006277337	-1476	0	0	1440.635	1438.335	4114.69	53925.76	10	0	0	0
2353.92	1441.089	-380.3468	-278.1069	22.70776	-22.397	6.417441E-05	-0.7060453	0.006277304	-1476	0	0	1441.089	1438.789	4109.707	53920.45	10	0	0	0
2348.358	1441.545	-380.7948	-278.1103	22.79053	-22.39651	6.415974E-05	-0.7060454	0.006277343	-1476	0	0	1441.545	1439.245	4104.726	53915.17	10	0	0	0
2342.796	1442.002	-381.2428	-278.1136	22.87234	-22.39605	6.416347E-05	-0.7060456	0.00627736	-1476	0	0	1442.002	1439.702	4099.746	53909.89	10	0	0	0
2337.234	1442.461	-381.6907	-278.117	22.95319	-22.39559	6.423423E-05	-0.7060453	0.006277351	-1476	0	0	1442.461	1440.161	4094.769	53904.56	10	0	0	0
2331.671	1442.922	-382.1386	-278.1203	23.03307	-22.39515	6.423441E-05	-0.7060452	0.00627735	-1476	0	0	1442.922	1440.622	4089.794	53899.25	10	0	0	0
2326.109	1443.384	-382.5865	-278.1235	23.11199	-22.39471	6.416439E-05	-0.7060452	0.006277337	-1476	0	0	1443.384	1441.084	4084.821	53893.97	10	0	0	0
2320.546	1443.848	-383.0344	-278.1267	23.18996	-22.39429	6.416218E-05	-0.7060452	0.006277334	-1476	0	0	1443.848	1441.548	4079.85	53888.68	10	0	0	0
2314.984	1444.313	-383.4823	-278.1299	23.26699	-22.39388	6.418278E-05	-0.7060452	0.006277328	-1476	0	0	1444.313	1442.013	4074.881	53883.39	10	0	0	0
2309.421	1444.78	-383.9302	-278.1331	23.34307	-22.39348	6.418278E-05	-0.7060452	0.006277328	-1476	0	0	1444.78	1442.48	4069.914	53878.1	10	0	0	0
2303.858	1445.249	-384.3781	-278.1363	23.41822	-22.3931	6.414227E-05	-0.7060455	0.006277361	-1476	0	0	1445.249	1442.948	4064.95	53872.86	10	0	0	0
2298.295	1445.718	-384.8259	-278.1395	23.49244	-22.39272	6.425381E-05	-0.7060455	0.006277367	-1476	0	0	1445.718	1443.418	4059.988	53867.56	10	0	0	0
2292.733	1446.19	-385.2737	-278.1427	23.56573	-22.39235	6.429106E-05	-0.7060454	0.006277367	-1476	0	0	1446.19	1443.89	4055.027	53862.27	10	0	0	0
2287.17	1446.662	-385.7216	-278.1458	23.6381	-22.392	6.42913E-05	-0.7060454	0.006277364	-1476	0	0	1446.662	1444.362	4050.069	53856.98	10	0	0	0
2281.607	1447.137	-386.1694	-278.1489	23.70956	-22.39165	6.426701E-05	-0.7060456	0.006277355	-1476	0	0	1447.137	1444.837	4045.113	53851.72	10	0	0	0
2276.044	1447.612	-386.6172	-278.1519	23.78011	-22.39132	6.428919E-05	-0.7060455	0.006277322	-1476	0	0	1447.612	1445.312	4040.159	53846.43	10	0	0	0
2270.481	1448.089	-387.0651	-278.155	23.84977	-22.39099	6.426871E-05	-0.7060455	0.006277397	-1476	0	0	1448.089	1445.789	4035.208	53841.17	10	0	0	0
2264.917	1448.568	-387.5129	-278.1579	23.91852	-22.39068	6.426871E-05	-0.7060455	0.006277397	-1476	0	0	1448.568	1446.268	4030.258	53835.89	10	0	0	0
2259.354	1449.047	-387.9607	-278.1609	23.98639	-22.39037	6.42687E-05	-0.7060455	0.006277352	-1476	0	0	1449.047	1446.747	4025.31	53830.61	10	0	0	0
2253.791	1449.529	-388.4085	-278.1638	24.05338	-22.39007	6.42687E-05	-0.7060455	0.006277352	-1476	0	0	1449.529	1447.229	4020.365	53825.34	10	0	0	0
2248.228	1450.011	-388.8563	-278.1667	24.11949	-22.38978	6.425147E-05	-0.7060456	0.006277435	-1476	0	0	1450.011	1447.711	4015.422	53820.09	10	0	0	0
2242.664	1450.495	-389.3041	-278.1696	24.18474	-22.3895	6.430922E-05	-0.7060457	0.006277514	-1476	0	0	1450.495	1448.195	4010.481	53814.84	10	0	0	0
2237.1	1450.98	-389.7519	-278.1724	24.24912	-22.38923	6.434369E-05	-0.7060454	0.006277552	-1476	0	0	1450.98	1448.68	4005.542	53809.54	10	0	0	0
2231.537	1451.466	-390.1996	-278.1752	24.31265	-22.38897	6.434369E-05	-0.7060454	0.006277552	-1476	0	0	1451.466	1449.166	4000.605	53804.27	10	0	0	0
2225.973	1451.953	-390.6474	-278.1779	24.37533	-22.38871	6.443075E-05	-0.7060452	0.006277546	-1476	0	0	1451.953	1449.653	3995.67	53798.98	10	0	0	0
2220.41	1452.442	-391.0952	-278.1806	24.43717	-22.38847	6.443074E-05	-0.7060452	0.006277544	-1476	0	0	1452.442	1450.142	3990.738	53793.71	10	0	0	0
2214.846	1452.932	-391.543	-278.1833	24.49817	-22.38823	6.438792E-05	-0.7060452	0.006277606	-1476	0	0	1452.932	1450.632	3985.808	53788.47	10	0	0	0
2209.282	1453.423	-391.9907	-278.1859	24.55835	-22.38799	6.437302E-05	-0.7060452	0.006277621	-1476	0	0	1453.423	1451.123	3980.879	53783.21	10	0	0	0
2203.719	1453.916	-392.4385	-278.1885	24.6177	-22.38777	6.433809E-05	-0.7060452	0.006277625	-1476	0	0	1453.916	1451.616	3975.954	53777.96	10	0	0	0
2198.155	1454.409	-392.8863	-278.1911	24.67625	-22.38755	6.433389E-05	-0.7060451	0.006277623	-1476	0	0	1454.409	1452.109	3971.03	53772.7	10	0	0	0
2192.591	1454.904	-393.334	-278.1936	24.73399	-22.38734	6.433669E-05	-0.7060451	0.006277619	-1476	0	0	1454.904	1452.604	3966.108	53767.43	10	0	0	0
2187.027	1455.4	-393.7818	-278.1962	24.79093	-22.38714	6.433669E-05	-0.7060451	0.006277619	-1476	0	0	1455.4	1453.1	3961.189	53762.19	10	0	0	0
2181.463	1455.897	-394.2295	-278.1987	24.84708	-22.38694	6.434136E-05	-0.7060452	0.00627762	-1476	0	0	1455.897	1453.597	3956.272	53756.95	10	0	0	0
2175.899	1456.395	-394.6772	-278.2012	24.90245	-22.38675	6.434136E-05	-0.7060452	0.006277621	-1476	0	0	1456.395	1454.095	3951.357	53751.7	10	0	0	0
2170.335	1456.894	-395.125	-278.2037	24.95704	-22.38657	6.438047E-05	-0.7060451	0.006277651	-1476	0	0	1456.894	1454.594	3946.444	53746.44	10	0	0	0
2164.771	1457.394	-395.5727	-278.2061	25.01086	-22.38639	6.432458E-05	-0.7060451	0.00627762	-1476	0	0	1457.394	1455.094	3941.533	53741.19	10	0	0	0
2159.207	1457.895	-396.0204	-278.2085	25.06392	-22.38622	6.431444E-05	-0.7060454	0.006277623	-1476	0	0	1457.895	1455.595	3936.625	53735.98	10	0	0	0
2153.642	1458.398	-396.4681	-278.211	25.11623	-22.38606	6.433204E-05	-0.7060453	0.006277708	-1476	0	0	1458.398	1456.098	3931.719	53730.75	10	0	0	0
2148.078	1458.901	-396.9159	-278.2133	25.1678	-22.3859	6.436557E-05	-0.7060456	0.006277692	-1476	0	0	1458.901	1456.601	3926.815	53725.52	10	0	0	0
2142.514	1459.405	-397.3636	-278.2158	25.21862	-22.38575	6.436561E-05	-0.7060456	0.006277693	-1476	0	0	1459.405	1457.105	3921.913	53720.29	10	0	0	0
2136.949	1459.911	-397.8113	-278.2181	25.26872	-22.3856	6.436836E-05	-0.7060455	0.006277696	-1476	0	0	1459.911	1457.611	3917.013	53715.04	10	0	0	0
2131.385	1460.417	-398.259	-278.2204	25.31809	-22.38546	6.437698E-05	-0.7060457	0.006277764	-1476	0	0	1460.417	1458.117	3912.116	53709.82	10	0	0	0
2125.82	1460.924	-398.7067	-278.2227	25.36674	-22.38532	6.44563E-05	-0.7060456	0.00627776	-1476	0	0	1460.924	1458.624	3907.221	53704.57	10	0	0	0
2120.256	1461.433	-399.1544	-278.225	25.41469	-22.38519	6.437114E-05	-0.7060456	0.00627778	-1476	0	0	1461.433	1459.133	3902.328	53699.36	10	0	0	0
2114.691	1461.942	-399.6021	-278.2272	25.46194	-22.38507	6.433068E-05	-0.7060456	0.006277768	-1476	0	0	1461.942	1459.642	3897.438	53694.12	10	0	0	0
2109.127	1462.452	-400.0498	-278.2293	25.5085	-22.38495	6.432831E-05	-0.7060457	0.006277874	-1476	0	0	1462.452	1460.152	3892.549	53688.9	10	0	0	0
2103.562	1462.963	-400.4976	-278.2315	25.55437	-22.38483	6.432399E-05	-0.7060457	0.006277861	-1476	0	0	1462.963	1460.663	3887.663	53683.68	10	0	0	0
2097.997	1463.475	-400.9453	-278.2336	25.59957	-22.38472	6.432621E-05	-0.7060458	0.00627775	-1476	0	0	1463.475	1461.175	3882.779	53678.44	10	0	0	0
2092.433	1463.988	-401.393	-278.2357	25.64409	-22.38461	6.441352E-05	-0.7060457	0.006277761	-1476	0	0	1463.988	1461.688	3877.897	53673.2	10	0	0	0
2086.868	1464.502	-401.8407	-278.2378	25.68795	-22.38451	6.441039E-05	-0.7060457	0.00627782	-1476	0	0	1464.502	1462.202	3873.018	53667.98	10	0	0	0
2081.303	1465.016	-402.2884	-278.2399	25.73116	-22.38441	6.444752E-05	-0.7060458	0.0062778	-1476	0	0	1465.016	1462.716	3868.141	53662.76	10	0	0	0
2075.738	1465.532	-402.7361	-278.2419	25.77372	-22.38432	6.444752E-05	-0.7060459	0.006277859	-1476	0	0	1465.532	1463.232	3863.266	53657.54	10	0	0	0
2070.173	1466.048	-403.1838	-278.2439	25.81564	-22.38423	6.442192E-05	-0.7060457	0.006277865	-1476	0	0	1466.048	1463.748	3858.394	53652.3	10	0	0	0
2064.608	1466.565	-403.6315	-278.2458	25.85693	-22.38415	6.443843E-05	-0.7060456	0.006277843	-1476	0	0	1466.565	1464.265	3853.523	53647.07	10	0	0	0
