4086 12 4
-1128.856	2.296529	-7.626473	133.1823	-13.51077	-1.54237	0.001354851	0.7262563	-0.01024475	-1476	0	0	2.296529	-0.5034711	347.2354		2.28965	0	-0.1271589	0
-1126.368	2.038213	-7.634068	124.3882	-12.91603	-0.3794153	0.001353026	0.7263771	-0.01024497	-1476	0	0	2.038213	-0.7617867	349.7211		2.28965	0	-0.08131195	0
-1123.884	1.7919	-7.612923	124.2222	-12.31553	1.056752	0.001352255	0.7264296	-0.01024506	-1476	0	0	1.7919	-1.0081	352.2032		2.28965	0	-0.03519565	0
-1121.413	1.906057	-7.573357	123.5994	1.532075	2.047946	0.001352236	0.7264296	-0.01024505	-1476	0	0	1.906057	-0.8939432	354.6733		2.28965	0	0	0
-1118.979	1.938861	-7.519453	121.6699	1.640176	2.695143	0.001352187	0.7264296	-0.01024506	-1476	0	0	1.938861	-0.8611387	357.1051		2.28965	0	0	0
-1116.415	1.975132	-7.443068	128.2254	1.813527	3.819274	0.001352187	0.7264296	-0.01024506	-1476	0	0	1.975132	-0.8248681	359.6675		2.28965	0	0	0
-1113.805	2.014688	-7.348897	130.4805	1.978684	4.707899	0.001352195	0.7264296	-0.01024491	-1476	0	0	2.014688	-0.7853115	362.2748		2.28965	0	0	0
-1111.223	2.05738	-7.241452	129.1193	2.135537	5.37127	0.00135222	0.7264296	-0.01024493	-1476	0	0	2.05738	-0.7426202	364.8548		2.28965	0	0	0
-1108.644	2.103064	-7.120468	128.9447	2.283976	6.049557	0.001352221	0.7264296	-0.01024492	-1476	0	0	2.103064	-0.6969359	367.431		2.28965	0	0	0
-1106.119	2.151543	-6.989455	126.2529	2.423962	6.550669	0.001352221	0.7264296	-0.01024492	-1476	0	0	2.151543	-0.6484568	369.9533		2.28965	0	0	0
-1103.549	2.20265	-6.844048	128.4882	2.55546	7.269828	0.001353538	0.7263412	-0.01024475	-1476	0	0	2.20265	-0.5973499	372.5201		2.28965	0	0.0572208	0
-1100.992	2.256211	-6.6877	127.8426	2.678416	7.816662	0.001355902	0.7261792	-0.01024444	-1476	0	0	2.256211	-0.5437887	375.074		2.28965	0	0.1054248	0
-1098.438	2.312059	-6.520613	127.729	2.792777	8.35315	0.001359388	0.7259458	-0.01024403	-1476	0	0	2.312059	-0.487941	377.6255		2.28965	0	0.1518537	0
-1095.91	2.37002	-6.344843	126.3855	2.898532	8.787778	0.001364947	0.7255744	-0.01024323	-1476	0	0	2.37002	-0.4299796	380.1502		2.28965	0	0.2441286	0
-1093.36	2.429925	-6.15872	127.5105	2.99563	9.305321	0.001371477	0.7251334	-0.01024242	-1476	0	0	2.429925	-0.370075	382.6973		2.28965	0	0.2871855	0
-1090.831	2.491598	-5.965096	126.4465	3.084105	9.681005	0.001378996	0.7246274	-0.01024144	-1476	0	0	2.491598	-0.3084018	385.2232		2.28965	0	0.331986	0
-1088.285	2.554866	-5.762936	127.2857	3.163987	10.10719	0.001388861	0.7239704	-0.01024014	-1476	0	0	2.554866	-0.2451341	387.7658		0	0	0.4277022	0
-1085.756	2.619567	-5.554573	126.4602	3.235282	10.41802	0.001397159	0.7234106	-0.01023901	-1476	0	0	2.619567	-0.1804326	390.2921		0	0	0.3664005	0
-1083.216	2.682868	-5.348397	126.9906	3.164646	10.30893	0.00140427	0.7229291	-0.01023803	-1476	0	0	2.682868	-0.1171324	392.8291		0	0	0.3135738	0
-1080.692	2.744674	-5.145544	126.2376	3.089886	10.14304	0.001410413	0.7225134	-0.01023719	-1476	0	0	2.744674	-0.05532622	395.3513		0	0	0.2722086	0
-1078.159	2.804901	-4.944955	126.614	3.011278	10.02944	0.001415563	0.7221656	-0.01023648	-1476	0	0	2.804901	0.004901171	397.8812		0	0	0.2270331	0
-1075.641	2.863464	-4.747488	125.9195	2.929088	9.872355	0.001418798	0.7219491	-0.01023601	-1476	0	0	2.863464	0.06346393	400.3974		0	0	0.1419318	0
-1073.117	2.920339	-4.552251	126.2198	2.843539	9.761398	0.00142081	0.7218115	-0.01023573	-1476	0	0	2.920339	0.1203392	402.9197		0	0	0.09006751	0
-1070.605	2.975442	-4.359934	125.5917	2.754886	9.615993	0.001424099	0.7215886	-0.01023528	-1476	0	0	2.975442	0.1754425	405.4296		0	0	0.1465128	0
-1068.088	3.028712	-4.169749	125.8195	2.663391	9.509159	0.001428652	0.7212844	-0.01023463	-1476	0	0	3.028712	0.2287118	407.9442		0	0	0.199671	0
-1065.583	3.0801	-3.982308	125.2544	2.569306	9.372115	0.001434254	0.7209049	-0.01023385	-1476	0	0	3.0801	0.2801001	410.4476		0	0	0.2499405	0
-1063.075	3.129558	-3.797011	125.4165	2.472886	9.264912	0.001441791	0.7203944	-0.01023279	-1476	0	0	3.129558	0.3295577	412.9544		0	0	0.3357084	0
-1060.577	3.177056	-3.614387	124.9097	2.374356	9.13156	0.001450222	0.7198227	-0.0102316	-1476	0	0	3.177056	0.3770564	415.4511		0	0	0.3771039	0
-1058.077	3.222537	-3.433997	125.0145	2.273987	9.019526	0.00145974	0.7191783	-0.01023025	-1476	0	0	3.222537	0.4225371	417.95		0	0	0.4246437	0
-1055.581	3.266038	-3.256083	124.7677	2.174695	8.895921	0.0014712	0.7183978	-0.01022866	-1476	0	0	3.266038	0.4660385	420.4441		0	0	0.5144898	0
-1053.085	3.307468	-3.080574	124.8183	2.071266	8.775816	0.001483776	0.7175475	-0.01022685	-1476	0	0	3.307468	0.5074685	422.9393		0	0	0.5597265	0
-1050.597	3.346804	-2.907822	124.4133	1.966706	8.637679	0.001497268	0.7166291	-0.01022489	-1476	0	0	3.346804	0.5468037	425.4265		0	0	0.6059203	0
-1048.108	3.384026	-2.737683	124.4251	1.861244	8.50655	0.001512581	0.7155839	-0.01022264	-1476	0	0	3.384026	0.5840261	427.9141		0	0	0.6885561	0
-1045.627	3.419131	-2.570478	124.0575	1.755098	8.359927	0.00152887	0.7144737	-0.01022033	-1476	0	0	3.419131	0.6191313	430.3944		0	0	0.7323273	0
-1043.146	3.45209	-2.406169	124.0394	1.648505	8.214556	0.001547123	0.7132199	-0.01021759	-1476	0	0	3.45209	0.6520903	432.8745		0	0	0.8258667	0
-1040.672	3.482916	-2.245044	123.7012	1.541674	8.05535	0.001566334	0.7118999	-0.01021465	-1476	0	0	3.482916	0.6829164	435.3477		0	0	0.8705184	0
-1038.199	3.511607	-2.087183	123.6619	1.434801	7.892256	0.001586551	0.7105126	-0.01021156	-1476	0	0	3.511607	0.7116072	437.8203		0	0	0.9137505	0
-1035.732	3.538159	-1.932839	123.3455	1.328105	7.717031	0.00160654	0.7091315	-0.01020842	-1476	0	0	3.538159	0.7381589	440.2867		0	0	0.9103461	0
-1033.266	3.562573	-1.782133	123.2929	1.221799	7.534721	0.001625392	0.7078272	-0.01020543	-1476	0	0	3.562573	0.7625735	442.7519		0	0	0.8587704	0
-1030.806	3.584889	-1.635255	122.9903	1.116051	7.343294	0.001643372	0.7065844	-0.01020251	-1476	0	0	3.584889	0.7848895	445.2113		0	0	0.8189562	0
-1028.348	3.605111	-1.492373	122.932	1.011037	7.144052	0.001660306	0.7054095	-0.01019976	-1476	0	0	3.605111	0.8051107	447.6695		0	0	0.7733265	0
-1025.895	3.62326	-1.353607	122.6344	0.9069461	6.93849	0.001675384	0.704361	-0.01019729	-1476	0	0	3.62326	0.8232601	450.1217		0	0	0.6909393	0
-1023.443	3.639337	-1.219096	122.5749	0.8039804	6.725104	0.001689558	0.7033795	-0.01019491	-1476	0	0	3.639337	0.8393371	452.5729		0	0	0.6461283	0
-1020.998	3.653381	-1.088928	122.2702	0.7022785	6.50849	0.001702526	0.7024755	-0.01019268	-1476	0	0	3.653381	0.8533809	455.018		0	0	0.5960487	0
-1018.554	3.6654	-0.9632378	122.2177	0.6020411	6.283654	0.001713765	0.7016925	-0.01019069	-1476	0	0	3.6654	0.8653996	457.4621		0	0	0.5158881	0
-1016.116	3.675472	-0.8420634	121.8957	0.5033646	6.058879	0.001723871	0.7009858	-0.01018901	-1476	0	0	3.675472	0.8754723	459.8999		0	0	0.4664406	0
-1013.678	3.6836	-0.7255464	121.8631	0.4064193	5.825841	0.001732129	0.7004069	-0.01018758	-1476	0	0	3.6836	0.8836	462.3369		0	0	0.3819984	0
-1011.248	3.689826	-0.6136141	121.5095	0.3113443	5.596625	0.001739427	0.699896	-0.01018633	-1476	0	0	3.689826	0.8898261	464.7669		0	0	0.3378159	0
-1008.818	3.694189	-0.5064402	121.5155	0.2182742	5.358491	0.001744936	0.6995099	-0.01018538	-1476	0	0	3.694189	0.8941891	467.197		0	0	0.2552157	0
-1006.396	3.696738	-0.4038572	121.1075	0.1273192	5.128862	0.001749545	0.699187	-0.01018474	-1476	0	0	3.696738	0.8967378	469.6189		0	0	0.213981	0
-1003.972	3.697493	-0.3060632	121.1809	0.03863008	4.888515	0.001753393	0.6989226	-0.01018406	-1476	0	0	3.697493	0.8974926	472.0424		0	0	0.1750554	0
-1001.559	3.696529	-0.2128096	120.6821	-0.04772076	4.662273	0.001753394	0.6989228	-0.01018407	-1476	0	0	3.696529	0.8965294	474.4559		0	0	0	0
-999.1412	3.693902	-0.1243477	120.8671	-0.1316373	4.423376	0.00175219	0.6990069	-0.01018428	-1476	0	0	3.693902	0.8939025	476.8731		0	0	-0.0559314	0
-996.7368	3.68965	-0.04018354	120.2215	-0.2130146	4.208421	0.001750032	0.6991594	-0.01018469	-1476	0	0	3.68965	0.8896496	479.2774		0	0	-0.1017429	0
-994.3252	3.683817	0.03931952	120.5821	-0.2917675	3.97532	0.001747077	0.6993675	-0.01018513	-1476	0	0	3.683817	0.8838174	481.6889		0	0	-0.1384929	0
-991.931	3.676465	0.1148329	119.7125	-0.3678063	3.775839	0.001742387	0.6996966	-0.01018591	-1476	0	0	3.676465	0.8764651	484.083		0	0	-0.2207094	0
-989.5242	3.667631	0.1858754	120.3301	-0.4410487	3.55101	0.001736729	0.7000946	-0.01018688	-1476	0	0	3.667631	0.8676312	486.4897		0	0	-0.2656737	0
-987.1413	3.657398	0.253314	119.144	-0.5114554	3.371701	0.001729159	0.7006255	-0.01018816	-1476	0	0	3.657398	0.8573983	488.8724		0	0	-0.3580398	0
-984.7391	3.645816	0.316524	120.1089	-0.5789636	3.160086	0.001720682	0.7012213	-0.01018962	-1476	0	0	3.645816	0.8458159	491.2745		0	0	-0.3988404	0
-982.3688	3.632926	0.3766351	118.5142	-0.6435112	3.004502	0.001713235	0.7017449	-0.01019084	-1476	0	0	3.632926	0.832926	493.6447		0	0	-0.3555075	0
-979.9708	3.618828	0.4328389	119.9019	-0.7050751	2.809948	0.001707669	0.7021291	-0.01019186	-1476	0	0	3.618828	0.8188279	496.0426		0	0	-0.2578335	0
-977.6139	3.603548	0.4863501	117.8463	-0.7636183	2.674831	0.001703164	0.7024469	-0.01019259	-1476	0	0	3.603548	0.8035476	498.3994		0	0	-0.2171502	0
-975.2205	3.587166	0.5362053	119.6707	-0.8191169	2.492553	0.001699599	0.7026959	-0.01019326	-1476	0	0	3.587166	0.7871659	500.7927		0	0	-0.1676442	0
-972.8763	3.569735	0.5836673	117.2068	-0.8715398	2.373039	0.001697349	0.7028528	-0.01019363	-1476	0	0	3.569735	0.7697351	503.1367		0	0	-0.1078227	0
-970.4885	3.551317	0.6276751	119.3918	-0.9208676	2.200119	0.00169645	0.702916	-0.0101938	-1476	0	0	3.551317	0.7513173	505.5244		0	0	-0.04268817	0
-968.1555	3.531965	0.6695175	116.6507	-0.9670878	2.091668	0.001696438	0.702916	-0.01019386	-1476	0	0	3.531965	0.7319653	507.8572		0	0	0	0
-965.7736	3.511753	0.7079949	119.0944	-1.010195	1.923306	0.001696438	0.7029161	-0.01019384	-1476	0	0	3.511753	0.7117531	510.239		0	0	0	0
-963.451	3.490748	0.7444754	116.1306	-1.050211	1.82402	0.001696437	0.7029161	-0.01019384	-1476	0	0	3.490748	0.690748	512.5615		0	0	0	0
-961.075	3.468994	0.7776856	118.7967	-1.08712	1.659641	0.001696306	0.7029161	-0.01019384	-1476	0	0	3.468994	0.6689937	514.9373		0	0	0	0
-958.7628	3.446574	0.8090773	115.6102	-1.120948	1.56969	0.001694233	0.703058	-0.01019418	-1476	0	0	3.446574	0.6465743	517.2493		0	0	-0.0989133	0
-956.3929	3.42354	0.8373327	118.4948	-1.151725	1.412733	0.001691327	0.7032643	-0.01019464	-1476	0	0	3.42354	0.6235397	519.619		0	0	-0.1403337	0
-954.0909	3.399946	0.8640099	115.1012	-1.17945	1.333714	0.001687599	0.7035255	-0.01019522	-1476	0	0	3.399946	0.5999463	521.9208		0	0	-0.1831878	0
-951.7271	3.375859	0.8878574	118.1933	-1.204165	1.192162	0.00168196	0.7039207	-0.01019622	-1476	0	0	3.375859	0.5758593	524.2845		0	0	-0.269703	0
-949.4351	3.351329	0.9103689	114.5971	-1.225895	1.124931	0.001675438	0.7043753	-0.01019716	-1476	0	0	3.351329	0.5513289	526.5764		-0.005055	0	-0.320253	0
-947.0773	3.326429	0.9305472	117.8902	-1.244696	1.008566	0.001669979	0.7047564	-0.01019804	-1476	0	0	3.326429	0.5264289	528.934		-0.0160236	0	-0.261117	0
-944.7952	3.301214	0.9495997	114.1053	-1.260627	0.9525756	0.001665679	0.7050556	-0.01019875	-1476	0	0	3.301214	0.5012143	531.2159		-0.0319185	0	-0.211854	0
-942.4435	3.275726	0.9667621	117.5855	-1.273726	0.8576845	0.001662977	0.7052419	-0.0101992	-1476	0	0	3.275726	0.4757264	533.5674		-0.05619093	0	-0.1280787	0
-940.1712	3.25005	0.9829617	113.6142	-1.284078	0.8100338	0.001661199	0.7053638	-0.01019949	-1476	0	0	3.25005	0.4500496	535.8395		-0.08458667	0	-0.08684552	0
-937.8258	3.22421	0.9975147	117.2714	-1.291726	0.7271826	0.00166033	0.705424	-0.01019955	-1476	0	0	3.22421	0.4242098	538.1848		-0.1175184	0	-0.04148611	0
-935.5633	3.198264	1.011244	113.1271	-1.296729	0.6857527	0.001660361	0.705424	-0.01019956	-1476	0	0	3.198264	0.3982637	540.4471		-0.1590975	0	0	0
-933.2244	3.172274	1.02341	116.9475	-1.299166	0.6083221	0.001660361	0.7054242	-0.01019956	-1476	0	0	3.172274	0.3722742	542.7859		-0.2045733	0	0	0
-930.9718	3.146285	1.034879	112.6287	-1.299107	0.5720821	0.001660358	0.7054242	-0.01019973	-1476	0	0	3.146285	0.3462846	545.0383		-0.2584403	0	0	0
-928.6397	3.120359	1.044847	116.6036	-1.296641	0.4983668	0.001660362	0.7054244	-0.01019976	-1476	0	0	3.120359	0.320359	547.3702		-0.3163655	0	0	0
-926.3971	3.094522	1.054179	112.1314	-1.29183	0.467101	0.001660321	0.7054244	-0.01019971	-1476	0	0	3.094522	0.294522	549.6126		-0.3829089	0	0	0
-924.0722	3.06882	1.062128	116.2442	-1.284748	0.3970444	0.001660272	0.7054244	-0.01019973	-1476	0	0	3.06882	0.2688196	551.9374		-0.4538006	0	0	0
-921.8401	3.043314	1.069543	111.6034	-1.275491	0.3706701	0.001660325	0.7054245	-0.0101998	-1476	0	0	3.043314	0.2433145	554.1693		-0.5290748	0	0	0
-919.5231	3.018022	1.075636	115.8509	-1.264124	0.3041291	0.001660406	0.7054245	-0.01019974	-1476	0	0	3.018022	0.2180221	556.4861		-0.6124936	0	0	0
-917.3014	2.993002	1.081288	111.0874	-1.250742	0.282261	0.001660296	0.7054247	-0.01019979	-1476	0	0	2.993002	0.193002	558.7076		-0.7000615	0	0	0
-914.9925	2.968284	1.085684	115.4442	-1.235431	0.2191887	0.001660287	0.7054245	-0.01019981	-1476	0	0	2.968284	0.1682842	561.0164		-0.7963946	0	0	0
-912.7825	2.943909	1.089737	110.4989	-1.218282	0.2019093	0.001660242	0.7054242	-0.01019986	-1476	0	0	2.943909	0.1439087	563.2262		-0.8963947	0	0	0
-910.483	2.919919	1.092579	114.9758	-1.199391	0.1420357	0.001660227	0.7054242	-0.01019987	-1476	0	0	2.919919	0.1199186	565.5256		-0.9963947	0	0	0
-908.2834	2.896336	1.095167	109.9838	-1.178831	0.1285201	0.001660198	0.7054241	-0.01019989	-1476	0	0	2.896336	0.09633613	567.725		-1.096395	0	0	0
-905.9929	2.873199	1.096618	114.5274	-1.156694	0.07191656	0.00166014	0.7054241	-0.01019996	-1476	0	0	2.873199	0.07319903	570.0154		-1.196395	0	0	0
-903.8079	2.850528	1.097884	109.2508	-1.133059	0.06304777	0.001660168	0.705424	-0.01019993	-1476	0	0	2.850528	0.05052781	572.2003		-1.296395	0	0	0
-901.5293	2.828354	1.098086	113.9295	-1.108001	0.009127893	0.001659206	0.7054909	-0.01020009	-1476	0	0	2.828354	0.02835393	574.4787		-1.396395	0	-0.0474516	0
-899.3513	2.806719	1.098134	108.9033	-1.081633	0.002494489	0.001657296	0.7056273	-0.01020041	-1476	0	0	2.806719	0.006719351	576.6566		-1.496395	0	-0.1014675	0
-897.0809	2.785635	1.097313	113.515	-1.054029	-0.04158011	0.00165365	0.7058762	-0.01020094	-1476	0	0	2.785635	-0.01436543	578.9268		-1.596395	0	-0.1772895	0
-894.9268	2.765122	1.096495	107.7074	-1.025272	-0.04147839	0.001649518	0.7061656	-0.01020165	-1476	0	0	2.765122	-0.03487802	581.0809		-1.696395	0	-0.2174019	0
-892.6772	2.745213	1.095163	112.4776	-0.995453	-0.06664776	0.001646186	0.7063968	-0.01020219	-1476	0	0	2.745213	-0.0547874	583.3303		-1.796395	0	-0.1664091	0
-890.5065	2.725922	1.09381	108.5354	-0.9646657	-0.06750794	0.001644781	0.706494	-0.01020252	-1476	0	0	2.725922	-0.07407832	585.5009		-1.896395	0	-0.07273952	0
-888.2896	2.707257	1.092274	110.8466	-0.9329851	-0.07699835	0.001644164	0.706538	-0.01020258	-1476	0	0	2.707257	-0.09274316	587.7177		-1.996395	0	-0.03203042	0
-886.1053	2.689253	1.090678	109.2105	-0.9005081	-0.07941839	0.001644138	0.7065377	-0.01020262	-1476	0	0	2.689253	-0.1107466	589.9018		-2.096395	0	0	0
-884.0068	2.671899	1.089127	104.9292	-0.8672985	-0.07792842	0.001644127	0.7065378	-0.01020257	-1476	0	0	2.671899	-0.1281011	592.0002		-2.196395	0	0	0
-881.8068	2.655225	1.087344	110.0006	-0.8334433	-0.0894338	0.001644127	0.7065378	-0.01020257	-1476	0	0	2.655225	-0.1447747	594.2001		-2.296395	0	0	0
-879.6465	2.639242	1.085537	108.0133	-0.7990325	-0.09062441	0.001644099	0.7065376	-0.01020258	-1476	0	0	2.639242	-0.1607583	596.3604		-2.396394	0	0	0
-877.5721	2.623959	1.083769	103.7173	-0.7641516	-0.08840889	0.001644099	0.7065376	-0.01020258	-1476	0	0	2.623959	-0.1760414	598.4346		-2.496394	0	0	0
-875.3939	2.609387	1.081773	108.9151	-0.7288818	-0.09939465	0.001644135	0.7065376	-0.01020257	-1476	0	0	2.609387	-0.1906126	600.6128		-2.596394	0	0	0
-873.254	2.595522	1.079772	106.9902	-0.6932842	-0.1000338	0.001644135	0.7065376	-0.01020257	-1476	0	0	2.595522	-0.204478	602.7525		-2.696394	0	0	0
-871.2019	2.582364	1.077839	102.6069	-0.6574341	-0.09707733	0.001645038	0.7064749	-0.01020243	-1476	0	0	2.582364	-0.2176359	604.8046		-2.796394	0	0.04947	0
-869.0464	2.569932	1.075653	107.7762	-0.6214181	-0.1095173	0.001647078	0.7063363	-0.01020209	-1476	0	0	2.569932	-0.2300675	606.96		-2.896394	0	0.1040769	0
-866.9355	2.558229	1.073418	105.5462	-0.5853173	-0.1115816	0.001649786	0.7061463	-0.01020165	-1476	0	0	2.558229	-0.2417705	609.0709		-2.996394	0	0.145716	0
-864.9058	2.547243	1.0712	101.4868	-0.54919	-0.1111642	0.0016539	0.7058604	-0.01020106	-1476	0	0	2.547243	-0.2527568	611.1005		-3.096394	0	0.2280363	0
-862.7715	2.53698	1.068335	106.713	-0.5131089	-0.1433544	0.001659014	0.7055069	-0.01020024	-1476	0	0	2.53698	-0.2630198	613.2347		-3.196394	0	0.2678535	0
-860.6932	2.527435	1.065308	103.9145	-0.477138	-0.1512417	0.001663801	0.705174	-0.01019947	-1476	0	0	2.527435	-0.2725651	615.3129		-3.296394	0	0.2590167	0
-858.6376	2.518608	1.061892	102.7798	-0.4413421	-0.1707333	0.001667694	0.7049029	-0.01019884	-1476	0	0	2.518608	-0.2813919	617.3685		-3.396394	0	0.213168	0
-856.5677	2.510497	1.057799	103.4939	-0.4057885	-0.2042055	0.00167077	0.7046878	-0.01019833	-1476	0	0	2.510497	-0.2895033	619.4383		-3.496393	0	0.1678461	0
-854.5205	2.503074	1.05325	102.3591	-0.3705237	-0.2278597	0.001672437	0.704574	-0.01019801	-1476	0	0	2.503074	-0.2969263	621.4854		-3.596393	0	0.0898485	0
-852.5074	2.496352	1.048313	100.6548	-0.3356091	-0.2476289	0.001673358	0.7045137	-0.01019784	-1476	0	0	2.496352	-0.3036478	623.4985		-3.696393	0	0.04855891	0
-850.4451	2.490328	1.042388	103.1158	-0.3011238	-0.2962762	0.001673365	0.7045137	-0.01019786	-1476	0	0	2.490328	-0.3096716	625.5607		-3.796393	0	0	0
-848.3975	2.484986	1.035998	102.3815	-0.2671165	-0.319509	0.001673365	0.7045137	-0.01019786	-1476	0	0	2.484986	-0.3150141	627.6083		-3.896393	0	0	0
-846.457	2.480316	1.029828	97.02258	-0.2336396	-0.3081742	0.001673393	0.7045135	-0.01019784	-1476	0	0	2.480316	-0.3196843	629.5487		-3.996393	0	0	0
-844.4178	2.476301	1.022436	101.9614	-0.2007349	-0.3695948	0.001673393	0.7045135	-0.01019784	-1476	0	0	2.476301	-0.3236988	631.5879		-4.096393	0	0	0
-842.4199	2.472932	1.014878	99.89571	-0.1684507	-0.3783252	0.001673376	0.7045134	-0.01019779	-1476	0	0	2.472932	-0.3270676	633.5858		-4.196393	0	0	0
-840.5317	2.470181	1.007658	94.40826	-0.1368228	-0.361573	0.001673376	0.7045136	-0.01019779	-1476	0	0	2.470181	-0.329819	635.4739		-4.296393	0	0	0
-838.5336	2.468061	0.999218	99.90242	-0.1059145	-0.4225188	0.001673406	0.7045137	-0.01019782	-1476	0	0	2.468061	-0.3319385	637.4719		-4.396393	0	0	0
-836.5276	2.466545	0.9903202	100.2993	-0.07575727	-0.4446833	0.001673423	0.7045137	-0.0101978	-1476	0	0	2.466545	-0.3334548	639.4779		-4.496393	0	0	0
-834.6308	2.4656	0.9818501	94.84295	-0.04637022	-0.4238576	0.001673437	0.7045137	-0.01019777	-1476	0	0	2.4656	-0.3344004	641.3747		-4.596393	0	0	0
-832.6825	2.465235	0.9726753	97.41644	-0.01780547	-0.4597861	0.001673415	0.7045137	-0.01019775	-1476	0	0	2.465235	-0.3347647	643.3229		-4.696393	0	0	0
-830.658	2.465425	0.962615	101.2274	0.009898841	-0.5029147	0.00167346	0.7045137	-0.0101977	-1476	0	0	2.465425	-0.3345749	645.3475		-4.796392	0	0	0
-828.8729	2.466162	0.9539661	89.25616	0.03671388	-0.432208	0.00167346	0.7045137	-0.01019769	-1476	0	0	2.466162	-0.3338382	647.1326		-4.896392	0	0	0
-826.9739	2.467409	0.9442205	94.94906	0.06261922	-0.4877111	0.001673463	0.7045138	-0.01019768	-1476	0	0	2.467409	-0.3325908	649.0315		-4.996392	0	0	0
-824.9895	2.469165	0.9335957	99.21924	0.08758433	-0.531284	0.001673474	0.7045139	-0.01019768	-1476	0	0	2.469165	-0.3308351	651.0159		-5	0	0	0
-823.2034	2.4714	0.9241438	89.30277	0.1116965	-0.4725951	0.001673474	0.7045139	-0.01019768	-1476	0	0	2.4714	-0.3286002	652.8019		-5	0	0	0
-821.3083	2.474095	0.9136868	94.75345	0.1349427	-0.5234153	0.001673491	0.7045138	-0.01019765	-1476	0	0	2.474095	-0.3259051	654.697		-5	0	0	0
-819.3561	2.477241	0.9025984	97.61378	0.1572949	-0.5544086	0.001673491	0.7045138	-0.01019765	-1476	0	0	2.477241	-0.3227594	656.6492		-5	0	0	0
-817.6113	2.480807	0.8927956	87.23687	0.1787473	-0.4902762	0.00167347	0.704514	-0.01019761	-1476	0	0	2.480807	-0.3191931	658.3939		-5	0	0	0
-815.7572	2.484786	0.8820224	92.70575	0.1992754	-0.5390322	0.001673549	0.704514	-0.01019767	-1476	0	0	2.484786	-0.3152139	660.248		-5	0	0	0
-813.8331	2.489159	0.870563	96.20517	0.2188601	-0.5726368	0.001673539	0.7045137	-0.01019756	-1476	0	0	2.489159	-0.3108408	662.1722		-5	0	0	0
-812.1477	2.493912	0.8606491	84.26819	0.2374832	-0.4956014	0.001673608	0.7045137	-0.01019759	-1476	0	0	2.493912	-0.3060882	663.8575		-5	0	0	0
-810.3511	2.499004	0.8497939	89.82259	0.2551549	-0.5432282	0.001673534	0.7045135	-0.01019755	-1476	0	0	2.499004	-0.3009961	665.6542		-5	0	0	0
-808.4689	2.504437	0.8381863	94.10794	0.2718613	-0.580869	0.001673556	0.7045133	-0.01019753	-1476	0	0	2.504437	-0.2955625	667.5363		-5	0	0	0
-806.772	2.510174	0.8277836	84.84369	0.2875993	-0.5213857	0.00167356	0.7045133	-0.01019743	-1476	0	0	2.510174	-0.2898257	669.2332		-5	0	0	0
-804.9709	2.516222	0.8164973	90.05693	0.3023515	-0.5649157	0.001673493	0.7045131	-0.01019748	-1476	0	0	2.516222	-0.283778	671.0343		-5	0	0	0
-803.1544	2.522535	0.8049965	90.82455	0.316125	-0.5760992	0.001673513	0.7045132	-0.01019753	-1476	0	0	2.522535	-0.2774651	672.8508		-5	0	0	0
-801.4424	2.529111	0.7941155	85.60051	0.3289196	-0.544215	0.001673511	0.7045132	-0.01019755	-1476	0	0	2.529111	-0.2708886	674.5628		-5	0	0	0
-799.7191	2.535915	0.7830658	86.16257	0.3407426	-0.5533188	0.00167351	0.7045131	-0.01019755	-1476	0	0	2.535915	-0.2640846	676.2861		-5	0	0	0
-797.9188	2.542947	0.7713604	90.01761	0.351586	-0.5854577	0.00167351	0.7045131	-0.01019755	-1476	0	0	2.542947	-0.2570531	678.0864		-5	0	0	0
-796.2275	2.550172	0.760344	84.56114	0.3614592	-0.5508937	0.001673479	0.7045131	-0.01019755	-1476	0	0	2.550172	-0.2498276	679.7776		-5	0	0	0
