2672 18 4
-0.03219785	0.003664691	0.0001621848	0.001110254	-0.0004820005	0.000224234	0.08956365	0.708617	0.03704777	-0.6989048	-0.01476	0	0	0.2467935	0.003664691	0.003641691	0.01781951	0.02067514	0	0	0.659616	0
-0.03217561	0.003655052	0.0001666536	0.001112053	-0.0004819522	0.0002234376	0.08951773	0.7077516	0.03715857	-0.6997811	-0.01476	0	0	0.2467935	0.003655052	0.003632052	0.0177958	0.02059699	0	0	0.5986929	0
-0.03215333	0.003645412	0.0001711017	0.001113794	-0.0004819604	0.000222407	0.08947624	0.7069708	0.03725838	-0.7005699	-0.01476	0	0	0.2467935	0.003645412	0.003622412	0.01777207	0.02052134	0	0	0.538956	0
-0.03213102	0.003635772	0.0001755252	0.001115458	-0.0004820133	0.0002211776	0.08943918	0.7062744	0.03734726	-0.701272	-0.01476	0	0	0.2467935	0.003635772	0.003612772	0.0177483	0.02044805	0	0	0.4796481	0
-0.03210868	0.00362613	0.0001799209	0.001117032	-0.0004821009	0.000219783	0.08935656	0.7056273	0.03738161	-0.7019318	-0.01476	0	0	0.2467935	0.00362613	0.00360313	0.0177245	0.02037702	0	-0.0330498	0.4465983	0
-0.03208631	0.003616486	0.0001842857	0.001118506	-0.0004822005	0.0002182424	0.08917811	0.7050856	0.03730134	-0.7025028	-0.01476	0	0	0.2467935	0.003616486	0.003593486	0.01770068	0.02032267	0	-0.1024821	0.377166	0
-0.03206392	0.003606841	0.0001886176	0.001119573	-0.0004822758	0.0002165892	0.08891758	0.7046343	0.03712311	-0.7029979	-0.01476	0	0	0.2467935	0.003606841	0.003583841	0.01767683	0.020303	0	-0.1617918	0.3178563	0
-0.03204151	0.003597195	0.0001929147	0.001120314	-0.0004822941	0.0002148505	0.08856507	0.7042848	0.03683518	-0.7034076	-0.01476	0	0	0.2467935	0.003597195	0.003574195	0.01765298	0.02031302	0	-0.2283171	0.251331	0
-0.03201909	0.00358755	0.0001971758	0.001120888	-0.000482225	0.0002130556	0.08813052	0.7040262	0.0364498	-0.7037411	-0.01476	0	0	0.2467935	0.00358755	0.003564551	0.01762912	0.02035674	0	-0.2874891	0.192159	0
-0.03199666	0.003577909	0.0002014003	0.001121431	-0.0004820487	0.0002112299	0.08761112	0.7038611	0.0359638	-0.7039962	-0.01476	0	0	0.2467935	0.003577909	0.003554909	0.01760524	0.0204311	0	-0.3486771	0.130971	0
-0.03197422	0.003568274	0.0002055883	0.001122039	-0.0004817481	0.0002093988	0.08701087	0.7037848	0.03538219	-0.7041764	-0.01476	0	0	0.2467935	0.003568274	0.003545274	0.01758136	0.02053809	0	-0.4068351	0.072813	0
-0.03195177	0.003558648	0.0002097401	0.001122794	-0.0004813125	0.0002075859	0.08632812	0.703799	0.03470322	-0.7042799	-0.01476	0	0	0.2467935	0.003558648	0.003535648	0.01755747	0.02067742	0	-0.4660941	0.013554	0
-0.03192929	0.003549034	0.0002138566	0.001123753	-0.0004807321	0.0002058143	0.0856576	0.7038318	0.03403318	-0.7043617	-0.01476	0	0	0.2467935	0.003549034	0.003526034	0.01753357	0.02085131	0	-0.4582302	0	0
-0.03190679	0.003539433	0.0002179384	0.001124961	-0.0004800319	0.0002040882	0.08508871	0.703859	0.03346472	-0.7044307	-0.01476	0	0	0.2467935	0.003539433	0.003516433	0.01750964	0.02102585	0	-0.3885474	0	0
-0.03188426	0.003529848	0.0002219867	0.001126359	-0.0004792612	0.0002024076	0.08456483	0.7038839	0.03294127	-0.7044935	-0.01476	0	0	0.2467935	0.003529848	0.003506848	0.01748569	0.02116838	0	-0.3575736	0	0
-0.03186171	0.003520279	0.0002260022	0.001127836	-0.0004784454	0.0002007714	0.08416511	0.7039025	0.03254188	-0.7045414	-0.01476	0	0	0.2467935	0.003520279	0.003497279	0.01746173	0.02129768	0	-0.2725452	0	0
-0.03183912	0.003510726	0.0002299861	0.00112934	-0.0004776285	0.0001991801	0.08385282	0.7039168	0.03222983	-0.7045788	-0.01476	0	0	0.2467935	0.003510726	0.003487726	0.01743773	0.02138412	0	-0.2127954	0	0
-0.0318165	0.00350119	0.0002339388	0.001130777	-0.0004768376	0.0001976336	0.08362591	0.7039269	0.03200304	-0.7046059	-0.01476	0	0	0.2467935	0.00350119	0.00347819	0.01741371	0.02143985	0	-0.1545075	0	0
-0.03179387	0.003491668	0.0002378613	0.001132099	-0.0004760937	0.0001961315	0.08348943	0.703933	0.03186662	-0.7046222	-0.01476	0	0	0.2467935	0.003491668	0.003468668	0.01738968	0.02146481	0	-0.09287402	0	0
-0.0317712	0.003482159	0.0002417547	0.001133269	-0.0004754161	0.0001946737	0.08344252	0.7039351	0.03181976	-0.7046278	-0.01476	0	0	0.2467935	0.003482159	0.00345916	0.01736562	0.02145668	0	-0.03188102	0	0
-0.03174851	0.003472663	0.00024562	0.001134254	-0.0004748215	0.0001932599	0.08344248	0.7039351	0.03181974	-0.7046277	-0.01476	0	0	0.2467935	0.003472663	0.003449663	0.01734155	0.02141552	0	0	0	0
-0.03172581	0.003463177	0.0002494578	0.00113503	-0.0004743108	0.0001918891	0.08344248	0.7039351	0.03181974	-0.7046277	-0.01476	0	0	0.2467935	0.003463177	0.003440177	0.01731747	0.02135711	0	0	0	0
-0.0317031	0.003453699	0.000253269	0.001135611	-0.0004738705	0.0001905593	0.0833917	0.7039374	0.03176904	-0.7046338	-0.01476	0	0	0.2467935	0.003453699	0.003430699	0.01729337	0.02129873	0	-0.0344391	0	0
-0.03168038	0.00344423	0.0002570543	0.001136042	-0.0004734732	0.0001892671	0.08323081	0.7039446	0.03160827	-0.7046528	-0.01476	0	0	0.2467935	0.00344423	0.00342123	0.01726928	0.02125899	0	-0.1091517	0	0
-0.03165765	0.003434768	0.0002608147	0.001136398	-0.0004730782	0.0001880085	0.08298389	0.7039556	0.03136152	-0.7046819	-0.01476	0	0	0.2467935	0.003434768	0.003411768	0.01724518	0.02125958	0	-0.1674723	0	0
-0.03163492	0.003425315	0.0002645504	0.001136776	-0.0004726583	0.0001867797	0.08264212	0.7039707	0.03102005	-0.7047222	-0.01476	0	0	0.2467935	0.003425315	0.003402315	0.01722108	0.02129194	0	-0.2317335	0	0
-0.03161218	0.003415871	0.000268262	0.001137239	-0.0004721875	0.0001855774	0.08221337	0.7039893	0.0305917	-0.7047724	-0.01476	0	0	0.2467935	0.003415871	0.003392871	0.01719698	0.0213599	0	-0.2907168	0	0
-0.03158942	0.003406438	0.0002719501	0.001137838	-0.0004716474	0.0001843984	0.081697	0.7040114	0.03007595	-0.7048326	-0.01476	0	0	0.2467935	0.003406438	0.003383438	0.01717286	0.02146153	0	-0.350028	0	0
-0.03156665	0.003397018	0.000275615	0.00113861	-0.0004710217	0.0001832397	0.08109574	0.704037	0.02947538	-0.7049019	-0.01476	0	0	0.2467935	0.003397018	0.003374018	0.01714874	0.02159833	0	-0.407457	0	0
-0.03154386	0.003387612	0.000279257	0.001139584	-0.0004702971	0.0001820987	0.0804037	0.7040656	0.02878423	-0.7049812	-0.01476	0	0	0.2467935	0.003387612	0.003364612	0.0171246	0.02177086	0	-0.4688253	0	0
-0.03152104	0.003378223	0.0002828764	0.001140783	-0.0004694606	0.0001809726	0.07962206	0.704097	0.02800364	-0.7050699	-0.01476	0	0	0.2467935	0.003378223	0.003355223	0.01710044	0.0219835	0	-0.5292516	0	0
-0.0314982	0.003368852	0.0002864736	0.001142228	-0.0004685016	0.0001798588	0.07874707	0.7041312	0.0271299	-0.7051682	-0.01476	0	0	0.2467935	0.003368852	0.003345853	0.01707626	0.02223841	0	-0.5920866	0	0
-0.03147532	0.003359505	0.0002900488	0.001143935	-0.0004674094	0.0001787545	0.07783029	0.704166	0.0262145	-0.7052699	-0.01476	0	0	0.2467935	0.003359505	0.003336505	0.01705205	0.02254035	0	-0.6198837	0	0
-0.0314524	0.003350181	0.0002936021	0.001145921	-0.0004661905	0.0001776585	0.07704397	0.7040583	0.02544921	-0.7054916	-0.01476	0	0	0.2467935	0.003350181	0.003327181	0.01702781	0.02287081	0	-0.5278527	0.092031	0
-0.03142944	0.003340882	0.0002971327	0.001148153	-0.0004649079	0.0001765311	0.07634711	0.7038528	0.02478673	-0.705796	-0.01476	0	0	0.2467935	0.003340882	0.003317883	0.01700353	0.02314798	0	-0.464646	0.1552377	0
-0.03140643	0.00333161	0.0003006398	0.00115043	-0.0004636018	0.000175346	0.07573634	0.7035532	0.02422306	-0.70618	-0.01476	0	0	0.2467935	0.00333161	0.003308611	0.01697921	0.02338798	0	-0.4039635	0.2159202	0
-0.03138338	0.003322364	0.0003041215	0.001152638	-0.0004623036	0.0001740782	0.07521326	0.7031578	0.02375968	-0.7066453	-0.01476	0	0	0.2467935	0.003322364	0.003299364	0.01695486	0.02358971	0	-0.3424173	0.2774664	0
-0.03136029	0.003313143	0.0003075755	0.001154688	-0.0004610395	0.0001727028	0.07477625	0.7026688	0.02339466	-0.7071901	-0.01476	0	0	0.2467935	0.003313143	0.003290143	0.01693048	0.02374994	0	-0.2821593	0.3377244	0
-0.03133716	0.003303947	0.0003109994	0.001156508	-0.000459831	0.0001711957	0.07442734	0.7020841	0.02312996	-0.7078161	-0.01476	0	0	0.2467935	0.003303947	0.003280947	0.01690606	0.02386728	0	-0.2208096	0.3990741	0
-0.03131399	0.003294773	0.00031439	0.00115804	-0.0004586971	0.0001695321	0.07416285	0.701408	0.02296108	-0.7085193	-0.01476	0	0	0.2467935	0.003294773	0.003271773	0.01688162	0.02390285	0	-0.1622463	0.4576374	0
-0.03129081	0.00328562	0.0003177438	0.001159234	-0.0004576529	0.0001676894	0.07398571	0.700637	0.02289138	-0.7093024	-0.01476	0	0	0.2467935	0.00328562	0.00326262	0.01685716	0.02392994	0	-0.1016508	0.5182329	0
-0.03126761	0.003276485	0.0003210567	0.001160056	-0.0004567123	0.0001656442	0.07390106	0.699766	0.02292643	-0.7101695	-0.01476	0	0	0.2467935	0.003276485	0.003253486	0.01683269	0.02391009	0	-0.03772889	0.5821549	0
-0.0312444	0.003267368	0.0003243241	0.001160474	-0.000455889	0.000163372	0.07385463	0.6988529	0.02300475	-0.7110704	-0.01476	0	0	0.2467935	0.003267368	0.003244368	0.01680822	0.02384056	0	-0.01126499	0.6086188	0
-0.03122119	0.003258265	0.0003275414	0.001160458	-0.0004551763	0.000160865	0.07382887	0.6980584	0.02308721	-0.7118503	-0.01476	0	0	0.2467935	0.003258265	0.003235265	0.01678375	0.02375079	0	0	0.5288452	0
-0.03119799	0.003249174	0.0003307047	0.001160053	-0.0004545581	0.0001581637	0.07380626	0.6973621	0.02315938	-0.7125324	-0.01476	0	0	0.2467935	0.003249174	0.003226174	0.0167593	0.02365743	0	0	0.4633048	0
-0.0311748	0.003240093	0.0003338108	0.001159371	-0.0004540156	0.0001553009	0.07378654	0.6967558	0.02322214	-0.7131253	-0.01476	0	0	0.2467935	0.003240093	0.003217093	0.01673486	0.0235678	0	0	0.4034053	0
-0.03115163	0.003231023	0.0003368568	0.001158509	-0.000453534	0.0001523057	0.0737701	0.6962494	0.02327445	-0.7136197	-0.01476	0	0	0.2467935	0.003231023	0.003208023	0.01671043	0.02348153	0	0	0.3368854	0
-0.03112848	0.003221961	0.0003398411	0.001157541	-0.0004531021	0.0001492095	0.07375662	0.6958355	0.02331724	-0.7140232	-0.01476	0	0	0.2467935	0.003221961	0.003198961	0.01668603	0.02339887	0	0	0.2755552	0
-0.03110535	0.003212906	0.0003427619	0.001156528	-0.0004527105	0.0001460406	0.07374599	0.6955121	0.02335062	-0.7143383	-0.01476	0	0	0.2467935	0.003212906	0.003189906	0.01666165	0.0233195	0	0	0.2155207	0
-0.03108224	0.003203859	0.0003456185	0.001155517	-0.0004523519	0.000142826	0.07373835	0.6952791	0.02337476	-0.7145651	-0.01476	0	0	0.2467935	0.003203859	0.003180859	0.0166373	0.02324323	0	0	0.1552483	0
-0.03105915	0.003194819	0.0003484103	0.001154545	-0.0004520201	0.0001395921	0.07373361	0.695134	0.02338978	-0.7147063	-0.01476	0	0	0.2467935	0.003194819	0.003171819	0.01661296	0.02317005	0	0	0.09680412	0
-0.03103607	0.003185784	0.0003511378	0.001153639	-0.0004517111	0.0001363642	0.07373191	0.6950826	0.02339514	-0.7147563	-0.01476	0	0	0.2467935	0.003185784	0.003162784	0.01658864	0.02309981	0	0	0.03418422	0
-0.03101302	0.003176756	0.0003538012	0.001152821	-0.0004514207	0.0001331688	0.07373181	0.6950825	0.02339507	-0.7147564	-0.01476	0	0	0.2467935	0.003176756	0.003153756	0.01656434	0.02303272	0	0	0	0
-0.03098997	0.003167733	0.0003564017	0.001152112	-0.0004511471	0.0001300191	0.07373182	0.6950824	0.02339491	-0.7147565	-0.01476	0	0	0.2467935	0.003167733	0.003144733	0.01654006	0.02296734	0	0	0	0
-0.03096694	0.003158715	0.00035894	0.001151509	-0.0004508898	0.0001269125	0.07373182	0.6950825	0.02339493	-0.7147564	-0.01476	0	0	0.2467935	0.003158715	0.003135715	0.01651579	0.02290196	0	0	0	0
-0.03094393	0.003149702	0.0003614169	0.001150993	-0.0004506487	0.0001238466	0.07373182	0.6950825	0.02339493	-0.7147564	-0.01476	0	0	0.2467935	0.003149702	0.003126702	0.01649153	0.02283661	0	0	0	0
-0.03092092	0.003140694	0.0003638335	0.001150547	-0.000450423	0.0001208189	0.07373179	0.6950826	0.02339497	-0.7147563	-0.01476	0	0	0.2467935	0.003140694	0.003117694	0.01646729	0.02277129	0	0	0	0
-0.03089791	0.00313169	0.00036619	0.001150158	-0.0004502122	0.0001178272	0.07373179	0.6950826	0.02339497	-0.7147563	-0.01476	0	0	0.2467935	0.00313169	0.00310869	0.01644305	0.022706	0	0	0	0
-0.03087492	0.003122689	0.0003684873	0.001149816	-0.0004500157	0.0001148694	0.07361758	0.6950862	0.02328389	-0.7147681	-0.01476	0	0	0.2467935	0.003122689	0.003099689	0.01641882	0.02264074	0	-0.0764394	0	0
-0.03085193	0.003113693	0.0003707263	0.001149518	-0.0004497973	0.0001119409	0.0734089	0.6950929	0.02308092	-0.7147897	-0.01476	0	0	0.2467935	0.003113693	0.003090693	0.01639459	0.02262733	0	-0.1396965	0	0
-0.03082894	0.003104703	0.0003729071	0.001149343	-0.0004495324	0.0001090377	0.07310998	0.6951024	0.0227901	-0.7148204	-0.01476	0	0	0.2467935	0.003104703	0.003081703	0.01637037	0.02265696	0	-0.2002197	0	0
-0.03080595	0.003095718	0.0003750303	0.001149337	-0.0004492009	0.000106156	0.07276945	0.6951131	0.02245905	-0.7148553	-0.01476	0	0	0.2467935	0.003095718	0.003072718	0.01634615	0.02272854	0	-0.2280036	0	0
-0.03078296	0.003086742	0.0003770964	0.001149532	-0.0004487999	0.0001032934	0.07233181	0.6951268	0.02203352	-0.7148996	-0.01476	0	0	0.2467935	0.003086742	0.003063742	0.01632193	0.02282041	0	-0.2930196	0	0
-0.03075996	0.003077776	0.0003791054	0.001149922	-0.0004483105	0.000100446	0.07179736	0.695143	0.02151386	-0.7149535	-0.01476	0	0	0.2467935	0.003077776	0.003054776	0.01629771	0.02295954	0	-0.357825	0	0
-0.03073695	0.003068822	0.0003810576	0.00115054	-0.0004477161	9.761032E-05	0.0711694	0.6951616	0.02090333	-0.7150163	-0.01476	0	0	0.2467935	0.003068822	0.003045822	0.01627347	0.023148	0	-0.4203378	0	0
-0.03071392	0.003059881	0.0003829533	0.001151413	-0.0004470026	9.47829E-05	0.07065687	0.6951765	0.02040506	-0.7150671	-0.01476	0	0	0.2467935	0.003059881	0.003036881	0.01624922	0.02338699	0	-0.3429486	0	0
-0.03069087	0.003050956	0.0003847926	0.001152552	-0.0004462221	9.196497E-05	0.07018693	0.6951897	0.01994807	-0.7151134	-0.01476	0	0	0.2467935	0.003050956	0.003027956	0.01622495	0.02357422	0	-0.3143574	0	0
-0.03066779	0.003042048	0.0003865758	0.001153817	-0.0004453975	8.915627E-05	0.06982514	0.6951998	0.01959633	-0.7151488	-0.01476	0	0	0.2467935	0.003042048	0.003019048	0.01620066	0.023744	0	-0.2417778	0	0
-0.03064469	0.003033157	0.0003883029	0.001155148	-0.0004445676	8.635804E-05	0.06955843	0.6952071	0.01933705	-0.7151748	-0.01476	0	0	0.2467935	0.003033157	0.003010157	0.01617635	0.02386106	0	-0.1780806	0	0
-0.03062156	0.003024282	0.0003899743	0.00115645	-0.0004437618	8.35712E-05	0.06938908	0.6952118	0.0191723	-0.7151911	-0.01476	0	0	0.2467935	0.003024282	0.003001282	0.01615201	0.02393021	0	-0.1129944	0	0
-0.03059841	0.003015422	0.0003915903	0.001157656	-0.0004430061	8.079676E-05	0.06931093	0.6952139	0.01909633	-0.7151986	-0.01476	0	0	0.2467935	0.003015422	0.002992422	0.01612766	0.02394893	0	-0.05209199	0	0
-0.03057523	0.003006576	0.000393151	0.001158712	-0.0004423206	7.80357E-05	0.06931092	0.6952139	0.01909633	-0.7151986	-0.01476	0	0	0.2467935	0.003006576	0.002983576	0.01610328	0.02391976	0	0	0	0
-0.03055204	0.002997741	0.0003946569	0.001159579	-0.0004417193	7.52886E-05	0.06931092	0.6952139	0.01909632	-0.7151986	-0.01476	0	0	0.2467935	0.002997741	0.002974741	0.01607889	0.02384948	0	0	0	0
-0.03052884	0.002988917	0.0003961083	0.001160239	-0.0004411905	7.255442E-05	0.06931087	0.6952138	0.01909636	-0.7151987	-0.01476	0	0	0.2467935	0.002988917	0.002965917	0.01605449	0.02377928	0	0	0	0
-0.03050562	0.002980103	0.0003975049	0.001160737	-0.0004407236	6.983213E-05	0.06931087	0.6952138	0.01909636	-0.7151987	-0.01476	0	0	0.2467935	0.002980103	0.002957103	0.01603009	0.02370916	0	0	0	0
-0.0304824	0.002971297	0.0003988474	0.001161108	-0.0004403102	6.712084E-05	0.06931088	0.6952138	0.01909634	-0.7151988	-0.01476	0	0	0.2467935	0.002971297	0.002948297	0.01600567	0.0236391	0	0	0	0
-0.03045917	0.002962498	0.0004001358	0.001161378	-0.000439943	6.441965E-05	0.06918986	0.695217	0.01897875	-0.7152104	-0.01476	0	0	0.2467935	0.002962498	0.002939498	0.01598126	0.02356911	0	-0.0803802	0	0
-0.03043594	0.002953706	0.0004013706	0.001161575	-0.0004395794	6.1725E-05	0.0689683	0.6952229	0.01876338	-0.7152318	-0.01476	0	0	0.2467935	0.002953706	0.002930706	0.01595683	0.02356195	0	-0.1471776	0	0
-0.0304127	0.002944923	0.0004025514	0.001161809	-0.0004391877	5.903389E-05	0.06865507	0.695231	0.01845893	-0.715262	-0.01476	0	0	0.2467935	0.002944923	0.002921923	0.01593241	0.02360732	0	-0.2081076	0	0
-0.03038946	0.002936148	0.0004036785	0.001162152	-0.0004387435	5.634355E-05	0.06824727	0.6952413	0.0180627	-0.715301	-0.01476	0	0	0.2467935	0.002936148	0.002913148	0.01590798	0.02370171	0	-0.2708367	0	0
-0.03036621	0.002927383	0.0004047516	0.001162655	-0.0004382257	5.365111E-05	0.06774436	0.6952539	0.01757395	-0.7153488	-0.01476	0	0	0.2467935	0.002927383	0.002904383	0.01588355	0.02384822	0	-0.3339909	0	0
-0.03034294	0.00291863	0.0004057707	0.00116336	-0.0004376152	5.095387E-05	0.06719805	0.6952671	0.01704302	-0.7154003	-0.01476	0	0	0.2467935	0.00291863	0.00289563	0.0158591	0.02404969	0	-0.362697	0	0
-0.03031966	0.002909892	0.0004067357	0.001164298	-0.0004369109	4.825028E-05	0.06655251	0.6952822	0.01641569	-0.7154607	-0.01476	0	0	0.2467935	0.002909892	0.002886892	0.01583464	0.02428029	0	-0.4283922	0	0
-0.03029635	0.00290117	0.0004076468	0.00116546	-0.0004360954	4.553745E-05	0.06580947	0.6952988	0.01569361	-0.7155296	-0.01476	0	0	0.2467935	0.00290117	0.00287817	0.01581016	0.02457396	0	-0.4928913	0	0
-0.03027301	0.002892467	0.0004085031	0.001166878	-0.0004351533	4.281269E-05	0.06496947	0.6953165	0.01487743	-0.7156065	-0.01476	0	0	0.2467935	0.002892467	0.002869467	0.01578565	0.02493489	0	-0.5567436	0	0
-0.03024964	0.002883786	0.0004093046	0.001168579	-0.0004340713	4.007332E-05	0.06403778	0.6953353	0.01397217	-0.7156905	-0.01476	0	0	0.2467935	0.002883786	0.002860786	0.01576111	0.02536887	0	-0.6169811	0	0
-0.03022623	0.002875129	0.0004100509	0.001170586	-0.0004328386	3.731683E-05	0.0630101	0.6953546	0.01297381	-0.7157817	-0.01476	0	0	0.2467935	0.002875129	0.002852129	0.01573654	0.02588034	0	-0.6798164	0	0
-0.03020277	0.0028665	0.0004107417	0.001172912	-0.0004314448	3.454063E-05	0.06199155	0.6953723	0.01198439	-0.7158706	-0.01476	0	0	0.2467935	0.0028665	0.0028435	0.01571193	0.02652759	0	-0.6729377	0	0
-0.03017926	0.002857902	0.0004113769	0.001175571	-0.0004299118	3.174454E-05	0.0610284	0.6953878	0.0110489	-0.7159535	-0.01476	0	0	0.2467935	0.002857902	0.002834902	0.01568727	0.02715629	0	-0.6353918	0	0
-0.03015569	0.002849336	0.0004119557	0.001178493	-0.000428273	2.892939E-05	0.0601655	0.6954005	0.0102109	-0.7160265	-0.01476	0	0	0.2467935	0.002849336	0.002826336	0.01566256	0.02777847	0	-0.5682251	0	0
-0.03013206	0.002840805	0.0004124776	0.001181585	-0.0004265704	2.609704E-05	0.05939343	0.6954112	0.009461101	-0.716091	-0.01476	0	0	0.2467935	0.002840805	0.002817805	0.01563779	0.02835554	0	-0.507464	0	0
-0.03010836	0.002832308	0.0004129427	0.001184738	-0.0004248378	2.32491E-05	0.05871894	0.69542	0.008806143	-0.7161465	-0.01476	0	0	0.2467935	0.002832308	0.002809308	0.01561297	0.02888696	0	-0.4424393	0	0
-0.03008461	0.002823846	0.0004133504	0.001187872	-0.0004231058	2.038755E-05	0.05813624	0.6954269	0.008240264	-0.716194	-0.01476	0	0	0.2467935	0.002823846	0.002800846	0.01558809	0.02935988	0	-0.3814568	0	0
-0.03006079	0.002815418	0.0004137011	0.001190915	-0.0004213998	1.751405E-05	0.05764894	0.6954324	0.007767014	-0.7162333	-0.01476	0	0	0.2467935	0.002815418	0.002792418	0.01556316	0.02977171	0	-0.3183878	0	0
-0.03003691	0.002807023	0.0004139937	0.001193814	-0.0004197427	1.463045E-05	0.05725345	0.6954366	0.00738301	-0.716265	-0.01476	0	0	0.2467935	0.002807023	0.002784023	0.01553817	0.03011279	0	-0.2578295	0	0
-0.03001298	0.00279866	0.0004142286	0.001196522	-0.000418154	1.173858E-05	0.0569558	0.6954393	0.007094141	-0.716289	-0.01476	0	0	0.2467935	0.00279866	0.00277566	0.01551314	0.03038006	0	-0.1936565	0	0
-0.029989	0.002790327	0.0004144055	0.001199001	-0.0004166533	8.840279E-06	0.05670615	0.6954414	0.006851739	-0.7163091	-0.01476	0	0	0.2467935	0.002790327	0.002767327	0.01548806	0.0305631	0	-0.1621712	0	0
-0.02996498	0.002782021	0.0004145243	0.001201219	-0.0004152422	5.936512E-06	0.05655976	0.6954427	0.006709695	-0.7163209	-0.01476	0	0	0.2467935	0.002782021	0.002759022	0.01546295	0.03070481	0	-0.09490912	0	0
-0.02994091	0.002773742	0.0004145852	0.001203187	-0.0004139402	3.029415E-06	0.05651508	0.6954431	0.006666352	-0.7163243	-0.01476	0	0	0.2467935	0.002773742	0.002750742	0.0154378	0.03075115	0	-0.02889411	0	0
-0.02991682	0.002765487	0.0004145878	0.001204868	-0.0004127638	1.213008E-07	0.05651511	0.6954429	0.006666316	-0.7163244	-0.01476	0	0	0.2467935	0.002765487	0.002742487	0.01541262	0.03070186	0	0	0	0
-0.02989269	0.002757253	0.0004145321	0.001206235	-0.0004117112	-2.787026E-06	0.05651514	0.6954428	0.006666288	-0.7163246	-0.01476	0	0	0.2467935	0.002757253	0.002734253	0.01538742	0.0306106	0	0	0	0
-0.02986855	0.002749037	0.0004144182	0.001207314	-0.0004107671	-5.695524E-06	0.05651513	0.6954429	0.006666336	-0.7163246	-0.01476	0	0	0.2467935	0.002749037	0.002726038	0.0153622	0.03051954	0	0	0	0
-0.02984438	0.002740839	0.000414246	0.001208162	-0.0004099186	-8.604073E-06	0.05651513	0.6954429	0.006666336	-0.7163246	-0.01476	0	0	0.2467935	0.002740839	0.002717839	0.01533696	0.03042869	0	0	0	0
-0.02982021	0.002732656	0.0004140158	0.001208827	-0.0004091544	-1.151264E-05	0.05651512	0.6954428	0.006666308	-0.7163247	-0.01476	0	0	0.2467935	0.002732656	0.002709656	0.01531172	0.03033802	0	0	0	0
-0.02979602	0.002724487	0.0004137275	0.001209346	-0.000408465	-1.442114E-05	0.05651511	0.6954426	0.006666383	-0.7163247	-0.01476	0	0	0.2467935	0.002724487	0.002701487	0.01528646	0.03024745	0	0	0	0
-0.02977183	0.00271633	0.000413381	0.00120975	-0.0004078421	-1.732944E-05	0.05651506	0.6954427	0.006666376	-0.7163247	-0.01476	0	0	0.2467935	0.00271633	0.00269333	0.0152612	0.03015712	0	0	0	0
