3495 16 4
-0.01333264	0.0001396716	2.244542E-05	0.001164046	-3.078043E-05	5.183194E-05	-0.02977934	0.7126702	0.0009308057	-0.7008663	-0.01476	0	0	0.0001396716	0.0001116716	0.001434349	0.1054693	0	0	-0.06518218	0
-0.01330938	0.0001390906	2.351327E-05	0.001163399	-2.904968E-05	5.33941E-05	-0.02977919	0.7127628	0.0009347602	-0.7007722	-0.01476	0	0	0.0001390906	0.0001110906	0.001457466	0.1054333	0	0	-0.06518218	0
-0.01328612	0.0001385441	2.461295E-05	0.001162816	-2.732092E-05	5.497652E-05	-0.02977906	0.712763	0.000934772	-0.7007719	-0.01476	0	0	0.0001385441	0.0001105441	0.001480582	0.1053975	0	0	0	0
-0.01326287	0.0001380321	2.574436E-05	0.001162287	-2.5593E-05	5.655489E-05	-0.02977898	0.712763	0.0009347795	-0.7007719	-0.01476	0	0	0.0001380321	0.0001100321	0.001503697	0.1053625	0	0	0	0
-0.01323964	0.0001375548	2.690701E-05	0.001161845	-2.38658E-05	5.812892E-05	-0.02977888	0.712763	0.0009346902	-0.700772	-0.01476	0	0	0.0001375548	0.0001095548	0.001526811	0.105328	0	0	0	0
-0.01321641	0.0001371119	2.810106E-05	0.001161475	-2.213922E-05	5.969838E-05	-0.02977885	0.7127627	0.0009346455	-0.7007722	-0.01476	0	0	0.0001371119	0.0001091119	0.001549926	0.1052937	0	0	0	0
-0.01319318	0.0001367036	2.932634E-05	0.001161168	-2.041319E-05	6.126295E-05	-0.02977885	0.7127627	0.0009346157	-0.7007723	-0.01476	0	0	0.0001367036	0.0001087036	0.001573043	0.1052598	0	0	0	0
-0.01317	0.0001362561	3.055157E-05	0.00115934	-2.237516E-05	6.12616E-05	-0.02977885	0.7127626	0.0009346156	-0.7007723	-0.01476	0	0	0.0001362561	0.0001082562	0.001596125	0.1052255	0	0	0	0
-0.01314684	0.0001357694	3.177678E-05	0.001157518	-2.433711E-05	6.126025E-05	-0.02977885	0.7127626	0.0009346156	-0.7007723	-0.01476	0	0	0.0001357694	0.0001077694	0.001619171	0.105191	0	0	0	0
-0.01312373	0.0001352434	3.300195E-05	0.001155701	-2.629905E-05	6.12589E-05	-0.02977914	0.712545	0.0009253665	-0.7009937	-0.01476	0	0	0.0001352434	0.0001072434	0.001642181	0.1051563	0	0	0.154128	0
-0.01310065	0.0001346781	3.422723E-05	0.001153891	-2.826098E-05	6.125755E-05	-0.02977941	0.7123275	0.0009161307	-0.7012146	-0.01476	0	0	0.0001346781	0.0001066781	0.001665155	0.1051224	0	0	0.154128	0
-0.01307761	0.0001340736	3.545241E-05	0.001152088	-3.022289E-05	6.125619E-05	-0.02977995	0.711917	0.0008987092	-0.7016314	-0.01476	0	0	0.0001340736	0.0001060736	0.001688095	0.1050882	0	0	0.291294	0
-0.01305461	0.0001334298	3.667763E-05	0.001150293	-3.218477E-05	6.125482E-05	-0.02978047	0.711507	0.0008813246	-0.7020471	-0.01476	0	0	0.0001334298	0.0001054298	0.001710999	0.1050589	0	0	0.291294	0
-0.01303164	0.0001327469	3.79027E-05	0.001148507	-3.414664E-05	6.125346E-05	-0.02978115	0.7109698	0.0008585951	-0.7025911	-0.01476	0	0	0.0001327469	0.0001047469	0.001733869	0.1050178	0	0	0.3819768	0
-0.0130087	0.0001320248	3.912773E-05	0.00114673	-3.610847E-05	6.12521E-05	-0.02978179	0.7104332	0.0008358267	-0.7031338	-0.01476	0	0	0.0001320248	0.0001040248	0.001756704	0.1040504	0	0	0.3819768	0
-0.0129858	0.0001312633	4.035282E-05	0.001144963	-3.807028E-05	6.125074E-05	-0.02978217	0.7100812	0.0008208407	-0.7034892	-0.01476	0	0	0.0001312633	0.0001032633	0.001779505	0.103947	0	0	0.2508714	0
-0.01296294	0.0001304626	4.157791E-05	0.001143206	-4.003206E-05	6.124937E-05	-0.02978267	0.7097296	0.0008057999	-0.703844	-0.01476	0	0	0.0001304626	0.0001024627	0.001802271	0.1039269	0	0	0.2508714	0
-0.01294011	0.0001296226	4.280292E-05	0.001141458	-4.199379E-05	6.124801E-05	-0.02978277	0.7095857	0.0007997204	-0.703989	-0.01476	0	0	0.0001296226	0.0001016226	0.001825004	0.1039307	0	0	0.1027014	0
-0.01291728	0.000128745	4.402851E-05	0.00114154	-4.388177E-05	6.127918E-05	-0.02978292	0.7094419	0.0007936333	-0.7041339	-0.01476	0	0	0.000128745	0.000100745	0.001847739	0.1039098	0	0	0.1027014	0
-0.01289448	0.0001278282	4.525411E-05	0.001139801	-4.584343E-05	6.127781E-05	-0.02978283	0.7094418	0.0007936284	-0.704134	-0.01476	0	0	0.0001278282	9.982817E-05	0.001870441	0.1038887	0	0	0	0
-0.01287172	0.0001268721	4.647964E-05	0.001138069	-4.780503E-05	6.127643E-05	-0.02978283	0.7094418	0.0007936284	-0.704134	-0.01476	0	0	0.0001268721	9.887206E-05	0.001893108	0.103853	0	0	0	0
-0.01284899	0.0001258767	4.770514E-05	0.001136342	-4.976658E-05	6.127506E-05	-0.02978283	0.7094418	0.0007936284	-0.704134	-0.01476	0	0	0.0001258767	9.787673E-05	0.001915742	0.1038171	0	0	0	0
-0.0128263	0.0001248422	4.893057E-05	0.00113462	-5.172808E-05	6.127368E-05	-0.02978286	0.709442	0.0007936955	-0.7041339	-0.01476	0	0	0.0001248422	9.68422E-05	0.001938344	0.1037809	0	0	0	0
-0.01280364	0.0001237684	5.0156E-05	0.001132904	-5.368951E-05	6.127231E-05	-0.02978289	0.709442	0.0007937254	-0.7041338	-0.01476	0	0	0.0001237684	9.576842E-05	0.001960911	0.1037445	0	0	0	0
-0.01278102	0.0001226554	5.138142E-05	0.001131193	-5.565087E-05	6.127093E-05	-0.02978289	0.709442	0.0007937254	-0.7041338	-0.01476	0	0	0.0001226554	9.465541E-05	0.001983445	0.1037079	0	0	0	0
-0.01275843	0.0001215032	5.260681E-05	0.001129488	-5.761216E-05	6.126954E-05	-0.02978289	0.709442	0.0007937254	-0.7041338	-0.01476	0	0	0.0001215032	9.350316E-05	0.002005947	0.1036711	0	0	0	0
-0.01273587	0.0001203116	5.383223E-05	0.001127787	-5.957337E-05	6.126816E-05	-0.02978287	0.7094419	0.0007937847	-0.7041339	-0.01476	0	0	0.0001203116	9.23116E-05	0.002028415	0.103634	0	0	0	0
-0.01271335	0.0001190808	5.50576E-05	0.001126092	-6.153449E-05	6.126677E-05	-0.02978288	0.7094419	0.0007938296	-0.7041339	-0.01476	0	0	0.0001190808	9.108084E-05	0.002050851	0.1035967	0	0	0	0
-0.01269086	0.0001178109	5.628291E-05	0.001124402	-6.349553E-05	6.126539E-05	-0.02978288	0.7094419	0.0007938296	-0.7041339	-0.01476	0	0	0.0001178109	8.981094E-05	0.002073254	0.1035592	0	0	0	0
-0.01266841	0.0001165018	5.750819E-05	0.001122718	-6.545646E-05	6.1264E-05	-0.02978288	0.7094419	0.0007938296	-0.7041339	-0.01476	0	0	0.0001165018	8.850181E-05	0.002095624	0.1035215	0	0	0	0
-0.01264599	0.0001151535	5.873344E-05	0.001121038	-6.74173E-05	6.126261E-05	-0.02978288	0.7094419	0.0007938296	-0.7041339	-0.01476	0	0	0.0001151535	8.715346E-05	0.002117962	0.1034826	0	0	0	0
-0.0126236	0.0001137659	5.995866E-05	0.001119364	-6.937802E-05	6.126121E-05	-0.02978288	0.7094419	0.0007938296	-0.7041339	-0.01476	0	0	0.0001137659	8.57659E-05	0.002140268	0.1034435	0	0	0	0
-0.01260125	0.0001123391	6.118385E-05	0.001117695	-7.133863E-05	6.125982E-05	-0.02978288	0.7094419	0.0007938296	-0.7041339	-0.01476	0	0	0.0001123391	8.433913E-05	0.002162542	0.1034042	0	0	0	0
-0.01257892	0.000110873	6.24091E-05	0.001116031	-7.329911E-05	6.125843E-05	-0.02978291	0.7094418	0.0007938318	-0.7041339	-0.01476	0	0	0.000110873	8.287303E-05	0.002184783	0.1033646	0	0	0	0
-0.01255664	0.0001093678	6.363428E-05	0.001114373	-7.525946E-05	6.125703E-05	-0.02978291	0.7094419	0.0007938147	-0.7041339	-0.01476	0	0	0.0001093678	8.136785E-05	0.002206993	0.1033248	0	0	0	0
-0.01253438	0.0001078234	6.485941E-05	0.001112719	-7.721968E-05	6.125563E-05	-0.02978291	0.7094419	0.0007938147	-0.7041339	-0.01476	0	0	0.0001078234	7.982345E-05	0.002229172	0.1032848	0	0	0	0
-0.01251216	0.0001062397	6.608478E-05	0.001111071	-7.917975E-05	6.125423E-05	-0.02978295	0.7094419	0.0007938294	-0.7041339	-0.01476	0	0	0.0001062397	7.823966E-05	0.002251321	0.1032445	0	0	0	0
-0.01248997	0.0001046168	6.731001E-05	0.001109427	-8.113967E-05	6.125282E-05	-0.02978295	0.7094419	0.000793835	-0.7041339	-0.01476	0	0	0.0001046168	7.661681E-05	0.002273437	0.103204	0	0	0	0
-0.01246781	0.0001029548	6.853496E-05	0.001107789	-8.309943E-05	6.125142E-05	-0.02978295	0.7094419	0.0007938347	-0.7041339	-0.01476	0	0	0.0001029548	7.495483E-05	0.002295521	0.1031616	0	0	0	0
-0.01244569	0.0001012537	6.975994E-05	0.001106156	-8.505902E-05	6.125001E-05	-0.02978295	0.7094419	0.0007938347	-0.7041339	-0.01476	0	0	0.0001012537	7.325366E-05	0.002317573	0.1031182	0	0	0	0
-0.0124236	9.951317E-05	7.098498E-05	0.001104527	-8.701843E-05	6.12486E-05	-0.02978287	0.7094421	0.0007937847	-0.7041337	-0.01476	0	0	9.951317E-05	7.151317E-05	0.002339595	0.1030744	0	0	0	0
-0.01240154	9.773357E-05	7.220995E-05	0.001102904	-8.897766E-05	6.124718E-05	-0.02978287	0.7094421	0.0007937847	-0.7041337	-0.01476	0	0	9.773357E-05	6.973357E-05	0.002361587	0.1030305	0	0	0	0
-0.01237952	9.591492E-05	7.34348E-05	0.001101286	-9.093669E-05	6.124577E-05	-0.02978289	0.7094421	0.0007937874	-0.7041337	-0.01476	0	0	9.591492E-05	6.791492E-05	0.002383546	0.1029863	0	0	0	0
-0.01235752	9.405708E-05	7.465962E-05	0.001099673	-9.289552E-05	6.124436E-05	-0.02978317	0.709268	0.0007864362	-0.7043091	-0.01476	0	0	9.405708E-05	6.605708E-05	0.002405476	0.1029418	0	0	0.1293195	0
-0.01233556	9.215996E-05	7.588456E-05	0.001098064	-9.485413E-05	6.124294E-05	-0.02978335	0.7090941	0.0007790601	-0.7044842	-0.01476	0	0	9.215996E-05	6.415995E-05	0.002427376	0.102921	0	0	0.1293195	0
-0.01231363	9.022377E-05	7.710937E-05	0.001096462	-9.681252E-05	6.124152E-05	-0.02978369	0.7087544	0.0007646965	-0.704826	-0.01476	0	0	9.022377E-05	6.222377E-05	0.002449244	0.1028998	0	0	0.2530734	0
-0.01229174	8.824837E-05	7.833414E-05	0.001094867	-9.877067E-05	6.124011E-05	-0.02978417	0.7083164	0.0007462094	-0.7052662	-0.01476	0	0	8.824837E-05	6.024837E-05	0.002471083	0.1029038	0	0	0.3263454	0
-0.01226987	8.623371E-05	7.955899E-05	0.001093279	-0.0001007286	6.123869E-05	-0.02978468	0.7078788	0.0007277163	-0.7057053	-0.01476	0	0	8.623371E-05	5.823371E-05	0.002492892	0.1029347	0	0	0.3263454	0
-0.01224804	8.417996E-05	8.078376E-05	0.001091699	-0.0001026862	6.123726E-05	-0.02978495	0.7076086	0.0007163155	-0.7059762	-0.01476	0	0	8.417996E-05	5.617995E-05	0.002514671	0.1029656	0	0	0.2018703	0
-0.01222623	8.208716E-05	8.200839E-05	0.001090127	-0.0001046436	6.123583E-05	-0.02978517	0.7073386	0.0007048223	-0.7062469	-0.01476	0	0	8.208716E-05	5.408716E-05	0.002536421	0.1029644	0	0	0.2018703	0
-0.01220446	7.995519E-05	8.323313E-05	0.001088562	-0.0001066007	6.123442E-05	-0.02978532	0.7072344	0.0007005055	-0.7063512	-0.01476	0	0	7.995519E-05	5.195519E-05	0.002558142	0.1029765	0	0	0.07801589	0
-0.01218272	7.778393E-05	8.445789E-05	0.001087004	-0.0001085576	6.123299E-05	-0.02978547	0.7071304	0.0006961163	-0.7064552	-0.01476	0	0	7.778393E-05	4.978392E-05	0.002579833	0.1029535	0	0	0.07801589	0
-0.01216101	7.55737E-05	8.568248E-05	0.001085451	-0.0001105141	6.123156E-05	-0.02978559	0.7070265	0.0006916825	-0.7065593	-0.01476	0	0	7.55737E-05	4.75737E-05	0.002601496	0.1029304	0	0	0.07801589	0
-0.01213934	7.332421E-05	8.690716E-05	0.001083904	-0.0001124703	6.123012E-05	-0.02978565	0.7070263	0.0006916449	-0.7065595	-0.01476	0	0	7.332421E-05	4.532421E-05	0.00262313	0.1029069	0	0	0	0
-0.01211769	7.103554E-05	8.813185E-05	0.001082361	-0.0001144262	6.12287E-05	-0.02978564	0.7070264	0.0006916462	-0.7065594	-0.01476	0	0	7.103554E-05	4.303554E-05	0.002644735	0.1028604	0	0	0	0
-0.01209607	6.870784E-05	8.935646E-05	0.001080823	-0.0001163818	6.122726E-05	-0.02978566	0.7070262	0.0006916224	-0.7065595	-0.01476	0	0	6.870784E-05	4.070784E-05	0.002666312	0.1028137	0	0	0	0
-0.01207449	6.634107E-05	9.058102E-05	0.001079289	-0.000118337	6.122582E-05	-0.02978566	0.7070262	0.0006916299	-0.7065595	-0.01476	0	0	6.634107E-05	3.834107E-05	0.00268786	0.1027687	0	0	0	0
-0.01205293	6.393523E-05	9.180551E-05	0.00107776	-0.0001202919	6.122439E-05	-0.02978566	0.7070262	0.0006916299	-0.7065595	-0.01476	0	0	6.393523E-05	3.593523E-05	0.00270938	0.1027253	0	0	0	0
-0.01203141	6.14903E-05	9.302996E-05	0.001076236	-0.0001222464	6.122295E-05	-0.02978566	0.7070262	0.0006916299	-0.7065595	-0.01476	0	0	6.14903E-05	3.349031E-05	0.002730872	0.1026817	0	0	0	0
-0.01200991	5.90063E-05	9.42544E-05	0.001074717	-0.0001242005	6.122151E-05	-0.02978566	0.7070262	0.0006916299	-0.7065595	-0.01476	0	0	5.90063E-05	3.10063E-05	0.002752335	0.102638	0	0	0	0
-0.01198845	5.648306E-05	9.547891E-05	0.001073202	-0.0001261542	6.122007E-05	-0.0297857	0.7070262	0.0006915628	-0.7065595	-0.01476	0	0	5.648306E-05	2.848305E-05	0.002773771	0.1025941	0	0	0	0
-0.01196701	5.392084E-05	9.670341E-05	0.001071691	-0.0001281076	6.121863E-05	-0.02978567	0.7070262	0.0006915628	-0.7065595	-0.01476	0	0	5.392084E-05	2.592084E-05	0.002795179	0.1025498	0	0	0	0
-0.01194561	5.131965E-05	9.792774E-05	0.001070185	-0.0001300605	6.121718E-05	-0.02978571	0.707026	0.000691615	-0.7065597	-0.01476	0	0	5.131965E-05	2.331965E-05	0.00281656	0.1025017	0	0	0	0
-0.01192424	4.867945E-05	9.915201E-05	0.001068684	-0.0001320129	6.121573E-05	-0.02978574	0.7070261	0.0006916673	-0.7065595	-0.01476	0	0	4.867945E-05	2.067945E-05	0.002837914	0.1024487	0	0	0	0
-0.01190289	4.60001E-05	0.0001003764	0.001067188	-0.0001339649	6.121428E-05	-0.02978571	0.7070261	0.00069167	-0.7065596	-0.01476	0	0	4.60001E-05	1.80001E-05	0.00285924	0.1023954	0	0	0	0
-0.01188158	4.32816E-05	0.0001016008	0.001065695	-0.0001359165	6.121284E-05	-0.02978567	0.707026	0.000691723	-0.7065598	-0.01476	0	0	4.32816E-05	1.52816E-05	0.002880538	0.1023418	0	0	0	0
-0.0118603	4.052418E-05	0.0001028251	0.001064208	-0.0001378676	6.121139E-05	-0.02978566	0.7070259	0.0006917359	-0.7065598	-0.01476	0	0	4.052418E-05	1.252418E-05	0.00290181	0.102288	0	0	0	0
-0.01183904	3.772792E-05	0.0001040492	0.001062725	-0.0001398182	6.120993E-05	-0.02978566	0.7070259	0.0006917357	-0.7065598	-0.01476	0	0	3.772792E-05	9.727919E-06	0.002923056	0.1022339	0	0	0	0
-0.01181846	3.493402E-05	0.0001052095	0.001028984	-0.0001396967	5.801403E-05	-0.02978566	0.7070259	0.0006917357	-0.7065598	-0.01476	0	0	3.493402E-05	6.934016E-06	0.002943628	0.1021807	0	0	0	0
-0.01179681	3.218715E-05	0.0001062444	0.001082382	-0.0001373435	5.174457E-05	-0.02978566	0.7070259	0.0006917357	-0.7065598	-0.01476	0	0	3.218715E-05	4.187148E-06	0.002965266	0.1021267	0	0	0	0
-0.0117773	2.950762E-05	0.0001071512	0.0009756783	-0.0001339763	4.534021E-05	-0.02978566	0.7070259	0.0006917357	-0.7065598	-0.01476	0	0	2.950762E-05	1.507618E-06	0.002984772	0.1020446	0	0	0	0
-0.0117572	2.689861E-05	0.0001079296	0.001004762	-0.0001304448	3.891506E-05	-0.02978566	0.707026	0.000691735	-0.7065597	-0.01476	0	0	2.689861E-05	-1.101387E-06	0.003004856	0.1019361	0	0	0	0
-0.01173601	2.436341E-05	0.0001085979	0.001059765	-0.0001267617	3.341377E-05	-0.02978577	0.707026	0.0006917566	-0.7065597	-0.01476	0	0	2.436341E-05	-3.636591E-06	0.003026039	0.101858	0	0	0	0
-0.01171639	2.190464E-05	0.000109175	0.0009806831	-0.0001229385	2.885537E-05	-0.0297858	0.707026	0.0006917566	-0.7065597	-0.01476	0	0	2.190464E-05	-6.095359E-06	0.003045642	0.1017838	0	0	0	0
-0.01169629	1.952495E-05	0.0001096651	0.001005324	-0.000118985	2.450536E-05	-0.02978583	0.707026	0.0006917566	-0.7065597	-0.01476	0	0	1.952495E-05	-8.475055E-06	0.003065736	0.1017102	0	0	0	0
-0.01167603	2.099945E-05	0.0001102482	0.001014483	4.06149E-05	2.772614E-05	-0.02978584	0.7070259	0.0006918609	-0.7065598	-0.01476	0	0	2.099945E-05	-7.000554E-06	0.003086016	0.1016996	0	0	0	0
-0.01165625	2.179111E-05	0.0001107847	0.0009886891	3.958373E-05	2.682498E-05	-0.02978585	0.7070259	0.0006919131	-0.7065599	-0.01476	0	0	2.179111E-05	-6.208885E-06	0.003105802	0.1016788	0	0	0	0
-0.01163595	2.257324E-05	0.0001112962	0.001014893	3.910658E-05	2.557136E-05	-0.02978585	0.7070258	0.0006919354	-0.70656	-0.01476	0	0	2.257324E-05	-5.426758E-06	0.00312611	0.101657	0	0	0	0
-0.01161601	2.334458E-05	0.0001117852	0.0009973457	3.856784E-05	2.445182E-05	-0.02978581	0.7070258	0.0006919857	-0.7065599	-0.01476	0	0	2.334458E-05	-4.655416E-06	0.003146067	0.1016355	0	0	0	0
-0.01159541	2.410399E-05	0.000112253	0.001029706	3.797014E-05	2.33846E-05	-0.02978581	0.7070258	0.0006919857	-0.7065599	-0.01476	0	0	2.410399E-05	-3.896015E-06	0.00316667	0.1016129	0	0	0	0
-0.01157485	2.485037E-05	0.0001127015	0.001028145	3.731623E-05	2.243195E-05	-0.02978583	0.707026	0.0006918759	-0.7065597	-0.01476	0	0	2.485037E-05	-3.149631E-06	0.003187241	0.1015905	0	0	0	0
-0.01155421	2.558258E-05	0.0001131323	0.001031713	3.660892E-05	2.154228E-05	-0.02978584	0.707026	0.0006918759	-0.7065597	-0.01476	0	0	2.558258E-05	-2.417424E-06	0.003207884	0.1015675	0	0	0	0
-0.01153385	2.629952E-05	0.0001135468	0.001018404	3.585109E-05	2.071875E-05	-0.02978577	0.707026	0.0006919276	-0.7065597	-0.01476	0	0	2.629952E-05	-1.700475E-06	0.00322826	0.1015443	0	0	0	0
-0.01151327	2.700042E-05	0.0001139455	0.001028855	3.504553E-05	1.993344E-05	-0.02978577	0.707026	0.0006919335	-0.7065597	-0.01476	0	0	2.700042E-05	-9.995771E-07	0.003248843	0.1015209	0	0	0	0
-0.01149291	2.768432E-05	0.0001143297	0.001017708	3.4195E-05	1.921015E-05	-0.02978577	0.707026	0.0006919335	-0.7065597	-0.01476	0	0	2.768432E-05	-3.156781E-07	0.003269203	0.1014976	0	0	0	0
-0.01147238	2.835026E-05	0.0001147001	0.001026678	3.330253E-05	1.85192E-05	-0.02978577	0.707026	0.0006920322	-0.7065597	-0.01476	0	0	2.835026E-05	3.502631E-07	0.003289742	0.1014734	0	0	0	0
-0.01145207	2.899767E-05	0.0001150577	0.001015397	3.237078E-05	1.787952E-05	-0.0297858	0.7070261	0.0006921291	-0.7065597	-0.01476	0	0	2.899767E-05	9.97665E-07	0.003310055	0.1014494	0	0	0	0
-0.01143159	2.962572E-05	0.000115403	0.001024022	3.140258E-05	1.72654E-05	-0.0297858	0.7070261	0.0006921291	-0.7065597	-0.01476	0	0	2.962572E-05	1.625717E-06	0.00333054	0.101425	0	0	0	0
-0.01141132	3.023373E-05	0.0001157369	0.001013801	3.040086E-05	1.669435E-05	-0.0297858	0.7070261	0.0006921291	-0.7065597	-0.01476	0	0	3.023373E-05	2.233732E-06	0.00335082	0.1014006	0	0	0	0
-0.01139089	3.082111E-05	0.0001160598	0.001021487	2.936842E-05	1.614425E-05	-0.02978578	0.707026	0.0006920845	-0.7065597	-0.01476	0	0	3.082111E-05	2.821105E-06	0.003371253	0.1013757	0	0	0	0
-0.01137065	3.138727E-05	0.0001163724	0.001011624	2.83081E-05	1.563013E-05	-0.02978579	0.707026	0.0006920584	-0.7065597	-0.01476	0	0	3.138727E-05	3.387272E-06	0.003391488	0.1013508	0	0	0	0
-0.01135028	3.193173E-05	0.000116675	0.001018803	2.722267E-05	1.513261E-05	-0.02978579	0.707026	0.0006920584	-0.7065597	-0.01476	0	0	3.193173E-05	3.931725E-06	0.003411867	0.1013252	0	0	0	0
-0.01133009	3.245402E-05	0.0001169683	0.001009505	2.611488E-05	1.466544E-05	-0.02978579	0.707026	0.0006920584	-0.7065597	-0.01476	0	0	3.245402E-05	4.454019E-06	0.003432059	0.1012996	0	0	0	0
-0.01130977	3.295376E-05	0.0001172526	0.001016102	2.498745E-05	1.421149E-05	-0.02978579	0.707026	0.0006920584	-0.7065597	-0.01476	0	0	3.295376E-05	4.953763E-06	0.003452383	0.1012734	0	0	0	0
-0.01128962	3.343063E-05	0.0001175282	0.001007233	2.384309E-05	1.378316E-05	-0.02978579	0.707026	0.0006920584	-0.7065597	-0.01476	0	0	3.343063E-05	5.430629E-06	0.00347253	0.1012472	0	0	0	0
-0.01126935	3.388437E-05	0.0001177955	0.001013375	2.268438E-05	1.336517E-05	-0.0297858	0.707026	0.0006920695	-0.7065597	-0.01476	0	0	3.388437E-05	5.884368E-06	0.003492798	0.1012203	0	0	0	0
-0.01124926	3.431467E-05	0.0001180549	0.001004882	2.151398E-05	1.296894E-05	-0.0297858	0.707026	0.0006920695	-0.7065597	-0.01476	0	0	3.431467E-05	6.314666E-06	0.003512896	0.1011934	0	0	0	0
-0.01122904	3.472137E-05	0.0001183065	0.001010657	2.033444E-05	1.258063E-05	-0.0297858	0.707026	0.0006920695	-0.7065597	-0.01476	0	0	3.472137E-05	6.72137E-06	0.00353311	0.1011659	0	0	0	0
-0.01120899	3.510436E-05	0.0001185507	0.001002438	1.914825E-05	1.221093E-05	-0.0297858	0.707026	0.0006920695	-0.7065597	-0.01476	0	0	3.510436E-05	7.104356E-06	0.003553159	0.1011382	0	0	0	0
-0.01118883	3.546357E-05	0.0001187876	0.001007971	1.795781E-05	1.184717E-05	-0.0297858	0.7070261	0.0006920705	-0.7065596	-0.01476	0	0	3.546357E-05	7.463567E-06	0.003573318	0.1011105	0	0	0	0
-0.01116884	3.579891E-05	0.0001190175	0.0009998977	1.676559E-05	1.149948E-05	-0.0297858	0.7070261	0.0006920706	-0.7065596	-0.01476	0	0	3.579891E-05	7.798908E-06	0.003593314	0.101085	0	0	0	0
-0.01114873	3.611033E-05	0.0001192407	0.001005339	1.557396E-05	1.115596E-05	-0.02978582	0.707026	0.000692062	-0.7065597	-0.01476	0	0	3.611033E-05	8.110334E-06	0.003613419	0.1010592	0	0	0	0
-0.01112878	3.639425E-05	0.000119459	0.0009973892	1.4196E-05	1.091907E-05	-0.02978582	0.707026	0.000692062	-0.7065597	-0.01476	0	0	3.639425E-05	8.394249E-06	0.003633365	0.1010332	0	0	0	0
-0.01110873	3.665067E-05	0.0001196727	0.001002767	1.282507E-05	1.068051E-05	-0.02978583	0.707026	0.0006921887	-0.7065597	-0.01476	0	0	3.665067E-05	8.650668E-06	0.003653418	0.1010066	0	0	0	0
-0.01108884	3.68799E-05	0.0001198817	0.0009945348	1.146272E-05	1.044921E-05	-0.02978583	0.707026	0.0006921887	-0.7065597	-0.01476	0	0	3.68799E-05	8.879902E-06	0.003673305	0.1009801	0	0	0	0
-0.01106883	3.708204E-05	0.0001200861	0.001000334	1.011063E-05	1.02153E-05	-0.02978582	0.707026	0.0006921887	-0.7065598	-0.01476	0	0	3.708204E-05	9.082039E-06	0.003693308	0.1009532	0	0	0	0
-0.011049	3.725738E-05	0.000120286	0.0009914392	8.770219E-06	9.98832E-06	-0.02978582	0.7070261	0.0006921878	-0.7065597	-0.01476	0	0	3.725738E-05	9.257381E-06	0.003713134	0.1009262	0	0	0	0
-0.01102904	3.740626E-05	0.0001204811	0.000998017	7.442992E-06	9.757759E-06	-0.02978581	0.7070261	0.0006922036	-0.7065596	-0.01476	0	0	3.740626E-05	9.406263E-06	0.003733092	0.1008987	0	0	0	0
-0.01100928	3.752888E-05	0.0001206718	0.0009881143	6.130392E-06	9.534194E-06	-0.02978581	0.7070261	0.0006922483	-0.7065596	-0.01476	0	0	3.752888E-05	9.528878E-06	0.00375285	0.1008712	0	0	0	0
-0.01098936	3.762557E-05	0.0001208579	0.0009958027	4.83386E-06	9.30592E-06	-0.02978577	0.7070261	0.0006922484	-0.7065597	-0.01476	0	0	3.762557E-05	9.625575E-06	0.003772761	0.1008433	0	0	0	0
-0.01096967	3.769655E-05	0.0001210397	0.0009845446	3.554819E-06	9.085067E-06	-0.02978575	0.707026	0.0006922557	-0.7065597	-0.01476	0	0	3.769655E-05	9.696553E-06	0.003792448	0.1008153	0	0	0	0
-0.0109498	3.77424E-05	0.0001212168	0.0009936602	2.294497E-06	8.85829E-06	-0.02978574	0.707026	0.0006922632	-0.7065597	-0.01476	0	0	3.77424E-05	9.742401E-06	0.003812316	0.1007869	0	0	0	0
-0.01093018	3.776337E-05	0.0001213897	0.000980744	1.054249E-06	8.63975E-06	-0.02978569	0.7070261	0.0006922483	-0.7065597	-0.01476	0	0	3.776337E-05	9.763372E-06	0.003831926	0.1007585	0	0	0	0
-0.01091035	3.775996E-05	0.0001215582	0.0009915356	-1.648158E-07	8.414027E-06	-0.02978569	0.7070261	0.0006922501	-0.7065596	-0.01476	0	0	3.775996E-05	9.759962E-06	0.003851751	0.1007296	0	0	0	0
