1967 18 4
-0.01338757	0.0002721498	6.328971E-05	0.00135708	-6.020442E-05	-3.320407E-05	0.002560581	-0.707841	0.01050618	0.7062891	-0.01476	0	0	0.2542376	0.0002721498	0.0002441498	0.001400588	0.08089257	0	0.238521	0	0
-0.01336038	0.0002709499	6.263064E-05	0.001359462	-5.999604E-05	-3.295363E-05	0.002300733	-0.7078449	0.01024575	0.7062899	-0.01476	0	0	0.2542376	0.0002709499	0.0002429499	0.001426983	0.08003522	0	0.1552137	0	0
-0.01333314	0.0002697525	6.197659E-05	0.001361917	-5.987299E-05	-3.270245E-05	0.00211008	-0.7078479	0.01005467	0.7062902	-0.01476	0	0	0.2542376	0.0002697525	0.0002417525	0.001453458	0.07940522	0	0.1136742	0	0
-0.01330585	0.0002685562	6.132765E-05	0.001364271	-5.98125E-05	-3.245069E-05	0.001989314	-0.7078495	0.009933429	0.7062907	-0.01476	0	0	0.2542376	0.0002685562	0.0002405562	0.00148001	0.07861985	0	0.07194272	0	0
-0.01327852	0.0002673604	6.068367E-05	0.001366461	-5.979165E-05	-3.219874E-05	0.001989305	-0.7078497	0.009933414	0.7062905	-0.01476	0	0	0.2542376	0.0002673604	0.0002393605	0.001506631	0.07665589	0	0	0	0
-0.01325115	0.0002661649	6.004499E-05	0.00136843	-5.977088E-05	-3.194693E-05	0.001989357	-0.7078495	0.009933392	0.7062907	-0.01476	0	0	0.2542376	0.0002661649	0.0002381649	0.001533318	0.0765881	0	0	0	0
-0.01322375	0.0002649696	5.941128E-05	0.001370071	-5.975019E-05	-3.169539E-05	0.001989335	-0.7078495	0.009933366	0.7062907	-0.01476	0	0	0.2542376	0.0002649696	0.0002369696	0.001560061	0.07652002	0	0	0	0
-0.01319633	0.0002637749	5.878237E-05	0.001371438	-5.972956E-05	-3.144405E-05	0.001989338	-0.7078495	0.009933396	0.7062907	-0.01476	0	0	0.2542376	0.0002637749	0.0002357749	0.001586855	0.07640465	0	0	0	0
-0.01316887	0.0002625807	5.815865E-05	0.001372577	-5.970899E-05	-3.119291E-05	0.001989329	-0.7078496	0.009933374	0.7062906	-0.01476	0	0	0.2542376	0.0002625807	0.0002345807	0.001613695	0.07628109	0	0	0	0
-0.0131414	0.000261387	5.753976E-05	0.001373525	-5.968848E-05	-3.09419E-05	0.00198935	-0.7078497	0.009933368	0.7062905	-0.01476	0	0	0.2542376	0.000261387	0.000233387	0.001640575	0.07623759	0	0	0	0
-0.01311392	0.0002601936	5.692603E-05	0.001374314	-5.966801E-05	-3.069105E-05	0.001989303	-0.7078498	0.009933337	0.7062904	-0.01476	0	0	0.2542376	0.0002601936	0.0002321936	0.001667492	0.07619396	0	0	0	0
-0.01308642	0.0002590005	5.631738E-05	0.001374971	-5.964761E-05	-3.044035E-05	0.001990454	-0.7079318	0.009933108	0.7062083	-0.01476	0	0	0.2542376	0.0002590005	0.0002310005	0.001694442	0.07615042	0	0	-0.048297	0
-0.01305891	0.0002578078	5.571419E-05	0.001375517	-5.962694E-05	-3.016304E-05	0.001992702	-0.708095	0.009932579	0.7060446	-0.01476	0	0	0.2542376	0.0002578078	0.0002298078	0.001721419	0.07609639	0	0	-0.0962721	0
-0.01303139	0.0002566157	5.511751E-05	0.001375922	-5.960574E-05	-2.983258E-05	0.001996955	-0.7083941	0.009931695	0.7057445	-0.01476	0	0	0.2542376	0.0002566157	0.0002286157	0.001748424	0.07603232	0	0	-0.1765827	0
-0.01300387	0.0002554241	5.452934E-05	0.001376158	-5.958347E-05	-2.940457E-05	0.002002167	-0.7087642	0.00993066	0.7053728	-0.01476	0	0	0.2542376	0.0002554241	0.0002274241	0.00177545	0.07595119	0	0	-0.2186334	0
-0.01297634	0.000254233	5.395215E-05	0.001376173	-5.955986E-05	-2.885574E-05	0.002009431	-0.7092795	0.009929221	0.7048547	-0.01476	0	0	0.2542376	0.000254233	0.000226233	0.001802492	0.07584956	0	0	-0.3044634	0
-0.01294882	0.0002530423	5.338931E-05	0.001375958	-5.953441E-05	-2.813862E-05	0.00201763	-0.709861	0.009927575	0.7042689	-0.01476	0	0	0.2542376	0.0002530423	0.0002250423	0.001829547	0.07566277	0	0	-0.3440454	0
-0.01292131	0.0002518522	5.28446E-05	0.001375463	-5.950686E-05	-2.723144E-05	0.002024502	-0.7103482	0.009926173	0.7037775	-0.01476	0	0	0.2542376	0.0002518522	0.0002238522	0.001856607	0.07542788	0	0	-0.2885832	0
-0.01289382	0.0002506626	5.232139E-05	0.001374697	-5.947756E-05	-2.616505E-05	0.002030165	-0.7107491	0.009925077	0.7033727	-0.01476	0	0	0.2542376	0.0002506626	0.0002226626	0.00188367	0.07499769	0	0	-0.2377845	0
-0.01286634	0.0002494736	5.18221E-05	0.001373762	-5.944681E-05	-2.496773E-05	0.002033933	-0.7110183	0.009924348	0.7031006	-0.01476	0	0	0.2542376	0.0002494736	0.0002214736	0.001910725	0.07340242	0	0	-0.1598373	0
-0.01283888	0.0002482851	5.13486E-05	0.001372739	-5.94151E-05	-2.368264E-05	0.002036887	-0.7112253	0.00992376	0.7028912	-0.01476	0	0	0.2542376	0.0002482851	0.0002202851	0.001937774	0.07321531	0	0	-0.1229442	0
-0.01281145	0.0002470975	5.090228E-05	0.001371725	-5.938266E-05	-2.233014E-05	0.002037751	-0.7112917	0.009923561	0.702824	-0.01476	0	0	0.2542376	0.0002470975	0.0002190975	0.001964814	0.07306905	0	0	-0.03950491	0
-0.01278404	0.0002459105	5.048313E-05	0.001370755	-5.934998E-05	-2.095637E-05	0.002037763	-0.7112916	0.009923529	0.7028241	-0.01476	0	0	0.2542376	0.0002459105	0.0002179105	0.001991847	0.07299388	0	0	0	0
-0.01275664	0.0002447241	5.009149E-05	0.001369908	-5.931731E-05	-1.958309E-05	0.002037699	-0.7112917	0.009923437	0.7028239	-0.01476	0	0	0.2542376	0.0002447241	0.0002167241	0.002018877	0.07293116	0	0	0	0
-0.01272925	0.0002435384	4.972729E-05	0.001369204	-5.928472E-05	-1.821018E-05	0.002037699	-0.7112917	0.009923437	0.7028239	-0.01476	0	0	0.2542376	0.0002435384	0.0002155384	0.002045903	0.0728791	0	0	0	0
-0.01270188	0.0002423533	4.939053E-05	0.001368617	-5.925214E-05	-1.683764E-05	0.002037715	-0.7112917	0.009923413	0.702824	-0.01476	0	0	0.2542376	0.0002423533	0.0002143533	0.002072927	0.07283085	0	0	0	0
-0.01267452	0.0002411689	4.908137E-05	0.001368127	-5.92196E-05	-1.546539E-05	0.002037737	-0.7112917	0.009923398	0.7028241	-0.01476	0	0	0.2542376	0.0002411689	0.0002131689	0.002099953	0.07278264	0	0	0	0
-0.01264716	0.0002399849	4.879963E-05	0.00136772	-5.918709E-05	-1.409342E-05	0.002037771	-0.7112916	0.009923358	0.7028241	-0.01476	0	0	0.2542376	0.0002399849	0.0002119849	0.002126981	0.07273441	0	0	0	0
-0.01261982	0.0002388017	4.854521E-05	0.00136738	-5.915461E-05	-1.272168E-05	0.002037768	-0.7112915	0.009923347	0.7028242	-0.01476	0	0	0.2542376	0.0002388017	0.0002108018	0.002154012	0.07268618	0	0	0	0
-0.01259247	0.0002376194	4.831818E-05	0.001367096	-5.912217E-05	-1.135015E-05	0.002037757	-0.7112915	0.00992334	0.7028241	-0.01476	0	0	0.2542376	0.0002376194	0.0002096194	0.002181047	0.07263792	0	0	0	0
-0.01256514	0.0002364376	4.81186E-05	0.00136686	-5.908976E-05	-9.978766E-06	0.002037758	-0.7112916	0.009923342	0.7028241	-0.01476	0	0	0.2542376	0.0002364376	0.0002084376	0.002208086	0.07258967	0	0	0	0
-0.0125378	0.0002352564	4.794644E-05	0.001366662	-5.905739E-05	-8.607451E-06	0.002037758	-0.7112916	0.009923342	0.7028241	-0.01476	0	0	0.2542376	0.0002352564	0.0002072565	0.002235129	0.07254142	0	0	0	0
-0.01251047	0.0002340758	4.780188E-05	0.001366497	-5.902506E-05	-7.236217E-06	0.002037762	-0.7112917	0.009923362	0.702824	-0.01476	0	0	0.2542376	0.0002340758	0.0002060758	0.002262177	0.0724932	0	0	0	0
-0.01248315	0.000232896	4.768463E-05	0.001366359	-5.899277E-05	-5.865017E-06	0.002037749	-0.7112918	0.009923428	0.7028239	-0.01476	0	0	0.2542376	0.000232896	0.000204896	0.00228923	0.07244498	0	0	0	0
-0.01245582	0.0002317166	4.759501E-05	0.001366243	-5.89605E-05	-4.493807E-06	0.002037758	-0.7112918	0.009923449	0.7028238	-0.01476	0	0	0.2542376	0.0002317166	0.0002037166	0.002316289	0.07239676	0	0	0	0
-0.0124285	0.000230538	4.753251E-05	0.001366146	-5.892826E-05	-3.122605E-06	0.002036604	-0.7112076	0.009923678	0.7029092	-0.01476	0	0	0.2542376	0.000230538	0.000202538	0.002343354	0.07234853	0	0	0.0502851	0
-0.01240118	0.00022936	4.749692E-05	0.001366066	-5.88964E-05	-1.779092E-06	0.00203325	-0.7109678	0.009924308	0.7031516	-0.01476	0	0	0.2542376	0.00022936	0.0002013601	0.002370424	0.07230969	0	0	0.1431993	0
-0.01237386	0.0002281827	4.748658E-05	0.001366051	-5.886544E-05	-5.142772E-07	0.002028929	-0.7106586	0.009925163	0.7034642	-0.01476	0	0	0.2542376	0.0002281827	0.0002001828	0.0023975	0.07228848	0	0	0.1846125	0
-0.01234653	0.000227006	4.749958E-05	0.001366182	-5.883565E-05	6.490572E-07	0.002022615	-0.710211	0.009926461	0.703916	-0.01476	0	0	0.2542376	0.000227006	0.000199006	0.002424586	0.07227941	0	0	0.2669616	0
-0.0123192	0.0002258299	4.75329E-05	0.001366477	-5.880752E-05	1.66561E-06	0.00201548	-0.7097038	0.009927833	0.7044274	-0.01476	0	0	0.2542376	0.0002258299	0.0001978299	0.002451683	0.07235546	0	0	0.3023862	0
-0.01229186	0.0002246543	4.758335E-05	0.001366992	-5.878129E-05	2.515905E-06	0.002008435	-0.7092056	0.009929349	0.7049291	-0.01476	0	0	0.2542376	0.0002246543	0.0001966543	0.002478797	0.07244866	0	0	0.2966628	0
-0.01226451	0.0002234791	4.764742E-05	0.001367726	-5.875692E-05	3.20301E-06	0.00200251	-0.7087869	0.009930521	0.70535	-0.01476	0	0	0.2542376	0.0002234791	0.0001954792	0.002505932	0.07261343	0	0	0.2489604	0
-0.01223714	0.0002223045	4.772247E-05	0.001368636	-5.873412E-05	3.753057E-06	0.001997588	-0.7084363	0.009931544	0.7057021	-0.01476	0	0	0.2542376	0.0002223045	0.0001943045	0.00253309	0.07266364	0	0	0.2082582	0
-0.01220974	0.0002211302	4.780628E-05	0.001369645	-5.871266E-05	4.188381E-06	0.001994526	-0.7082186	0.00993216	0.7059206	-0.01476	0	0	0.2542376	0.0002211302	0.0001931302	0.002560273	0.07273504	0	0	0.1290732	0
-0.01218233	0.0002199563	4.789735E-05	0.001370697	-5.869204E-05	4.552541E-06	0.001993264	-0.708129	0.009932413	0.7060105	-0.01476	0	0	0.2542376	0.0002199563	0.0001919563	0.002587482	0.07308187	0	0	0.0531396	0
-0.01215489	0.0002187828	4.799515E-05	0.001371704	-5.86718E-05	4.887386E-06	0.001992881	-0.7081028	0.009932575	0.7060367	-0.01476	0	0	0.2542376	0.0002187828	0.0001907828	0.002614716	0.07304995	0	0	0.01545	0
-0.01212744	0.0002176097	4.809949E-05	0.001372597	-5.865169E-05	5.213674E-06	0.001992955	-0.7081029	0.009932579	0.7060367	-0.01476	0	0	0.2542376	0.0002176097	0.0001896098	0.002641974	0.07296962	0	0	0	0
-0.01209998	0.0002164371	4.821024E-05	0.001373356	-5.86316E-05	5.539992E-06	0.001992941	-0.7081029	0.00993254	0.7060367	-0.01476	0	0	0.2542376	0.0002164371	0.0001884371	0.002669251	0.07263552	0	0	0	0
-0.0120725	0.0002152649	4.832758E-05	0.001373988	-5.861157E-05	5.866304E-06	0.001993072	-0.7081028	0.009932622	0.7060367	-0.01476	0	0	0.2542376	0.0002152649	0.0001872649	0.002696544	0.07258475	0	0	0	0
-0.01204501	0.0002140931	4.845155E-05	0.001374515	-5.859154E-05	6.192579E-06	0.001993027	-0.7081028	0.009932667	0.7060367	-0.01476	0	0	0.2542376	0.0002140931	0.0001860931	0.002723853	0.07253359	0	0	0	0
-0.01201751	0.0002129216	4.858199E-05	0.001374953	-5.857154E-05	6.518846E-06	0.001993053	-0.7081028	0.009932674	0.7060368	-0.01476	0	0	0.2542376	0.0002129216	0.0001849216	0.002751175	0.07248249	0	0	0	0
-0.01199	0.0002117504	4.871909E-05	0.001375319	-5.855158E-05	6.845095E-06	0.001993089	-0.7081028	0.009932683	0.7060367	-0.01476	0	0	0.2542376	0.0002117504	0.0001837504	0.002778508	0.07243136	0	0	0	0
-0.01196249	0.0002105797	4.886257E-05	0.001375622	-5.853162E-05	7.171345E-06	0.001993089	-0.7081028	0.00993269	0.7060367	-0.01476	0	0	0.2542376	0.0002105797	0.0001825797	0.002805851	0.07238016	0	0	0	0
-0.01193497	0.0002094093	4.901265E-05	0.001375876	-5.851169E-05	7.497586E-06	0.001994403	-0.7081963	0.009932429	0.7059429	-0.01476	0	0	0.2542376	0.0002094093	0.0001814093	0.002833203	0.07232644	0	0	-0.0551073	0
-0.01190745	0.0002082394	4.916983E-05	0.001376086	-5.849145E-05	7.854375E-06	0.001997058	-0.7083808	0.009931906	0.7057578	-0.01476	0	0	0.2542376	0.0002082394	0.0001802395	0.002860563	0.07223711	0	0	-0.1089834	0
-0.01187993	0.00020707	4.933534E-05	0.001376205	-5.847057E-05	8.271508E-06	0.002000895	-0.7086544	0.009931086	0.7054831	-0.01476	0	0	0.2542376	0.00020707	0.00017907	0.00288793	0.07211325	0	0	-0.1614498	0
-0.0118524	0.0002059009	4.951105E-05	0.001376191	-5.844874E-05	8.778117E-06	0.002005871	-0.7090085	0.009930065	0.7051272	-0.01476	0	0	0.2542376	0.0002059009	0.0001779009	0.002915301	0.07195251	0	0	-0.2092413	0
-0.01182488	0.0002047324	4.96991E-05	0.001376013	-5.84256E-05	9.400602E-06	0.002012892	-0.7095048	0.009928638	0.7046278	-0.01476	0	0	0.2542376	0.0002047324	0.0001767324	0.002942671	0.07181817	0	0	-0.2934564	0
-0.01179737	0.0002035642	4.990302E-05	0.001375649	-5.840068E-05	1.018558E-05	0.002018789	-0.7099226	0.009927446	0.7042069	-0.01476	0	0	0.2542376	0.0002035642	0.0001755642	0.002970039	0.07163217	0	0	-0.247221	0
-0.01176986	0.0002023967	5.01252E-05	0.001375044	-5.837426E-05	1.110741E-05	0.002023567	-0.7102622	0.009926466	0.7038643	-0.01476	0	0	0.2542376	0.0002023967	0.0001743967	0.002997397	0.07146034	0	0	-0.2011572	0
-0.01174238	0.0002012298	5.036795E-05	0.001374288	-5.834661E-05	1.214053E-05	0.002026478	-0.7104686	0.009925871	0.703656	-0.01476	0	0	0.2542376	0.0002012298	0.0001732298	0.003024742	0.07135247	0	0	-0.122313	0
-0.01171491	0.0002000635	5.063277E-05	0.001373454	-5.831825E-05	1.324126E-05	0.002027577	-0.7105466	0.009925648	0.7035773	-0.01476	0	0	0.2542376	0.0002000635	0.0001720635	0.003052075	0.07129019	0	0	-0.04623301	0
-0.01168746	0.0001988977	5.092009E-05	0.001372637	-5.828959E-05	1.436744E-05	0.002097432	-0.7105534	0.009996077	0.7035691	-0.01476	0	0	0.2542376	0.0001988977	0.0001708977	0.003079395	0.07124082	0	-0.0414384	-0.004794613	0
-0.01166002	0.0001977329	5.122997E-05	0.001371912	-5.823806E-05	1.549578E-05	0.002246024	-0.7105514	0.01014612	0.7035686	-0.01476	0	0	0.2542376	0.0001977329	0.0001697329	0.003106703	0.07132034	0	-0.0882603	0	0
-0.0116326	0.0001965702	5.156243E-05	0.00137122	-5.813783E-05	1.662343E-05	0.002529145	-0.7105472	0.01043206	0.7035677	-0.01476	0	0	0.2542376	0.0001965702	0.0001685702	0.003134001	0.07162516	0	-0.1682832	0	0
-0.01160519	0.0001954113	5.191738E-05	0.001370465	-5.794484E-05	1.774982E-05	0.002876972	-0.7105419	0.01078348	0.7035664	-0.01476	0	0	0.2542376	0.0001954113	0.0001674113	0.003161287	0.07441887	0	-0.2069109	0	0
-0.0115778	0.0001942587	5.229488E-05	0.001369496	-5.763802E-05	1.887465E-05	0.003358722	-0.7105343	0.01127004	0.7035644	-0.01476	0	0	0.2542376	0.0001942587	0.0001662587	0.003188557	0.07508356	0	-0.2867304	0	0
-0.01155043	0.0001931153	5.269474E-05	0.001368269	-5.71736E-05	1.99974E-05	0.003906422	-0.7105253	0.01182315	0.7035615	-0.01476	0	0	0.2542376	0.0001931153	0.0001651153	0.003215807	0.07786432	0	-0.3262929	0	0
-0.0115231	0.0001919845	5.311727E-05	0.001366669	-5.653025E-05	2.111779E-05	0.004300056	-0.7105185	0.01222068	0.7035592	-0.01476	0	0	0.2542376	0.0001919845	0.0001639845	0.003243028	0.07938936	0	-0.2348034	0	0
-0.0114958	0.0001908692	5.356203E-05	0.001364683	-5.575875E-05	2.223638E-05	0.004632344	-0.7105127	0.01255626	0.7035572	-0.01476	0	0	0.2542376	0.0001908692	0.0001628692	0.003270212	0.08075991	0	-0.1985181	0	0
-0.01146855	0.0001897715	5.402924E-05	0.001362565	-5.487938E-05	2.335333E-05	0.004834318	-0.7105092	0.01276023	0.7035557	-0.01476	0	0	0.2542376	0.0001897715	0.0001617715	0.00329736	0.08237701	0	-0.1208544	0	0
-0.01144134	0.0001886928	5.451859E-05	0.001360413	-5.393506E-05	2.446914E-05	0.004965428	-0.7105067	0.01289261	0.7035548	-0.01476	0	0	0.2542376	0.0001886928	0.0001606928	0.003324467	0.08291654	0	-0.07855618	0	0
-0.01141417	0.0001876338	5.503026E-05	0.001358391	-5.294908E-05	2.558398E-05	0.005030158	-0.7105055	0.01295788	0.7035544	-0.01476	0	0	0.2542376	0.0001876338	0.0001596338	0.003351537	0.08306227	0	-0.03884068	0	0
-0.01138704	0.0001865949	5.556416E-05	0.00135656	-5.194324E-05	2.669802E-05	0.005027133	-0.7103394	0.01295899	0.7037221	-0.01476	0	0	0.2542376	0.0001865949	0.0001585949	0.003378573	0.08309559	0	0	0.0997371	0
-0.01135994	0.0001855762	5.611927E-05	0.001354969	-5.093937E-05	2.775702E-05	0.005022954	-0.710111	0.01296057	0.7039526	-0.01476	0	0	0.2542376	0.0001855762	0.0001575762	0.003405582	0.0830747	0	0	0.1373823	0
-0.01133287	0.0001845775	5.669407E-05	0.001353749	-4.993762E-05	2.874051E-05	0.005016285	-0.7097529	0.01296308	0.7043137	-0.01476	0	0	0.2542376	0.0001845775	0.0001565775	0.003432569	0.08305688	0	0	0.2154936	0
-0.01130581	0.0001835986	5.72863E-05	0.001352873	-4.893846E-05	2.960597E-05	0.005007441	-0.709273	0.01296648	0.7047969	-0.01476	0	0	0.2542376	0.0001835986	0.0001555986	0.003459541	0.08303787	0	0	0.2886528	0
-0.01127876	0.0001826398	5.78926E-05	0.001352357	-4.794228E-05	3.031363E-05	0.004997191	-0.7087157	0.01297044	0.7053573	-0.01476	0	0	0.2542376	0.0001826398	0.0001546398	0.003486506	0.08304321	0	0	0.3352464	0
-0.01125172	0.0001817009	5.850929E-05	0.001352211	-4.694932E-05	3.083834E-05	0.004988332	-0.7082315	0.01297388	0.7058434	-0.01476	0	0	0.2542376	0.0001817009	0.0001537009	0.003513472	0.08308118	0	0	0.2909487	0
-0.01122467	0.0001807817	5.913349E-05	0.001352415	-4.595923E-05	3.120425E-05	0.004982148	-0.7078937	0.01297635	0.7061822	-0.01476	0	0	0.2542376	0.0001807817	0.0001527817	0.003540444	0.08310952	0	0	0.2029683	0
-0.01119761	0.0001798821	5.976276E-05	0.001352867	-4.497144E-05	3.145943E-05	0.004977216	-0.7076213	0.01297829	0.7064552	-0.01476	0	0	0.2542376	0.0001798821	0.0001518821	0.003567427	0.08313542	0	0	0.163452	0
-0.01117054	0.0001790023	6.039533E-05	0.001353437	-4.398567E-05	3.162539E-05	0.004974464	-0.7074736	0.01297929	0.7066031	-0.01476	0	0	0.2542376	0.0001790023	0.0001510023	0.003594425	0.08314471	0	0	0.08851743	0
-0.01114346	0.0001781422	6.103029E-05	0.001354069	-4.300146E-05	3.174296E-05	0.004972878	-0.7073866	0.01297991	0.7066903	-0.01476	0	0	0.2542376	0.0001781422	0.0001501422	0.003621437	0.08313261	0	0	0.05234973	0
-0.01111637	0.0001773016	6.16671E-05	0.001354677	-4.201852E-05	3.183201E-05	0.004972878	-0.7073866	0.01297991	0.7066903	-0.01476	0	0	0.2542376	0.0001773016	0.0001493016	0.003648464	0.08311018	0	0	0	0
-0.01108926	0.0001764808	6.230561E-05	0.001355232	-4.103648E-05	3.192099E-05	0.00497286	-0.7073866	0.01297995	0.7066903	-0.01476	0	0	0.2542376	0.0001764808	0.0001484808	0.003675504	0.08307283	0	0	0	0
-0.01106215	0.0001756797	6.294586E-05	0.001355689	-4.005529E-05	3.200991E-05	0.004901156	-0.707388	0.01290825	0.7066907	-0.01476	0	0	0.2542376	0.0001756797	0.0001476797	0.003702556	0.08303553	0	0.0429027	0	0
-0.01103503	0.0001748977	6.358801E-05	0.001356067	-3.909829E-05	3.209906E-05	0.004754389	-0.7073908	0.01276136	0.7066915	-0.01476	0	0	0.2542376	0.0001748977	0.0001468977	0.003729616	0.08284722	0	0.0878226	0	0
-0.0110079	0.0001741339	6.423196E-05	0.001356465	-3.818998E-05	3.218875E-05	0.00448125	-0.7073957	0.0124879	0.7066933	-0.01476	0	0	0.2542376	0.0001741339	0.0001461339	0.003756687	0.08251267	0	0.163437	0	0
-0.01098076	0.0001733865	6.487764E-05	0.001356967	-3.737155E-05	3.227938E-05	0.004143828	-0.7074016	0.01215011	0.7066952	-0.01476	0	0	0.2542376	0.0001733865	0.0001453865	0.003783771	0.08187548	0	0.2018244	0	0
-0.01095361	0.0001726532	6.552511E-05	0.001357705	-3.666392E-05	3.23712E-05	0.003675468	-0.7074097	0.01168127	0.7066977	-0.01476	0	0	0.2542376	0.0001726532	0.0001446532	0.003810871	0.08124128	0	0.2799408	0	0
-0.01092643	0.0001719309	6.61745E-05	0.001358717	-3.610978E-05	3.246478E-05	0.003113163	-0.7074188	0.01111844	0.7067003	-0.01476	0	0	0.2542376	0.0001719309	0.0001439309	0.003837992	0.07896017	0	0.33576	0	0
-0.01089923	0.0001712161	6.682572E-05	0.001360114	-3.573966E-05	3.256037E-05	0.002485331	-0.7074284	0.01048999	0.7067028	-0.01476	0	0	0.2542376	0.0001712161	0.0001432161	0.003865143	0.0775297	0	0.3745044	0	0
-0.01087199	0.0001705046	6.747884E-05	0.001361944	-3.557487E-05	3.265821E-05	0.002009369	-0.7074354	0.01001341	0.7067043	-0.01476	0	0	0.2542376	0.0001705046	0.0001425046	0.003892331	0.07383078	0	0.2835231	0	0
-0.01084471	0.0001697931	6.813408E-05	0.001364214	-3.556569E-05	3.275776E-05	0.001601836	-0.7074411	0.009605444	0.7067053	-0.01476	0	0	0.2542376	0.0001697931	0.0001417931	0.003919565	0.07057634	0	0.2423382	0	0
-0.01081737	0.0001690791	6.879141E-05	0.001366675	-3.568966E-05	3.285878E-05	0.001328624	-0.7074449	0.009331859	0.7067057	-0.01476	0	0	0.2542376	0.0001690791	0.0001410791	0.00394685	0.06901077	0	0.1622007	0	0
-0.01078999	0.0001683611	6.945062E-05	0.001369216	-3.590284E-05	3.296079E-05	0.001112897	-0.7074475	0.009115914	0.7067062	-0.01476	0	0	0.2542376	0.0001683611	0.0001403611	0.003974186	0.06704222	0	0.1278084	0	0
-0.01076256	0.0001676374	7.011183E-05	0.001371666	-3.618635E-05	3.306349E-05	0.001026183	-0.7074487	0.009029074	0.7067063	-0.01476	0	0	0.2542376	0.0001676374	0.0001396374	0.004001572	0.06652825	0	0.05127539	0	0
-0.01073508	0.0001669074	7.077517E-05	0.001373972	-3.649803E-05	3.316644E-05	0.001026153	-0.7074487	0.009029103	0.7067064	-0.01476	0	0	0.2542376	0.0001669074	0.0001389074	0.004029004	0.06631266	0	0	0	0
-0.01070756	0.0001661712	7.144057E-05	0.001376003	-3.680951E-05	3.326932E-05	0.001026153	-0.7074487	0.009029103	0.7067064	-0.01476	0	0	0.2542376	0.0001661712	0.0001381712	0.004056477	0.06627059	0	0	0	0
-0.01068	0.0001654288	7.210799E-05	0.001377699	-3.712079E-05	3.337214E-05	0.00102616	-0.7074485	0.009029134	0.7067065	-0.01476	0	0	0.2542376	0.0001654288	0.0001374288	0.004083985	0.06622846	0	0	0	0
-0.01065242	0.0001646801	7.277748E-05	0.001379115	-3.743184E-05	3.347481E-05	0.00102616	-0.7074485	0.009029134	0.7067065	-0.01476	0	0	0.2542376	0.0001646801	0.0001366801	0.004111522	0.06618615	0	0	0	0
-0.01062482	0.0001639252	7.344915E-05	0.001380297	-3.774268E-05	3.357741E-05	0.00102615	-0.7074485	0.00902906	0.7067065	-0.01476	0	0	0.2542376	0.0001639252	0.0001359252	0.004139084	0.06614364	0	0	0	0
-0.01059719	0.0001631641	7.412285E-05	0.001381285	-3.805332E-05	3.367993E-05	0.001026146	-0.7074484	0.009029068	0.7067066	-0.01476	0	0	0.2542376	0.0001631641	0.0001351641	0.00416667	0.06610113	0	0	0	0
-0.01056954	0.0001623968	7.47985E-05	0.001382109	-3.836373E-05	3.378237E-05	0.001026146	-0.7074484	0.009029068	0.7067066	-0.01476	0	0	0.2542376	0.0001623968	0.0001343968	0.004194268	0.06605852	0	0	0	0
-0.01054189	0.0001616233	7.547624E-05	0.001382797	-3.867393E-05	3.388472E-05	0.001026094	-0.7074485	0.009029046	0.7067065	-0.01476	0	0	0.2542376	0.0001616233	0.0001336233	0.004221882	0.06601571	0	0	0	0
