2480 18 4
-0.0431479	0.004431644	0.0004360969	0.001315532	-0.0003302612	-7.187607E-05	0.02076128	0.6999677	0.003087016	-0.7138661	-0.01476	0	0	0.2490573	0.004431644	0.004408645	0.02873504	0.09800515	0	-0.2901006	0	0
-0.04312157	0.004425045	0.0004346189	0.001316385	-0.0003299755	-7.39082E-05	0.02016008	0.69997	0.002497646	-0.7138833	-0.01476	0	0	0.2490573	0.004425045	0.004402045	0.02870799	0.09895084	0	-0.3633057	0	0
-0.04309522	0.004418455	0.0004331002	0.001317597	-0.0003295249	-7.593714E-05	0.01945931	0.6999721	0.001810621	-0.7139028	-0.01476	0	0	0.2490573	0.004418455	0.004395455	0.02868092	0.1006861	0	-0.4232736	0	0
-0.04306883	0.004411877	0.0004315411	0.00131923	-0.0003288893	-7.796336E-05	0.01871415	0.6999735	0.001080046	-0.7139228	-0.01476	0	0	0.2490573	0.004411877	0.004388877	0.02865381	0.1028935	0	-0.4496898	0	0
-0.04304241	0.004405315	0.0004299414	0.001321317	-0.0003280666	-7.998684E-05	0.01808927	0.6999744	0.0004673635	-0.7139388	-0.01476	0	0	0.2490573	0.004405315	0.004382316	0.02862667	0.106265	0	-0.3766857	0	0
-0.04301593	0.004398773	0.0004283014	0.001323825	-0.0003271059	-8.20061E-05	0.01758818	0.6999745	-2.393746E-05	-0.7139513	-0.01476	0	0	0.2490573	0.004398773	0.004375773	0.02859948	0.10957	0	-0.3015798	0	0
-0.0429894	0.004392252	0.000426621	0.001326561	-0.0003260533	-8.401983E-05	0.0171694	0.6999743	-0.0004345464	-0.7139615	-0.01476	0	0	0.2490573	0.004392252	0.004369253	0.02857224	0.1107853	0	-0.2516268	0	0
-0.04296281	0.004385754	0.0004249004	0.001329358	-0.0003249392	-8.602709E-05	0.01684532	0.699974	-0.0007522805	-0.7139692	-0.01476	0	0	0.2490573	0.004385754	0.004362754	0.02854495	0.1115198	0	-0.1943574	0	0
-0.04293617	0.004379278	0.0004231399	0.001332122	-0.0003237953	-8.802657E-05	0.01664735	0.6999735	-0.00094617	-0.7139741	-0.01476	0	0	0.2490573	0.004379278	0.004356278	0.02851761	0.1121344	0	-0.1184385	0	0
-0.04290948	0.004372824	0.0004213396	0.001334758	-0.0003226608	-9.0017E-05	0.01650526	0.6999734	-0.001085466	-0.7139774	-0.01476	0	0	0.2490573	0.004372824	0.004349825	0.02849021	0.1125099	0	-0.08488351	0	0
-0.04288273	0.004366393	0.0004194996	0.001337155	-0.0003215512	-9.199743E-05	0.01647875	0.6999733	-0.0011114	-0.7139781	-0.01476	0	0	0.2490573	0.004366393	0.004343394	0.02846278	0.1127027	0	-0.01581991	0	0
-0.04285595	0.004359983	0.0004176204	0.001339296	-0.0003204992	-9.396653E-05	0.01647873	0.6999735	-0.00111139	-0.7139779	-0.01476	0	0	0.2490573	0.004359983	0.004336983	0.0284353	0.1126893	0	0	0	0
-0.04282913	0.004353594	0.0004157019	0.001341099	-0.000319508	-9.592358E-05	0.01647876	0.6999735	-0.001111344	-0.7139779	-0.01476	0	0	0.2490573	0.004353594	0.004330594	0.02840779	0.1126326	0	0	0	0
-0.04280227	0.004347222	0.0004137445	0.001342593	-0.0003185729	-9.786818E-05	0.01642539	0.6999734	-0.001163667	-0.7139792	-0.01476	0	0	0.2490573	0.004347222	0.004324222	0.02838025	0.1125761	0	-0.0317034	0	0
-0.0427754	0.004340868	0.0004117487	0.001343831	-0.000317673	-9.980027E-05	0.01621618	0.699973	-0.001368763	-0.7139838	-0.01476	0	0	0.2490573	0.004340868	0.004317869	0.02835269	0.1126066	0	-0.1241592	0	0
-0.0427485	0.004334534	0.0004097146	0.001344916	-0.0003167574	-0.0001017206	0.01592304	0.6999726	-0.001656151	-0.7139904	-0.01476	0	0	0.2490573	0.004334534	0.004311534	0.02832512	0.1129077	0	-0.1738557	0	0
-0.04272158	0.004328217	0.000407642	0.001346042	-0.0003158002	-0.0001036292	0.01554149	0.6999716	-0.002030206	-0.7139988	-0.01476	0	0	0.2490573	0.004328217	0.004305217	0.02829752	0.1134037	0	-0.2261346	0	0
-0.04269463	0.004321922	0.0004055317	0.001347295	-0.0003147765	-0.0001055266	0.0151903	0.6999703	-0.002374469	-0.7140065	-0.01476	0	0	0.2490573	0.004321922	0.004298922	0.0282699	0.1139891	0	-0.2079819	0	0
-0.04266766	0.004315648	0.0004033835	0.001348749	-0.000313699	-0.000107412	0.01494567	0.6999694	-0.002614257	-0.7140117	-0.01476	0	0	0.2490573	0.004315648	0.004292648	0.02824226	0.1143765	0	-0.1447104	0	0
-0.04264065	0.004309395	0.000401198	0.001350339	-0.0003126034	-0.0001092842	0.01479599	0.6999689	-0.002760964	-0.7140148	-0.01476	0	0	0.2490573	0.004309395	0.004286395	0.02821458	0.1145916	0	-0.08843999	0	0
-0.04261362	0.004303165	0.0003989754	0.001351925	-0.0003115196	-0.0001111422	0.01476887	0.6999686	-0.002787617	-0.7140155	-0.01476	0	0	0.2490573	0.004303165	0.004280165	0.02818689	0.1147725	0	-0.01599539	0	0
-0.04258655	0.004296955	0.0003967159	0.001353404	-0.0003104843	-0.0001129846	0.0147689	0.6999685	-0.002787672	-0.7140156	-0.01476	0	0	0.2490573	0.004296955	0.004273955	0.02815915	0.1147617	0	0	0	0
-0.04255945	0.004290765	0.0003944199	0.001354662	-0.0003095023	-0.0001148108	0.0147689	0.6999682	-0.002787681	-0.7140159	-0.01476	0	0	0.2490573	0.004290765	0.004267765	0.0281314	0.1147013	0	0	0	0
-0.04253234	0.004284594	0.0003920875	0.001355705	-0.00030857	-0.0001166204	0.0147689	0.6999682	-0.002787681	-0.7140159	-0.01476	0	0	0.2490573	0.004284594	0.004261594	0.02810363	0.1146409	0	0	0	0
-0.0425052	0.00427844	0.0003897192	0.001356571	-0.0003076839	-0.000118413	0.01476896	0.6999683	-0.002787724	-0.7140158	-0.01476	0	0	0.2490573	0.00427844	0.004255441	0.02807585	0.1145807	0	0	0	0
-0.04247806	0.004272304	0.0003873155	0.001357289	-0.0003068413	-0.000120188	0.01476896	0.6999685	-0.002787724	-0.7140156	-0.01476	0	0	0.2490573	0.004272304	0.004249305	0.02804806	0.1145205	0	0	0	0
-0.0424509	0.004266183	0.0003848767	0.001357885	-0.0003060394	-0.0001219451	0.01476894	0.6999683	-0.002787746	-0.7140158	-0.01476	0	0	0.2490573	0.004266183	0.004243183	0.02802025	0.1144604	0	0	0	0
-0.04242374	0.004260078	0.0003824031	0.00135838	-0.0003052756	-0.0001236841	0.0147689	0.699968	-0.002787651	-0.7140161	-0.01476	0	0	0.2490573	0.004260078	0.004237078	0.02799244	0.1144065	0	0	0	0
-0.04239656	0.004253987	0.000379895	0.001358792	-0.0003045479	-0.0001254045	0.0147689	0.699968	-0.002787651	-0.7140161	-0.01476	0	0	0.2490573	0.004253987	0.004230987	0.02796462	0.1143574	0	0	0	0
-0.04236937	0.00424791	0.000377353	0.001359134	-0.0003038541	-0.000127106	0.01476888	0.699968	-0.002787649	-0.7140161	-0.01476	0	0	0.2490573	0.00424791	0.00422491	0.0279368	0.1143084	0	0	0	0
-0.04234219	0.004241846	0.0003747772	0.00135942	-0.0003031923	-0.0001287883	0.01476888	0.699968	-0.002787649	-0.7140161	-0.01476	0	0	0.2490573	0.004241846	0.004218846	0.02790897	0.1142594	0	0	0	0
-0.042315	0.004235795	0.0003721684	0.001359658	-0.0003025609	-0.000130451	0.01476889	0.6999682	-0.002787649	-0.7140159	-0.01476	0	0	0.2490573	0.004235795	0.004212795	0.02788115	0.1142117	0	0	0	0
-0.0422878	0.004229756	0.0003695265	0.001359859	-0.0003019582	-0.0001320938	0.01476889	0.6999682	-0.002787649	-0.7140159	-0.01476	0	0	0.2490573	0.004229756	0.004206756	0.02785331	0.114165	0	0	0	0
-0.04226059	0.004223728	0.0003668522	0.001360028	-0.0003013827	-0.0001337165	0.01476889	0.6999682	-0.002787649	-0.7140159	-0.01476	0	0	0.2490573	0.004223728	0.004200728	0.02782548	0.1141183	0	0	0	0
-0.04223339	0.004217711	0.000364146	0.001360171	-0.0003008331	-0.0001353188	0.01476891	0.6999684	-0.002787836	-0.7140157	-0.01476	0	0	0.2490573	0.004217711	0.004194711	0.02779764	0.1140718	0	0	0	0
-0.04220619	0.004211705	0.0003614081	0.001360293	-0.000300308	-0.0001369004	0.01476894	0.6999685	-0.002787798	-0.7140156	-0.01476	0	0	0.2490573	0.004211705	0.004188705	0.02776981	0.1140251	0	0	0	0
-0.04217898	0.004205709	0.0003586389	0.001360398	-0.0002998063	-0.0001384611	0.01476863	0.7000352	-0.002789143	-0.7139502	-0.01476	0	0	0.2490573	0.004205709	0.004182709	0.02774197	0.1139785	0	0	-0.0391866	0
-0.04215177	0.004199722	0.0003558395	0.00136049	-0.0002993264	-0.0001399802	0.01476791	0.7002167	-0.002792889	-0.7137721	-0.01476	0	0	0.2490573	0.004199722	0.004176722	0.02771413	0.1139431	0	0	-0.106563	0
-0.04212455	0.004193745	0.000353011	0.001360608	-0.0002988661	-0.0001414221	0.01476679	0.7005032	-0.002798817	-0.713491	-0.01476	0	0	0.2490573	0.004193745	0.004170745	0.0276863	0.1139273	0	0	-0.1681389	0
-0.04209734	0.004187776	0.000350156	0.001360812	-0.0002984239	-0.000142755	0.01476547	0.700838	-0.002805748	-0.7131621	-0.01476	0	0	0.2490573	0.004187776	0.004164776	0.02765846	0.1139293	0	0	-0.196572	0
-0.04207012	0.004181816	0.0003472767	0.001361146	-0.0002979988	-0.0001439651	0.01476348	0.7013437	-0.00281622	-0.7126649	-0.01476	0	0	0.2490573	0.004181816	0.004158816	0.02763061	0.1139397	0	0	-0.2969862	0
-0.04204288	0.004175864	0.0003443766	0.001361616	-0.0002975893	-0.0001450011	0.01476113	0.7019358	-0.002828491	-0.7120816	-0.01476	0	0	0.2490573	0.004175864	0.004152864	0.02760276	0.1139584	0	0	-0.3480078	0
-0.04201564	0.00416992	0.0003414597	0.001362293	-0.000297194	-0.0001458382	0.01475864	0.7025635	-0.002841511	-0.7114624	-0.01476	0	0	0.2490573	0.00416992	0.00414692	0.02757489	0.1139785	0	0	-0.3691317	0
-0.04198837	0.004163984	0.0003385305	0.001363191	-0.0002968127	-0.0001464684	0.01475558	0.7033315	-0.002857457	-0.7107032	-0.01476	0	0	0.2490573	0.004163984	0.004140984	0.02754701	0.1139679	0	0	-0.4518162	0
-0.04196109	0.004158055	0.0003355938	0.001364293	-0.0002964444	-0.0001468508	0.01475294	0.7039852	-0.00287101	-0.7100556	-0.01476	0	0	0.2490573	0.004158055	0.004135055	0.02751911	0.113831	0	0	-0.3847491	0
-0.04193377	0.004152133	0.0003326534	0.001365643	-0.0002960896	-0.0001470247	0.01475083	0.7045075	-0.002881802	-0.7095374	-0.01476	0	0	0.2490573	0.004152133	0.004129133	0.02749118	0.1137452	0	0	-0.3074571	0
-0.04190643	0.004146218	0.0003297129	0.001367136	-0.0002957494	-0.0001470341	0.01474907	0.7049449	-0.002890873	-0.7091029	-0.01476	0	0	0.2490573	0.004146218	0.004123218	0.02746322	0.1136656	0	0	-0.2573283	0
-0.04187906	0.004140309	0.000326775	0.001368675	-0.0002954242	-0.000146908	0.01474774	0.7052875	-0.002898009	-0.7087622	-0.01476	0	0	0.2490573	0.004140309	0.004117309	0.02743524	0.1136043	0	0	-0.2015088	0
-0.04185165	0.004134407	0.0003238418	0.001370204	-0.000295114	-0.0001466778	0.01474671	0.7055362	-0.002903229	-0.7085145	-0.01476	0	0	0.2490573	0.004134407	0.004111407	0.02740722	0.1135614	0	0	-0.1462341	0
-0.04182423	0.004128511	0.0003209143	0.001371672	-0.0002948188	-0.0001463744	0.01474601	0.7056956	-0.002906633	-0.7083558	-0.01476	0	0	0.2490573	0.004128511	0.004105511	0.02737918	0.1134823	0	0	-0.09369481	0
-0.04179676	0.00412262	0.0003179938	0.001373034	-0.0002945383	-0.0001460266	0.01474587	0.7057319	-0.002907393	-0.7083196	-0.01476	0	0	0.2490573	0.00412262	0.00409962	0.02735112	0.1133939	0	0	-0.02135821	0
-0.04176928	0.004116734	0.0003150803	0.001374258	-0.0002942728	-0.0001456734	0.01474587	0.7057319	-0.002907393	-0.7083196	-0.01476	0	0	0.2490573	0.004116734	0.004093735	0.02732303	0.1133182	0	0	0	0
-0.04174177	0.004110854	0.0003121737	0.001375295	-0.0002940213	-0.0001453262	0.01474592	0.7057319	-0.002907366	-0.7083196	-0.01476	0	0	0.2490573	0.004110854	0.004087854	0.02729492	0.1132462	0	0	0	0
-0.04171425	0.004104978	0.0003092741	0.001376156	-0.0002937829	-0.0001449845	0.01474592	0.7057319	-0.002907367	-0.7083196	-0.01476	0	0	0.2490573	0.004104978	0.004081978	0.02726679	0.113184	0	0	0	0
-0.04168671	0.004099107	0.0003063811	0.001376868	-0.0002935563	-0.0001446484	0.01474592	0.7057319	-0.002907367	-0.7083196	-0.01476	0	0	0.2490573	0.004099107	0.004076107	0.02723865	0.1131247	0	0	0	0
-0.04165916	0.00409324	0.0003034948	0.001377458	-0.0002933409	-0.0001443175	0.01474596	0.705732	-0.002907414	-0.7083195	-0.01476	0	0	0.2490573	0.00409324	0.004070241	0.02721051	0.1130656	0	0	0	0
-0.0416316	0.004087377	0.000300615	0.001377945	-0.0002931356	-0.0001439917	0.01474597	0.7057319	-0.002907417	-0.7083195	-0.01476	0	0	0.2490573	0.004087377	0.004064377	0.02718235	0.1130089	0	0	0	0
-0.04160403	0.004081518	0.0002977417	0.001378346	-0.0002929398	-0.0001436709	0.01474602	0.7057318	-0.00290741	-0.7083196	-0.01476	0	0	0.2490573	0.004081518	0.004058518	0.02715418	0.1129521	0	0	0	0
-0.04157646	0.004075663	0.0002948746	0.001378675	-0.0002927529	-0.0001433549	0.01474602	0.7057318	-0.00290741	-0.7083196	-0.01476	0	0	0.2490573	0.004075663	0.004052663	0.02712601	0.1128954	0	0	0	0
-0.04154888	0.004069811	0.0002920139	0.001378945	-0.0002925743	-0.0001430437	0.014746	0.7057318	-0.002907404	-0.7083196	-0.01476	0	0	0.2490573	0.004069811	0.004046812	0.02709784	0.1128387	0	0	0	0
-0.0415213	0.004063963	0.0002891592	0.001379165	-0.0002924035	-0.000142737	0.01474601	0.7057318	-0.00290741	-0.7083197	-0.01476	0	0	0.2490573	0.004063963	0.004040963	0.02706966	0.1127821	0	0	0	0
-0.04149371	0.004058118	0.0002863105	0.001379344	-0.00029224	-0.0001424349	0.01474601	0.7057318	-0.00290741	-0.7083197	-0.01476	0	0	0.2490573	0.004058118	0.004035119	0.02704148	0.1127254	0	0	0	0
-0.04146612	0.004052277	0.0002834679	0.001379488	-0.0002920834	-0.0001421371	0.01474599	0.7057319	-0.002907476	-0.7083196	-0.01476	0	0	0.2490573	0.004052277	0.004029277	0.0270133	0.1126688	0	0	0	0
-0.04143853	0.004046438	0.0002806311	0.001379604	-0.0002919333	-0.0001418435	0.01474599	0.7057319	-0.002907476	-0.7083196	-0.01476	0	0	0.2490573	0.004046438	0.004023438	0.02698511	0.1126122	0	0	0	0
-0.04141094	0.004040603	0.0002778001	0.001379696	-0.0002917895	-0.0001415542	0.01474599	0.7057319	-0.002907477	-0.7083195	-0.01476	0	0	0.2490573	0.004040603	0.004017603	0.02695693	0.1125555	0	0	0	0
-0.04138334	0.004034769	0.0002749748	0.001379768	-0.0002916515	-0.0001412689	0.01474597	0.7057319	-0.002907438	-0.7083197	-0.01476	0	0	0.2490573	0.004034769	0.004011769	0.02692874	0.1124989	0	0	0	0
-0.04135574	0.004028939	0.0002721551	0.001379824	-0.0002915191	-0.0001409877	0.01474597	0.7057319	-0.002907438	-0.7083197	-0.01476	0	0	0.2490573	0.004028939	0.004005939	0.02690056	0.1124388	0	0	0	0
-0.04132814	0.004023111	0.0002693408	0.001379867	-0.000291392	-0.0001407105	0.01474597	0.7057319	-0.002907438	-0.7083197	-0.01476	0	0	0.2490573	0.004023111	0.004000111	0.02687237	0.1123762	0	0	0	0
-0.04130055	0.004017286	0.000266532	0.001379898	-0.00029127	-0.0001404371	0.01474588	0.7057316	-0.002907383	-0.7083199	-0.01476	0	0	0.2490573	0.004017286	0.003994286	0.02684418	0.1123136	0	0	0	0
-0.04127295	0.004011462	0.0002637286	0.00137992	-0.0002911528	-0.0001401676	0.01474588	0.7057316	-0.002907383	-0.7083199	-0.01476	0	0	0.2490573	0.004011462	0.003988463	0.026816	0.1122508	0	0	0	0
-0.04124535	0.004005642	0.0002609306	0.001379934	-0.0002910402	-0.0001399018	0.01474589	0.7057316	-0.002907395	-0.7083199	-0.01476	0	0	0.2490573	0.004005642	0.003982642	0.02678782	0.1121865	0	0	0	0
-0.04121776	0.003999823	0.0002581377	0.001379943	-0.000290932	-0.0001396396	0.01474586	0.7057315	-0.002907339	-0.70832	-0.01476	0	0	0.2490573	0.003999823	0.003976823	0.02675963	0.1121221	0	0	0	0
-0.04119015	0.003994006	0.0002553503	0.001379946	-0.0002908279	-0.0001393811	0.01474583	0.7057314	-0.002907216	-0.7083201	-0.01476	0	0	0.2490573	0.003994006	0.003971006	0.02673145	0.1120576	0	0	0	0
-0.04116256	0.003988191	0.0002525678	0.001379945	-0.0002907279	-0.0001391261	0.01474582	0.7057315	-0.002907214	-0.70832	-0.01476	0	0	0.2490573	0.003988191	0.003965192	0.02670327	0.1119932	0	0	0	0
-0.04113496	0.003982379	0.0002497903	0.00137994	-0.0002906318	-0.0001388746	0.01474582	0.7057315	-0.002907214	-0.70832	-0.01476	0	0	0.2490573	0.003982379	0.003959379	0.02667509	0.1119289	0	0	0	0
-0.04110736	0.003976568	0.0002470178	0.001379933	-0.0002905393	-0.0001386264	0.01474593	0.7057315	-0.002907358	-0.70832	-0.01476	0	0	0.2490573	0.003976568	0.003953568	0.02664691	0.1118646	0	0	0	0
-0.04107977	0.003970759	0.0002442502	0.001379923	-0.0002904504	-0.0001383816	0.0147459	0.7057315	-0.002907336	-0.70832	-0.01476	0	0	0.2490573	0.003970759	0.003947759	0.02661873	0.1118003	0	0	0	0
-0.04105217	0.003964951	0.0002414876	0.001379912	-0.0002903648	-0.0001381401	0.01474588	0.7057316	-0.002907352	-0.7083199	-0.01476	0	0	0.2490573	0.003964951	0.003941951	0.02659055	0.1117412	0	0	0	0
-0.04102457	0.003959145	0.0002387296	0.001379899	-0.0002902825	-0.0001379018	0.01474584	0.7057315	-0.002907369	-0.70832	-0.01476	0	0	0.2490573	0.003959145	0.003936145	0.02656237	0.1116836	0	0	0	0
-0.04099697	0.003953341	0.0002359762	0.001379886	-0.0002902033	-0.0001376667	0.01474588	0.7057317	-0.002907333	-0.7083198	-0.01476	0	0	0.2490573	0.003953341	0.003930341	0.02653419	0.1116259	0	0	0	0
-0.04096938	0.003947538	0.0002332276	0.001379872	-0.000290127	-0.0001374346	0.01474593	0.7057319	-0.002907261	-0.7083195	-0.01476	0	0	0.2490573	0.003947538	0.003924538	0.02650601	0.111568	0	0	0	0
-0.04094178	0.003941737	0.0002304837	0.001379857	-0.0002900537	-0.0001372056	0.01474595	0.705732	-0.00290726	-0.7083195	-0.01476	0	0	0.2490573	0.003941737	0.003918737	0.02647784	0.1115104	0	0	0	0
-0.04091418	0.003935937	0.0002277443	0.001379841	-0.0002899831	-0.0001369795	0.01474583	0.7057321	-0.00290736	-0.7083194	-0.01476	0	0	0.2490573	0.003935937	0.003912937	0.02644966	0.1114544	0	0	0	0
-0.04088658	0.003930139	0.0002250091	0.001379826	-0.000289915	-0.0001367564	0.01474583	0.705732	-0.002907291	-0.7083194	-0.01476	0	0	0.2490573	0.003930139	0.003907139	0.02642149	0.1113989	0	0	0	0
-0.04085899	0.003924342	0.0002222784	0.00137981	-0.0002898496	-0.0001365362	0.01474583	0.705732	-0.002907291	-0.7083194	-0.01476	0	0	0.2490573	0.003924342	0.003901342	0.02639331	0.1113436	0	0	0	0
-0.04083139	0.003918545	0.0002195523	0.001379794	-0.0002897865	-0.0001363189	0.01474578	0.7057325	-0.002907285	-0.708319	-0.01476	0	0	0.2490573	0.003918545	0.003895546	0.02636514	0.1112883	0	0	0	0
-0.0408038	0.003912751	0.0002168304	0.001379779	-0.0002897258	-0.0001361043	0.01474578	0.7057325	-0.002907284	-0.7083189	-0.01476	0	0	0.2490573	0.003912751	0.003889751	0.02633697	0.1112329	0	0	0	0
-0.0407762	0.003906957	0.0002141126	0.001379763	-0.0002896674	-0.0001358924	0.01474577	0.7057323	-0.002907316	-0.7083192	-0.01476	0	0	0.2490573	0.003906957	0.003883957	0.0263088	0.1111776	0	0	0	0
-0.04074861	0.003901165	0.000211399	0.001379747	-0.000289611	-0.0001356834	0.01474575	0.7057325	-0.002907324	-0.7083191	-0.01476	0	0	0.2490573	0.003901165	0.003878165	0.02628063	0.1111223	0	0	0	0
-0.04072101	0.003895374	0.0002086895	0.001379732	-0.0002895568	-0.0001354771	0.01474575	0.7057325	-0.002907324	-0.7083191	-0.01476	0	0	0.2490573	0.003895374	0.003872374	0.02625246	0.111067	0	0	0	0
-0.04069342	0.003889584	0.000205984	0.001379717	-0.0002895045	-0.0001352733	0.01474578	0.7057324	-0.002907302	-0.7083191	-0.01476	0	0	0.2490573	0.003889584	0.003866584	0.02622429	0.1110116	0	0	0	0
-0.04066582	0.003883794	0.0002032827	0.001379702	-0.0002894542	-0.0001350722	0.01474584	0.7057323	-0.002907257	-0.7083192	-0.01476	0	0	0.2490573	0.003883794	0.003860794	0.02619612	0.1109563	0	0	0	0
-0.04063823	0.003878005	0.0002005855	0.001379686	-0.0002894056	-0.0001348738	0.01474584	0.7057323	-0.002907252	-0.7083192	-0.01476	0	0	0.2490573	0.003878005	0.003855006	0.02616796	0.1109009	0	0	0	0
-0.04061064	0.003872218	0.0001978921	0.001379672	-0.0002893589	-0.0001346778	0.01474581	0.7057323	-0.002907263	-0.7083192	-0.01476	0	0	0.2490573	0.003872218	0.003849218	0.02613979	0.1108457	0	0	0	0
-0.04058304	0.003866432	0.0001952023	0.001379657	-0.0002893138	-0.0001344843	0.01474585	0.7057325	-0.002907313	-0.708319	-0.01476	0	0	0.2490573	0.003866432	0.003843432	0.02611163	0.1107904	0	0	0	0
-0.04055545	0.003860647	0.0001925167	0.001379643	-0.0002892704	-0.0001342933	0.01474584	0.7057325	-0.002907345	-0.7083189	-0.01476	0	0	0.2490573	0.003860647	0.003837647	0.02608346	0.1107351	0	0	0	0
-0.04052786	0.003854862	0.0001898347	0.001379628	-0.0002892285	-0.0001341046	0.01474584	0.7057325	-0.002907345	-0.7083189	-0.01476	0	0	0.2490573	0.003854862	0.003831862	0.0260553	0.1106798	0	0	0	0
-0.04050026	0.003849078	0.0001871565	0.001379615	-0.0002891881	-0.0001339183	0.01474584	0.7057325	-0.002907344	-0.7083189	-0.01476	0	0	0.2490573	0.003849078	0.003826078	0.02602713	0.1106232	0	0	0	0
-0.04047268	0.003843295	0.0001844822	0.001379601	-0.0002891492	-0.0001337344	0.01474583	0.7057327	-0.002907344	-0.7083188	-0.01476	0	0	0.2490573	0.003843295	0.003820295	0.02599897	0.1105576	0	0	0	0
-0.04044508	0.003837513	0.0001818112	0.001379588	-0.0002891116	-0.0001335527	0.01474584	0.7057328	-0.002907306	-0.7083187	-0.01476	0	0	0.2490573	0.003837513	0.003814513	0.02597081	0.1104919	0	0	0	0
-0.04041749	0.003831731	0.0001791438	0.001379575	-0.0002890754	-0.0001333732	0.01469157	0.7057326	-0.00296138	-0.7083198	-0.01476	0	0	0.2490573	0.003831731	0.003808731	0.02594265	0.1104263	0	-0.0317046	0	0
-0.0403899	0.003825951	0.00017648	0.001379563	-0.0002890236	-0.0001331964	0.01446799	0.7057316	-0.003184134	-0.7083244	-0.01476	0	0	0.2490573	0.003825951	0.003802951	0.02591449	0.1104873	0	-0.1306425	0	0
-0.04036231	0.003820173	0.0001738196	0.001379614	-0.0002889037	-0.0001330236	0.01414982	0.7057301	-0.003501161	-0.7083308	-0.01476	0	0	0.2490573	0.003820173	0.003797173	0.02588633	0.1108082	0	-0.1858923	0	0
-0.04033471	0.003814399	0.0001711625	0.001379915	-0.0002886899	-0.0001328554	0.01373805	0.7057281	-0.00391129	-0.7083389	-0.01476	0	0	0.2490573	0.003814399	0.003791399	0.02585816	0.1113798	0	-0.2405211	0	0
-0.0403071	0.003808632	0.0001685087	0.001380533	-0.000288357	-0.0001326926	0.01319527	0.7057247	-0.004452033	-0.7083494	-0.01476	0	0	0.2490573	0.003808632	0.003785632	0.02582999	0.112137	0	-0.3169653	0	0
-0.04027947	0.003802874	0.0001658581	0.001381524	-0.00028787	-0.0001325363	0.01256229	0.7057203	-0.005082676	-0.708361	-0.01476	0	0	0.2490573	0.003802874	0.003779874	0.0258018	0.1128418	0	-0.3695553	0	0
