1915 16 4
-0.01780022	0.0008498396	-1.06672E-05	0.001361856	-0.0002825744	4.052948E-05	0.02530911	0.7217791	0.003748736	-0.6916504	-0.01476	0	0	0.0008498396	0.0008268396	0.003156779	0.02117072	0	0	0.2877819	0
-0.01777297	0.0008441196	-9.745121E-06	0.001362417	-0.0002860043	4.609948E-05	0.02530649	0.7213019	0.003766241	-0.6921482	-0.01476	0	0	0.0008441196	0.0008211195	0.003128994	0.02100653	0	0	0.2877819	0
-0.0177457	0.0008383333	-8.715248E-06	0.001363235	-0.0002893054	5.148383E-05	0.02530392	0.7208236	0.003783711	-0.6926462	-0.01476	0	0	0.0008383333	0.0008153333	0.003101177	0.02084109	0	0	0.2877819	0
-0.01771842	0.0008324837	-7.581577E-06	0.00136426	-0.0002924806	5.668056E-05	0.02530128	0.7203447	0.003801222	-0.6931442	-0.01476	0	0	0.0008324837	0.0008094836	0.003073325	0.02067447	0	0	0.2877819	0
-0.01769111	0.0008265731	-6.347809E-06	0.001365452	-0.0002955331	6.168791E-05	0.02529688	0.7195476	0.003830337	-0.6939716	-0.01476	0	0	0.0008265731	0.000803573	0.003045433	0.0205067	0	0	0.4779834	0
-0.01766377	0.0008206036	-5.02017E-06	0.001366783	-0.0002984698	6.638579E-05	0.02529248	0.7187488	0.003859452	-0.694799	-0.01476	0	0	0.0008206036	0.0007976036	0.003017501	0.0203236	0	0	0.4779834	0
-0.01763641	0.0008145778	-3.604727E-06	0.001368411	-0.0003012939	7.077272E-05	0.02528802	0.7179477	0.00388859	-0.6956267	-0.01476	0	0	0.0008145778	0.0007915777	0.002989524	0.02013984	0	0	0.4779834	0
-0.017609	0.0008084976	-2.107782E-06	0.001370278	-0.000304009	7.484721E-05	0.02528524	0.7174526	0.003906583	-0.6961374	-0.01476	0	0	0.0008084976	0.0007854976	0.002961498	0.01995547	0	0	0.2947476	0
-0.01758155	0.0008023652	-5.330277E-07	0.001372336	-0.0003066153	7.872243E-05	0.02528347	0.7171366	0.003918055	-0.6964628	-0.01476	0	0	0.0008023652	0.0007793652	0.00293342	0.01978372	0	0	0.1876329	0
-0.01755407	0.000796183	1.116228E-06	0.001374367	-0.0003091146	8.246417E-05	0.02528172	0.7168201	0.003929571	-0.6967886	-0.01476	0	0	0.000796183	0.0007731829	0.00290529	0.01961873	0	0	0.1876329	0
-0.01752654	0.0007899528	2.837625E-06	0.001376269	-0.00031151	8.607128E-05	0.02528088	0.7166719	0.00393497	-0.6969411	-0.01476	0	0	0.0007899528	0.0007669528	0.002877112	0.01945282	0	0	0.08756039	0
-0.01749898	0.0007836767	4.629745E-06	0.001378066	-0.0003138027	8.960533E-05	0.02528005	0.7165236	0.003940334	-0.6970935	-0.01476	0	0	0.0007836767	0.0007606767	0.00284889	0.01929308	0	0	0.08756039	0
-0.01747138	0.0007773567	6.491208E-06	0.001379675	-0.0003159958	9.306512E-05	0.02528006	0.7165236	0.003940369	-0.6970935	-0.01476	0	0	0.0007773567	0.0007543567	0.002820626	0.01913233	0	0	0	0
-0.01744376	0.0007709949	8.421378E-06	0.00138113	-0.0003180903	9.650453E-05	0.02528006	0.7165236	0.003940484	-0.6970934	-0.01476	0	0	0.0007709949	0.0007479949	0.002792326	0.01897667	0	0	0	0
-0.01741611	0.0007645931	1.041983E-05	0.001382371	-0.0003200895	9.99221E-05	0.02528007	0.7165236	0.003940498	-0.6970934	-0.01476	0	0	0.0007645931	0.0007415931	0.002763993	0.01882011	0	0	0	0
-0.01738845	0.000758153	1.24863E-05	0.001383438	-0.0003219962	0.0001033164	0.02528007	0.7165237	0.003940533	-0.6970934	-0.01476	0	0	0.000758153	0.000735153	0.002735632	0.01866259	0	0	0	0
-0.01736076	0.0007516765	1.462028E-05	0.001384362	-0.0003238134	0.000106686	0.02528007	0.7165239	0.003940534	-0.6970932	-0.01476	0	0	0.0007516765	0.0007286764	0.002707246	0.01850421	0	0	0	0
-0.01733305	0.0007451656	1.682098E-05	0.001385168	-0.000325544	0.0001100294	0.02501761	0.7165254	0.003670763	-0.6971027	-0.01476	0	0	0.0007451656	0.0007221656	0.002678837	0.01834499	0	-0.1540989	0	0
-0.01730534	0.0007386237	1.908787E-05	0.001385884	-0.0003270939	0.0001133422	0.02475503	0.7165267	0.003400864	-0.697112	-0.01476	0	0	0.0007386237	0.0007156237	0.00265041	0.01852571	0	-0.1540989	0	0
-0.0172776	0.0007320543	2.142023E-05	0.001386836	-0.0003284722	0.000116623	0.02426105	0.7165288	0.002893186	-0.6971295	-0.01476	0	0	0.0007320543	0.0007090542	0.002621961	0.01871282	0	-0.2896812	0	0
-0.01724984	0.0007254623	2.381758E-05	0.00138798	-0.0003296022	0.0001198678	0.02376687	0.7165309	0.002385193	-0.6971464	-0.01476	0	0	0.0007254623	0.0007024622	0.002593487	0.01923666	0	-0.2896812	0	0
-0.01722205	0.0007188523	2.627922E-05	0.001389553	-0.0003304979	0.0001230753	0.02327215	0.7165323	0.001876727	-0.6971632	-0.01476	0	0	0.0007188523	0.0006958523	0.002564982	0.0198011	0	-0.2896812	0	0
-0.01719422	0.0007122288	2.88042E-05	0.001391472	-0.0003311726	0.0001262443	0.02277684	0.7165334	0.001367642	-0.6971795	-0.01476	0	0	0.0007122288	0.0006892288	0.002536441	0.02041152	0	-0.2896812	0	0
-0.01716635	0.0007055958	3.139181E-05	0.00139367	-0.0003316388	0.0001293735	0.02264653	0.7161672	0.001246311	-0.6975601	-0.01476	0	0	0.0007055958	0.0006825958	0.00250786	0.02107409	0	-0.0757035	0.2139777	0
-0.01713843	0.0006989548	3.403854E-05	0.001396093	-0.0003320485	0.0001323301	0.02251599	0.7158001	0.001124718	-0.6979413	-0.01476	0	0	0.0006989548	0.0006759547	0.002479234	0.02108936	0	-0.0757035	0.2139777	0
-0.01711046	0.0006923064	3.674104E-05	0.001398477	-0.0003324038	0.0001351143	0.022515	0.7151896	0.001144407	-0.6985668	-0.01476	0	0	0.0006923064	0.0006693064	0.002450567	0.02110501	0	0	0.3548055	0
-0.01708244	0.0006856509	3.949391E-05	0.00140083	-0.0003327585	0.0001376384	0.02251402	0.7145777	0.001164102	-0.6991928	-0.01476	0	0	0.0006856509	0.0006626509	0.002421859	0.02086973	0	0	0.3548055	0
-0.01705438	0.0006789886	4.229215E-05	0.001403148	-0.0003331118	0.0001399041	0.02251294	0.7139642	0.001183972	-0.6998191	-0.01476	0	0	0.0006789886	0.0006559886	0.00239311	0.02063497	0	0	0.3548055	0
-0.01702627	0.0006723191	4.513079E-05	0.001405436	-0.0003334638	0.0001419136	0.02251145	0.7130798	0.00121239	-0.7007204	-0.01476	0	0	0.0006723191	0.0006493191	0.002364322	0.02040079	0	0	0.5102301	0
-0.01699811	0.0006656426	4.800227E-05	0.001407702	-0.0003338172	0.0001435698	0.02250986	0.712193	0.001240847	-0.7016218	-0.01476	0	0	0.0006656426	0.0006426426	0.002335494	0.02015305	0	0	0.5102301	0
-0.01696991	0.000658959	5.090001E-05	0.001410116	-0.0003341717	0.0001448765	0.02250872	0.7115495	0.001261496	-0.7022743	-0.01476	0	0	0.000658959	0.000635959	0.002306627	0.01990627	0	0	0.3692285	0
-0.01694166	0.0006522684	5.381876E-05	0.001412649	-0.0003345249	0.0001459286	0.02250752	0.7109044	0.001282151	-0.7029272	-0.01476	0	0	0.0006522684	0.0006292684	0.002277715	0.01967295	0	0	0.3692285	0
-0.01691336	0.0006455708	5.675346E-05	0.001415128	-0.0003348773	0.0001467291	0.02250634	0.7102577	0.001302851	-0.7035807	-0.01476	0	0	0.0006455708	0.0006225709	0.002248762	0.01944017	0	0	0.3692285	0
-0.01688501	0.0006388663	5.969911E-05	0.001417565	-0.0003352286	0.0001472812	0.02250567	0.7098752	0.001315073	-0.7039667	-0.01476	0	0	0.0006388663	0.0006158663	0.002219767	0.01920796	0	0	0.2179011	0
-0.01685661	0.0006321547	6.265285E-05	0.001419967	-0.0003355755	0.000147686	0.02250491	0.7094916	0.0013274	-0.7043533	-0.01476	0	0	0.0006321547	0.0006091547	0.002190732	0.01898915	0	0	0.2179011	0
-0.01682816	0.0006254363	6.561175E-05	0.001422176	-0.0003359183	0.000147945	0.02250467	0.7093607	0.001331578	-0.7044851	-0.01476	0	0	0.0006254363	0.0006024363	0.002161661	0.01877059	0	0	0.07426646	0
-0.01679968	0.0006187113	6.857482E-05	0.001424226	-0.0003362532	0.0001481533	0.02250442	0.7092296	0.001335766	-0.7046171	-0.01476	0	0	0.0006187113	0.0005957113	0.002132556	0.01856419	0	0	0.07426646	0
-0.01677116	0.0006119796	7.154113E-05	0.001425989	-0.0003365801	0.0001483114	0.02250412	0.7090983	0.001340008	-0.7047491	-0.01476	0	0	0.0006119796	0.0005889796	0.002103426	0.01835772	0	0	0.07426646	0
-0.01674261	0.0006052416	7.450955E-05	0.001427516	-0.0003368983	0.0001484198	0.02250417	0.7090983	0.001340002	-0.7047492	-0.01476	0	0	0.0006052416	0.0005822416	0.002074274	0.01815117	0	0	0	0
-0.01671403	0.0005984975	7.748009E-05	0.001428852	-0.0003372059	0.0001485275	0.02250411	0.7090983	0.001340002	-0.7047492	-0.01476	0	0	0.0005984975	0.0005754975	0.002045103	0.0179506	0	0	0	0
-0.01668543	0.0005917474	8.045277E-05	0.001429947	-0.0003375025	0.0001486342	0.02250411	0.7090983	0.001340002	-0.7047492	-0.01476	0	0	0.0005917474	0.0005687474	0.002015921	0.01774982	0	0	0	0
-0.01665682	0.0005849916	8.342757E-05	0.001430846	-0.0003377878	0.0001487399	0.02250411	0.7090983	0.001340002	-0.7047492	-0.01476	0	0	0.0005849916	0.0005619916	0.001986729	0.01754888	0	0	0	0
-0.01662819	0.0005782304	8.640446E-05	0.001431585	-0.0003380616	0.0001488444	0.02250411	0.7090983	0.001340002	-0.7047492	-0.01476	0	0	0.0005782304	0.0005552304	0.001957533	0.01734777	0	0	0	0
-0.01659954	0.000571464	8.938341E-05	0.001432194	-0.0003383239	0.0001489478	0.02212233	0.7087177	0.0009683651	-0.7051446	-0.01476	0	0	0.000571464	0.000548464	0.001928335	0.01714652	0	-0.2146911	0.2146911	0
-0.01657089	0.000564695	9.236168E-05	0.001432701	-0.000338439	0.0001489057	0.02174055	0.7083367	0.0005967168	-0.7055396	-0.01476	0	0	0.000564695	0.000541695	0.001899139	0.0174906	0	-0.2146911	0.2146911	0
-0.01654221	0.0005579267	9.533623E-05	0.001433846	-0.0003384157	0.0001487206	0.02135853	0.7079549	0.0002248471	-0.7059345	-0.01476	0	0	0.0005579267	0.0005349267	0.001869933	0.0178577	0	-0.2146911	0.2146911	0
-0.0165135	0.0005511614	9.830415E-05	0.00143551	-0.0003382635	0.0001483946	0.02063076	0.7072263	-0.0004842315	-0.706686	-0.01476	0	0	0.0005511614	0.0005281614	0.00184071	0.01825041	0	-0.4088949	0.4088949	0
-0.01648475	0.000544404	0.0001012601	0.001437601	-0.0003378681	0.0001477995	0.01990231	0.7064956	-0.001193918	-0.7074366	-0.01476	0	0	0.000544404	0.000521404	0.001811461	0.01929493	0	-0.4088949	0.4088949	0
-0.01645594	0.0005376591	0.0001041989	0.001440698	-0.0003372451	0.0001469393	0.01917274	0.7057624	-0.001904671	-0.7081866	-0.01476	0	0	0.0005376591	0.0005146591	0.001782171	0.02049916	0	-0.4088949	0.4088949	0
-0.01642706	0.0005309309	0.0001071154	0.001443839	-0.0003364093	0.0001458177	0.01868755	0.705274	-0.002376964	-0.7086845	-0.01476	0	0	0.0005309309	0.0005079309	0.00175284	0.02190398	0	-0.2713989	0.2713989	0
-0.01639812	0.0005242215	0.0001100063	0.001446858	-0.0003354588	0.0001445303	0.01839968	0.7049839	-0.002657034	-0.7089797	-0.01476	0	0	0.0005242215	0.0005012215	0.001723472	0.022876	0	-0.1607238	0.1607238	0
-0.01636913	0.0005175321	0.0001128694	0.001449618	-0.0003344677	0.0001431537	0.01811132	0.7046931	-0.002937565	-0.7092749	-0.01476	0	0	0.0005175321	0.0004945321	0.001694071	0.02338615	0	-0.1607238	0.1607238	0
-0.01634009	0.0005108632	0.0001157034	0.001452037	-0.0003334356	0.0001416886	0.01798594	0.7045665	-0.003059474	-0.7094034	-0.01476	0	0	0.0005108632	0.0004878632	0.001664647	0.02393615	0	-0.06976411	0.06976411	0
-0.01631101	0.0005042147	0.0001185075	0.001454177	-0.0003324209	0.0001401971	0.01798594	0.7045667	-0.003059473	-0.7094033	-0.01476	0	0	0.0005042147	0.0004812147	0.001635205	0.02401121	0	0	0	0
-0.01628188	0.0004975855	0.000121282	0.001455981	-0.000331465	0.0001387264	0.01798588	0.7045667	-0.003059506	-0.7094033	-0.01476	0	0	0.0004975855	0.0004745855	0.001605749	0.02369878	0	0	0	0
-0.01625273	0.0004909742	0.0001240275	0.001457429	-0.000330563	0.0001372757	0.01798588	0.7045667	-0.003059506	-0.7094033	-0.01476	0	0	0.0004909742	0.0004679742	0.001576291	0.02338703	0	0	0	0
-0.01622356	0.0004843799	0.0001267445	0.001458586	-0.0003297106	0.0001358442	0.01798598	0.7045664	-0.003059506	-0.7094036	-0.01476	0	0	0.0004843799	0.0004613799	0.001546837	0.02307591	0	0	0	0
-0.01619437	0.0004778018	0.0001294332	0.001459506	-0.000328904	0.000134431	0.01774698	0.7045651	-0.003296911	-0.7094098	-0.01476	0	0	0.0004778018	0.0004548018	0.00151739	0.02276566	0	-0.1317615	0	0
-0.01616517	0.0004712407	0.0001320939	0.001460235	-0.0003280526	0.0001330328	0.01750784	0.704564	-0.003534419	-0.7094157	-0.01476	0	0	0.0004712407	0.0004482407	0.001487957	0.02319285	0	-0.1317615	0	0
-0.01613595	0.0004646975	0.000134727	0.001461122	-0.0003271584	0.0001316491	0.0172685	0.704563	-0.003772076	-0.7094213	-0.01476	0	0	0.0004646975	0.0004416975	0.001458534	0.02365045	0	-0.1317615	0	0
-0.0161067	0.0004581729	0.0001373327	0.001462138	-0.0003262238	0.0001302795	0.01677368	0.70456	-0.004263454	-0.7094333	-0.01476	0	0	0.0004581729	0.0004351729	0.001429123	0.02414122	0	-0.2723592	0	0
-0.01607744	0.0004516697	0.0001399111	0.001463263	-0.0003251577	0.0001289205	0.01627865	0.7045569	-0.004755079	-0.7094449	-0.01476	0	0	0.0004516697	0.0004286697	0.001399722	0.02566724	0	-0.2723592	0	0
-0.01604814	0.0004451904	0.0001424625	0.001464813	-0.0003239672	0.0001275719	0.0155328	0.7042993	-0.005492263	-0.709712	-0.01476	0	0	0.0004451904	0.0004221904	0.001370328	0.02745542	0	-0.41112	0.1387608	0
-0.01601881	0.000438739	0.0001449854	0.001466714	-0.0003225696	0.0001261384	0.01478627	0.7040405	-0.006229899	-0.7099786	-0.01476	0	0	0.000438739	0.000415739	0.001340936	0.03100622	0	-0.41112	0.1387608	0
-0.01598943	0.0004323194	0.0001474778	0.001469071	-0.000320976	0.0001246204	0.01383701	0.7035744	-0.00716689	-0.7104508	-0.01476	0	0	0.0004323194	0.0004093194	0.00131154	0.03577639	0	-0.5230182	0.250659	0
-0.01595999	0.000425937	0.0001499365	0.001471803	-0.0003191236	0.000122942	0.01288654	0.7031062	-0.00810494	-0.7109219	-0.01476	0	0	0.000425937	0.0004029371	0.001282139	0.04500121	0	-0.5230182	0.250659	0
-0.01593049	0.0004195965	0.0001523586	0.001474983	-0.0003170247	0.0001211042	0.01193466	0.7026356	-0.009044339	-0.7113923	-0.01476	0	0	0.0004195965	0.0003965965	0.001252726	0.06065377	0	-0.5230182	0.250659	0
-0.01590092	0.0004133027	0.0001547408	0.001478535	-0.0003146899	0.0001191078	0.01098102	0.7021626	-0.009985346	-0.711862	-0.01476	0	0	0.0004133027	0.0003903027	0.0012233	0.0622468	0	-0.5230182	0.250659	0
-0.01587127	0.0004070601	0.0001570799	0.001482399	-0.0003121286	0.0001169535	0.01046097	0.702136	-0.0104983	-0.7118887	-0.01476	0	0	0.0004070601	0.0003840601	0.001193858	0.06370018	0	-0.2827383	0.01037908	0
-0.01584154	0.0004008699	0.0001593762	0.00148653	-0.0003095049	0.0001148074	0.009939644	0.7021091	-0.01101252	-0.7119149	-0.01476	0	0	0.0004008699	0.0003778699	0.001164401	0.06461201	0	-0.2827383	0.01037908	0
-0.01581173	0.0003947334	0.0001616299	0.001490337	-0.000306818	0.0001126688	0.009628642	0.7021043	-0.01131921	-0.7119191	-0.01476	0	0	0.0003947334	0.0003717334	0.001134938	0.06576298	0	-0.1681866	0	0
-0.01578188	0.0003886504	0.0001638411	0.001492691	-0.0003041408	0.000110546	0.009317205	0.7020991	-0.01162642	-0.7119234	-0.01476	0	0	0.0003886504	0.0003656504	0.001105502	0.06658656	0	-0.1681866	0	0
-0.015752	0.000382621	0.0001660099	0.001494145	-0.0003014666	0.0001084379	0.009217998	0.7020975	-0.01172427	-0.7119247	-0.01476	0	0	0.000382621	0.000359621	0.001076113	0.06733169	0	-0.05352986	0	0
-0.0157221	0.0003766436	0.0001681368	0.001494853	-0.0002988682	0.0001063456	0.009218005	0.7020974	-0.01172427	-0.7119247	-0.01476	0	0	0.0003766436	0.0003536436	0.00104679	0.06747154	0	0	0	0
-0.0156922	0.000370716	0.0001702224	0.001495242	-0.0002963753	0.0001042693	0.009218001	0.7020972	-0.01172427	-0.7119249	-0.01476	0	0	0.000370716	0.000347716	0.001017544	0.06735991	0	0	0	0
-0.01566229	0.0003648363	0.0001722666	0.00149551	-0.0002939814	0.0001022083	0.009218004	0.7020972	-0.01172428	-0.7119249	-0.01476	0	0	0.0003648363	0.0003418363	0.0009883835	0.0672489	0	0	0	0
-0.01563237	0.0003590026	0.0001742699	0.001495679	-0.0002916807	0.0001001619	0.009217968	0.7020972	-0.01172439	-0.7119249	-0.01476	0	0	0.0003590026	0.0003360026	0.0009593162	0.06711867	0	0	0	0
-0.01560246	0.0003532132	0.0001762325	0.001495769	-0.0002894682	9.812936E-05	0.008930391	0.7020924	-0.01200804	-0.7119286	-0.01476	0	0	0.0003532132	0.0003302132	0.0009303503	0.06698669	0	-0.1550043	0	0
-0.01557254	0.0003474686	0.0001781547	0.001495796	-0.0002872343	9.610695E-05	0.008642827	0.7020875	-0.01229164	-0.7119322	-0.01476	0	0	0.0003474686	0.0003244686	0.0009014972	0.06762452	0	-0.1550043	0	0
-0.01554263	0.000341769	0.0001800366	0.00149537	-0.0002849776	9.40941E-05	0.008178624	0.7018995	-0.01275055	-0.7121149	-0.01476	0	0	0.000341769	0.000318769	0.0008727746	0.06805944	0	-0.2520567	0.0970524	0
-0.01551274	0.0003361163	0.0001818771	0.001494569	-0.0002826333	9.202281E-05	0.007714779	0.7017111	-0.01320908	-0.7122974	-0.01476	0	0	0.0003361163	0.0003131163	0.000844201	0.06873292	0	-0.2520567	0.0970524	0
-0.01548288	0.0003305122	0.0001836749	0.001493084	-0.0002802022	8.989283E-05	0.007085694	0.7013502	-0.01383201	-0.7126474	-0.01476	0	0	0.0003305122	0.0003075122	0.0008158011	0.06937303	0	-0.3434052	0.1884009	0
-0.01545306	0.0003249596	0.000185428	0.001491037	-0.0002776253	8.764068E-05	0.006457723	0.7009891	-0.01445387	-0.7129962	-0.01476	0	0	0.0003249596	0.0003019596	0.0007876007	0.07015574	0	-0.3434052	0.1884009	0
-0.0154233	0.0003194614	0.0001871333	0.001488178	-0.0002749052	8.526657E-05	0.005615944	0.7004037	-0.01528892	-0.7135611	-0.01476	0	0	0.0003194614	0.0002964615	0.0007596299	0.07146627	0	-0.4625823	0.307578	0
-0.0153936	0.0003140221	0.0001887872	0.001484658	-0.0002719668	8.268865E-05	0.004776563	0.6998184	-0.01612154	-0.7141229	-0.01476	0	0	0.0003140221	0.0002910221	0.000731918	0.0754617	0	-0.4625823	0.307578	0
-0.015364	0.0003086459	0.0001903854	0.00148015	-0.000268815	7.990773E-05	0.004224328	0.6989623	-0.01667696	-0.7149516	-0.01476	0	0	0.0003086459	0.0002856459	0.0007045035	0.08295254	0	-0.3113499	0.4588104	0
-0.0153345	0.0003033346	0.0001919219	0.001474852	-0.0002655585	7.682691E-05	0.003674319	0.6981083	-0.01723019	-0.7157754	-0.01476	0	0	0.0003033346	0.0002803346	0.0006774214	0.08408993	0	-0.3113499	0.4588104	0
-0.01530512	0.0002980906	0.000193391	0.001469117	-0.0002621986	7.344782E-05	0.003126692	0.6972562	-0.01778111	-0.7165947	-0.01476	0	0	0.0002980906	0.0002750906	0.0006507033	0.08527265	0	-0.3113499	0.4588104	0
-0.01527586	0.0002929159	0.0001947864	0.001463047	-0.000258737	6.977195E-05	0.002854202	0.6966942	-0.01805766	-0.7171353	-0.01476	0	0	0.0002929159	0.0002699159	0.0006243816	0.08609074	0	-0.1574067	0.3048672	0
-0.01524672	0.0002878103	0.0001961045	0.001456729	-0.0002552735	6.590492E-05	0.002582939	0.6961341	-0.01833296	-0.7176731	-0.01476	0	0	0.0002878103	0.0002648103	0.0005984922	0.08636667	0	-0.1574067	0.3048672	0
-0.01521771	0.0002827742	0.0001973417	0.001450785	-0.0002518066	6.184699E-05	0.002530432	0.695805	-0.01839091	-0.7179908	-0.01476	0	0	0.0002827742	0.0002597742	0.0005730639	0.08658722	0	-0.03370561	0.1811661	0
-0.01518881	0.0002778057	0.0001984954	0.001445158	-0.0002484139	5.768129E-05	0.002533985	0.6956634	-0.01839041	-0.718128	-0.01476	0	0	0.0002778057	0.0002548057	0.0005481343	0.08657661	0	0	0.07858321	0
-0.01516	0.0002729035	0.0001995649	0.001440236	-0.0002451122	5.34745E-05	0.002537644	0.6955222	-0.01838989	-0.7182648	-0.01476	0	0	0.0002729035	0.0002499035	0.0005237398	0.08650351	0	0	0.07858321	0
-0.01513128	0.0002680655	0.0002005495	0.001436086	-0.0002418981	4.922562E-05	0.002545888	0.6952004	-0.01838877	-0.7185763	-0.01476	0	0	0.0002680655	0.0002450655	0.0004999275	0.086431	0	0	0.1796745	0
-0.01510263	0.0002632901	0.0002014469	0.001432561	-0.0002387706	4.486832E-05	0.002554109	0.6948793	-0.01838767	-0.7188869	-0.01476	0	0	0.0002632901	0.0002402901	0.0004767563	0.0863446	0	0	0.1796745	0
-0.01507404	0.0002585756	0.0002022548	0.001429432	-0.0002357263	4.040185E-05	0.00256674	0.6943855	-0.01838588	-0.7193637	-0.01476	0	0	0.0002585756	0.0002355756	0.0004543006	0.08625417	0	0	0.2766702	0
-0.01504551	0.0002539203	0.0002029702	0.001426625	-0.0002327637	3.576301E-05	0.002579323	0.6938925	-0.01838409	-0.7198393	-0.01476	0	0	0.0002539203	0.0002309203	0.0004326504	0.08614368	0	0	0.2766702	0
-0.01501703	0.0002493226	0.0002035893	0.001423977	-0.0002298795	3.095128E-05	0.002598139	0.6931558	-0.01838148	-0.7205487	-0.01476	0	0	0.0002493226	0.0002263227	0.0004119145	0.08603805	0	0	0.4138617	0
-0.0149886	0.0002447812	0.0002041068	0.001421458	-0.000227073	2.587811E-05	0.002616914	0.6924195	-0.01837882	-0.7212564	-0.01476	0	0	0.0002447812	0.0002217812	0.0003922177	0.08591625	0	0	0.4138617	0
-0.01496022	0.0002402944	0.0002045177	0.001418898	-0.0002243409	2.054313E-05	0.002640462	0.6914958	-0.01837546	-0.722142	-0.01476	0	0	0.0002402944	0.0002172944	0.0003737075	0.08584473	0	0	0.5194521	0
-0.01493189	0.0002358607	0.0002048153	0.001416306	-0.000221682	1.487844E-05	0.002663928	0.6905726	-0.01837206	-0.7230248	-0.01476	0	0	0.0002358607	0.0002128607	0.0003565491	0.08576326	0	0	0.5194521	0
-0.01490362	0.0002314788	0.000204993	0.001413581	-0.0002190931	8.88393E-06	0.002681897	0.6898649	-0.01836945	-0.7237	-0.01476	0	0	0.0002314788	0.0002084788	0.0003409284	0.08572029	0	0	0.3984333	0
-0.01487541	0.0002271475	0.0002050457	0.001410758	-0.000216569	2.636388E-06	0.002695294	0.689337	-0.01836749	-0.724203	-0.01476	0	0	0.0002271475	0.0002041475	0.0003270453	0.08566216	0	0	0.2976249	0
-0.01484725	0.0002228653	0.0002049699	0.001407996	-0.000214105	-3.800052E-06	0.002708678	0.6888095	-0.01836556	-0.7247047	-0.01476	0	0	0.0002228653	0.0001998654	0.0003151091	0.08556344	0	0	0.2976249	0
-0.01481914	0.0002186314	0.0002047614	0.001405398	-0.0002116987	-1.042524E-05	0.002718626	0.6884196	-0.01836414	-0.7250752	-0.01476	0	0	0.0002186314	0.0001956314	0.0003053267	0.08547021	0	0	0.2202519	0
-0.01479108	0.0002144444	0.0002044178	0.00140294	-0.0002093465	-1.718959E-05	0.00272412	0.6882021	-0.01836325	-0.7252815	-0.01476	0	0	0.0002144444	0.0001864444	0.0002978909	0.08538388	0	0	0.122715	0
-0.01476307	0.0002103034	0.0002039374	0.001400688	-0.0002070448	-2.403083E-05	0.002729637	0.6879854	-0.01836246	-0.7254872	-0.01476	0	0	0.0002103034	0.0001823034	0.0002929631	0.08530612	0	0	0.122715	0
