3310 18 4
-0.05321904	0.007824857	0.01162083	0.000829065	0.0001892021	-0.0006797914	0.01678857	-0.2913415	-0.00832017	0.9564356	-0.01476	0	0	0.2593458	0.007824857	0.004097662	0.04093128	0.1893824	0	0	0.6815448	0
-0.05320248	0.007828635	0.01160722	0.0008281687	0.0001889364	-0.0006801377	0.01680005	-0.290018	-0.008296918	0.9568378	-0.01476	0	0	0.2593458	0.007828635	0.004101058	0.04091258	0.1889564	0	0	0.7686921	0
-0.05318593	0.007832409	0.01159361	0.0008271701	0.000188684	-0.0006805131	0.01681254	-0.2885757	-0.008271592	0.9572738	-0.01476	0	0	0.2593458	0.007832409	0.004104446	0.0408939	0.1885253	0	0	0.8381937	0
-0.05316941	0.007836178	0.01157999	0.0008260644	0.0001884453	-0.0006809203	0.01682572	-0.2870447	-0.008244622	0.957734	-0.01476	0	0	0.2593458	0.007836178	0.004107825	0.04087523	0.1880563	0	0	0.8903835	0
-0.05315291	0.007839942	0.01156637	0.0008248511	0.00018822	-0.0006813579	0.01683995	-0.2853888	-0.008215508	0.9582287	-0.01476	0	0	0.2593458	0.007839942	0.004111198	0.04085659	0.1875742	0	0	0.9637497	0
-0.05313644	0.007843703	0.01155273	0.0008235271	0.0001880084	-0.000681825	0.01685463	-0.283672	-0.008185383	0.9587383	-0.01476	0	0	0.2593458	0.007843703	0.004114562	0.04083798	0.1870794	0	0	1	0
-0.05312	0.007847459	0.01153908	0.0008220971	0.0001878107	-0.0006823173	0.0168692	-0.2819568	-0.008155207	0.9592441	-0.01476	0	0	0.2593458	0.007847459	0.004118013	0.04081939	0.1862996	0	0	1	0
-0.05310359	0.007851211	0.01152543	0.000820585	0.0001876266	-0.0006828171	0.01688374	-0.2802434	-0.008125068	0.9597461	-0.01476	0	0	0.2593458	0.007851211	0.004121489	0.04080083	0.1854373	0	0	1	0
-0.05308721	0.007854961	0.01151176	0.0008190027	0.0001874557	-0.0006833177	0.01689819	-0.2785318	-0.008094953	0.9602442	-0.01476	0	0	0.2593458	0.007854961	0.00412496	0.0407823	0.1845665	0	0	1	0
-0.05307086	0.007858707	0.01149809	0.0008173675	0.000187297	-0.0006838102	0.01691258	-0.276822	-0.008064864	0.9607385	-0.01476	0	0	0.2593458	0.007858707	0.004128422	0.0407638	0.1836794	0	0	1	0
-0.05305455	0.00786245	0.0114844	0.0008156856	0.0001871508	-0.0006842948	0.01692688	-0.2751139	-0.008034783	0.961229	-0.01476	0	0	0.2593458	0.00786245	0.004131876	0.04074533	0.1826603	0	0	1	0
-0.05303827	0.00786619	0.01147071	0.0008139655	0.0001870162	-0.0006847699	0.01694111	-0.2734078	-0.008004787	0.9617157	-0.01476	0	0	0.2593458	0.00786619	0.004135325	0.04072689	0.181755	0	0	1	0
-0.05302202	0.007869928	0.011457	0.0008122173	0.0001868935	-0.0006852329	0.01695526	-0.2717037	-0.007974701	0.9621986	-0.01476	0	0	0.2593458	0.007869928	0.004138765	0.04070849	0.180898	0	0	1	0
-0.05300581	0.007873664	0.01144329	0.0008104425	0.0001867818	-0.0006856871	0.01696936	-0.2700016	-0.007944635	0.9626775	-0.01476	0	0	0.2593458	0.007873664	0.00414254	0.04069012	0.1800501	0	0	1	0
-0.05298964	0.007877396	0.01142956	0.0008086456	0.0001866808	-0.0006861325	0.01698337	-0.2683015	-0.007914658	0.9631528	-0.01476	0	0	0.2593458	0.007877396	0.0041469	0.04067178	0.179174	0	0	1	0
-0.0529735	0.007881128	0.01141583	0.0008068304	0.0001865903	-0.0006865694	0.0169973	-0.2666036	-0.007884609	0.9636242	-0.01476	0	0	0.2593458	0.007881128	0.004151255	0.04065348	0.1783181	0	0	1	0
-0.0529574	0.007884859	0.01140209	0.0008050003	0.00018651	-0.0006869981	0.01701112	-0.2649077	-0.007854725	0.9640918	-0.01476	0	0	0.2593458	0.007884859	0.004155603	0.04063521	0.1775379	0	0	1	0
-0.05294134	0.007888587	0.01138834	0.0008031572	0.0001864397	-0.0006874194	0.01702491	-0.263214	-0.007824844	0.9645556	-0.01476	0	0	0.2593458	0.007888587	0.004159943	0.04061697	0.1766405	0	0	1	0
-0.05292531	0.007892315	0.01137459	0.0008013077	0.0001863791	-0.000687831	0.01703858	-0.2615225	-0.007794999	0.9650155	-0.01476	0	0	0.2593458	0.007892315	0.004164276	0.04059878	0.1758186	0	0	1	0
-0.05290932	0.007896041	0.01136082	0.0007994478	0.000186328	-0.0006882376	0.01705223	-0.2598331	-0.007765212	0.9654718	-0.01476	0	0	0.2593458	0.007896041	0.004168604	0.04058062	0.1748892	0	0	1	0
-0.05289337	0.007899768	0.01134705	0.0007975796	0.0001862862	-0.0006886385	0.01706578	-0.258146	-0.00773541	0.9659242	-0.01476	0	0	0.2593458	0.007899768	0.004172925	0.04056249	0.174088	0	0	1	0
-0.05287746	0.007903492	0.01133327	0.0007957044	0.0001862528	-0.0006890341	0.01707924	-0.2564611	-0.007705614	0.966373	-0.01476	0	0	0.2593458	0.007903492	0.004177239	0.0405444	0.1730763	0	0	1	0
-0.05286158	0.007907216	0.01131948	0.0007938229	0.0001862284	-0.0006894242	0.01709263	-0.2547785	-0.007675856	0.9668179	-0.01476	0	0	0.2593458	0.007907216	0.004181751	0.04052635	0.1721912	0	0	1	0
-0.05284574	0.007910941	0.01130568	0.0007919358	0.0001862119	-0.0006898093	0.01710596	-0.253098	-0.007646135	0.9672593	-0.01476	0	0	0.2593458	0.007910941	0.004186376	0.04050833	0.1713331	0	0	1	0
-0.05282994	0.007914665	0.01129188	0.0007900438	0.000186204	-0.0006901895	0.0171192	-0.2514198	-0.007616456	0.9676968	-0.01476	0	0	0.2593458	0.007914665	0.004190998	0.04049036	0.1707164	0	0	1	0
-0.05281418	0.00791839	0.01127807	0.0007881479	0.0001862038	-0.0006905646	0.01713237	-0.2497438	-0.007586739	0.9681306	-0.01476	0	0	0.2593458	0.00791839	0.004195614	0.04047241	0.1702672	0	0	1	0
-0.05279846	0.007922114	0.01126425	0.0007862477	0.000186211	-0.0006909354	0.01714545	-0.2480703	-0.007557135	0.9685609	-0.01476	0	0	0.2593458	0.007922114	0.004199964	0.04045451	0.1696018	0	0	1	0
-0.05278277	0.007925838	0.01125042	0.0007843442	0.0001862255	-0.0006913014	0.01715846	-0.246399	-0.007527544	0.9689874	-0.01476	0	0	0.2593458	0.007925838	0.004203415	0.04043664	0.168998	0	0	1	0
-0.05276712	0.007929564	0.01123659	0.0007824367	0.0001862472	-0.0006916631	0.0171714	-0.2447301	-0.007497987	0.9694102	-0.01476	0	0	0.2593458	0.007929564	0.004206865	0.04041881	0.1683675	0	0	1	0
-0.05275151	0.007933289	0.01122275	0.0007805263	0.0001862759	-0.0006920204	0.01718425	-0.2430636	-0.007468463	0.9698294	-0.01476	0	0	0.2593458	0.007933289	0.00421031	0.04040101	0.1676062	0	0	1	0
-0.05273594	0.007937013	0.0112089	0.0007786127	0.0001863114	-0.0006923734	0.01719703	-0.2413994	-0.007438951	0.9702449	-0.01476	0	0	0.2593458	0.007937013	0.004214371	0.04038326	0.1672084	0	0	1	0
-0.05272041	0.00794074	0.01119505	0.0007766962	0.0001863536	-0.0006927221	0.01720974	-0.2397376	-0.007409507	0.9706569	-0.01476	0	0	0.2593458	0.00794074	0.004219629	0.04036554	0.1669498	0	0	1	0
-0.05270491	0.007944468	0.01118119	0.0007747766	0.0001864023	-0.0006930666	0.0172223	-0.2380783	-0.007380104	0.9710653	-0.01476	0	0	0.2593458	0.007944468	0.004224881	0.04034786	0.1667242	0	0	1	0
-0.05268945	0.007948197	0.01116732	0.0007728538	0.0001864567	-0.0006934072	0.01723487	-0.2364212	-0.007350674	0.97147	-0.01476	0	0	0.2593458	0.007948197	0.004230126	0.04033022	0.1665085	0	0	1	0
-0.05267403	0.007951928	0.01115344	0.0007709286	0.0001865173	-0.0006937435	0.01724737	-0.2347666	-0.007321307	0.9718712	-0.01476	0	0	0.2593458	0.007951928	0.004235361	0.04031261	0.1663489	0	0	1	0
-0.05265865	0.00795566	0.01113956	0.0007690003	0.0001865833	-0.0006940758	0.01725978	-0.2331143	-0.007292135	0.9722688	-0.01476	0	0	0.2593458	0.00795566	0.004240592	0.04029504	0.1661844	0	0	1	0
-0.05264331	0.007959393	0.01112568	0.0007670685	0.0001866553	-0.0006944044	0.01727213	-0.2314645	-0.007262869	0.9726629	-0.01476	0	0	0.2593458	0.007959393	0.004245812	0.04027751	0.1659876	0	0	1	0
-0.05262801	0.007963127	0.01111178	0.0007651341	0.0001867324	-0.0006947287	0.0172844	-0.229817	-0.00723361	0.9730535	-0.01476	0	0	0.2593458	0.007963127	0.004251027	0.04026002	0.1657344	0	0	1	0
-0.05261274	0.007966864	0.01109788	0.0007631961	0.0001868146	-0.0006950493	0.0172966	-0.228172	-0.00720439	0.9734405	-0.01476	0	0	0.2593458	0.007966864	0.004256237	0.04024257	0.1654363	0	0	1	0
-0.05259752	0.007970602	0.01108397	0.0007612552	0.0001869023	-0.0006953658	0.01730873	-0.2265295	-0.007175213	0.9738241	-0.01476	0	0	0.2593458	0.007970602	0.004261437	0.04022515	0.1652359	0	0	1	0
-0.05258233	0.007974342	0.01107006	0.0007593111	0.0001869948	-0.0006956783	0.01732076	-0.2248896	-0.007146155	0.9742042	-0.01476	0	0	0.2593458	0.007974342	0.004268897	0.04020778	0.1650014	0	0	1	0
-0.05256719	0.007978084	0.01105614	0.0007573633	0.0001870919	-0.0006959871	0.01733276	-0.2232519	-0.007117047	0.9745808	-0.01476	0	0	0.2593458	0.007978084	0.004276581	0.04019044	0.1645976	0	0	1	0
-0.05255208	0.007981827	0.01104221	0.000755412	0.0001871936	-0.000696292	0.01734409	-0.2216966	-0.007089344	0.9749357	-0.01476	0	0	0.2593458	0.007981827	0.004284255	0.04017314	0.1642345	0	0	0.9512464	0
-0.05253701	0.007985573	0.01102828	0.0007534741	0.000187299	-0.0006965849	0.01722393	-0.2202732	-0.007093999	0.9752604	-0.01476	0	0	0.2593458	0.007985573	0.004291922	0.04015588	0.1639607	0	0.07996289	0.8712835	0
-0.05252198	0.007989321	0.01101434	0.000751573	0.0001873771	-0.0006968543	0.01701997	-0.2189348	-0.00711897	0.9755651	-0.01476	0	0	0.2593458	0.007989321	0.004299579	0.04013867	0.1634178	0	0.1311042	0.8201421	0
-0.05250699	0.007993069	0.0110004	0.0007497078	0.0001874093	-0.0006970956	0.01670064	-0.2177123	-0.00717175	0.9758438	-0.01476	0	0	0.2593458	0.007993069	0.004307227	0.04012148	0.1628245	0	0.2016945	0.7495518	0
-0.05249203	0.007996815	0.01098646	0.0007478903	0.0001873699	-0.0006973039	0.0162986	-0.2165736	-0.007244272	0.9761034	-0.01476	0	0	0.2593458	0.007996815	0.004314862	0.04010433	0.1622201	0	0.2525358	0.6987106	0
-0.05247711	0.008000558	0.01097251	0.0007461188	0.0001872406	-0.0006974789	0.01578791	-0.2155442	-0.007342701	0.9763388	-0.01476	0	0	0.2593458	0.008000558	0.00432248	0.04008722	0.1616915	0	0.3194143	0.6318321	0
-0.05246222	0.008004298	0.01095855	0.0007443996	0.000186998	-0.0006976199	0.0151997	-0.2145937	-0.007459556	0.9765567	-0.01476	0	0	0.2593458	0.008004298	0.004330088	0.04007014	0.1611561	0	0.3673915	0.5838549	0
-0.05244737	0.00800803	0.0109446	0.0007427252	0.0001866269	-0.0006977296	0.01448784	-0.213767	-0.007605292	0.9767477	-0.01476	0	0	0.2593458	0.00800803	0.004337681	0.0400531	0.1606629	0	0.4438008	0.5074455	0
-0.05243254	0.008011753	0.01093064	0.0007411118	0.0001861013	-0.0006978021	0.01368782	-0.2130291	-0.007771452	0.9769191	-0.01476	0	0	0.2593458	0.008011753	0.00434584	0.04003608	0.1602025	0	0.498612	0.4526342	0
-0.05241776	0.00801546	0.01091669	0.0007395548	0.000185404	-0.0006978377	0.01279381	-0.2123859	-0.007959189	0.9770697	-0.01476	0	0	0.2593458	0.00801546	0.004354588	0.04001909	0.1597658	0	0.5571373	0.394109	0
-0.05240299	0.00801915	0.01090273	0.0007380528	0.0001845167	-0.0006978389	0.01181625	-0.211827	-0.00816602	0.9772016	-0.01476	0	0	0.2593458	0.00801915	0.004363307	0.04000214	0.1593468	0	0.6093889	0.3418574	0
-0.05238826	0.008022819	0.01088877	0.0007366088	0.0001834244	-0.000697804	0.01073357	-0.2113734	-0.008396659	0.9773104	-0.01476	0	0	0.2593458	0.008022819	0.004371218	0.03998521	0.1588985	0	0.6750646	0.2761817	0
-0.05237356	0.00802646	0.01087482	0.0007352223	0.0001821067	-0.0006977341	0.00956016	-0.2110108	-0.008647647	0.9773988	-0.01476	0	0	0.2593458	0.00802646	0.004377858	0.03996831	0.1583915	0	0.7319682	0.219278	0
-0.05235888	0.008030072	0.01086087	0.0007338952	0.0001805467	-0.0006976273	0.008300334	-0.2107349	-0.008917976	0.9774674	-0.01476	0	0	0.2593458	0.008030072	0.004384461	0.03995143	0.1578836	0	0.7863994	0.1648469	0
-0.05234423	0.008033646	0.01084692	0.000732625	0.0001787294	-0.0006974845	0.006931221	-0.210568	-0.009212301	0.9775113	-0.01476	0	0	0.2593458	0.008033646	0.004391872	0.03993456	0.1573782	0	0.8550225	0.09622369	0
-0.0523296	0.008037179	0.01083297	0.0007314204	0.0001766341	-0.000697302	0.005446728	-0.2105159	-0.009531881	0.9775288	-0.01476	0	0	0.2593458	0.008037179	0.004400329	0.03991772	0.1569019	0	0.9275379	0.02370829	0
-0.052315	0.008040664	0.01081903	0.0007302781	0.0001742382	-0.0006970804	0.004007546	-0.2105017	-0.009841774	0.9775358	-0.01476	0	0	0.2593458	0.008040664	0.00440873	0.0399009	0.1564061	0	0.9002181	0	0
-0.05230041	0.008044095	0.01080509	0.0007291871	0.0001715577	-0.0006968225	0.00268245	-0.2104882	-0.01012711	0.9775403	-0.01476	0	0	0.2593458	0.008044095	0.004417073	0.03988408	0.1559514	0	0.8299221	0	0
-0.05228585	0.008047467	0.01079116	0.000728139	0.0001686228	-0.0006965392	0.001444203	-0.2104753	-0.01039366	0.9775429	-0.01476	0	0	0.2593458	0.008047467	0.004425346	0.03986728	0.1555687	0	0.7764849	0	0
-0.05227131	0.008050776	0.01077724	0.0007271328	0.0001654567	-0.0006962391	0.0003311349	-0.2104633	-0.01063332	0.977544	-0.01476	0	0	0.2593458	0.008050776	0.004433551	0.0398505	0.1552241	0	0.6988494	0	0
-0.05225679	0.008054018	0.01076332	0.0007261665	0.0001620896	-0.0006959283	-0.0006949249	-0.210452	-0.01085421	0.9775438	-0.01476	0	0	0.2593458	0.008054018	0.004441679	0.03983372	0.1549049	0	0.6449724	0	0
-0.05224228	0.008057189	0.01074941	0.0007252413	0.0001585425	-0.0006956109	-0.001613237	-0.2104417	-0.01105194	0.9775426	-0.01476	0	0	0.2593458	0.008057189	0.004449734	0.03981695	0.1545806	0	0.5778579	0	0
-0.05222779	0.008060286	0.0107355	0.0007243549	0.0001548411	-0.000695291	-0.00244536	-0.2104322	-0.01123101	0.9775409	-0.01476	0	0	0.2593458	0.008060286	0.00445771	0.03980018	0.1542599	0	0.5241371	0	0
-0.05221332	0.008063306	0.0107216	0.0007235131	0.0001510053	-0.0006949685	-0.003163622	-0.2104239	-0.01138559	0.9775388	-0.01476	0	0	0.2593458	0.008063306	0.004465601	0.03978342	0.1539476	0	0.4528761	0	0
-0.05219887	0.008066247	0.01070771	0.0007227095	0.0001470615	-0.0006946489	-0.003790859	-0.2104165	-0.01152065	0.9775366	-0.01476	0	0	0.2593458	0.008066247	0.004473405	0.03976667	0.1536584	0	0.3958367	0	0
-0.05218443	0.008069107	0.01069382	0.0007219457	0.0001430285	-0.0006943338	-0.004333835	-0.2104102	-0.01163754	0.9775344	-0.01476	0	0	0.2593458	0.008069107	0.004481575	0.03974992	0.153388	0	0.3429416	0	0
-0.05217	0.008071886	0.01067994	0.0007212268	0.0001389246	-0.000694022	-0.00476964	-0.2104049	-0.01173135	0.9775323	-0.01476	0	0	0.2593458	0.008071886	0.004489876	0.03973317	0.1531595	0	0.2754618	0	0
-0.0521556	0.008074582	0.01066607	0.0007205465	0.0001347728	-0.0006937187	-0.005128285	-0.2104006	-0.01180855	0.9775305	-0.01476	0	0	0.2593458	0.008074582	0.00449808	0.03971643	0.1529959	0	0.2268444	0	0
-0.0521412	0.008077193	0.0106522	0.0007199112	0.0001305885	-0.0006934221	-0.005371098	-0.2103977	-0.01186069	0.9775292	-0.01476	0	0	0.2593458	0.008077193	0.004506201	0.03969967	0.1528488	0	0.1536738	0	0
-0.05212681	0.008079721	0.01063833	0.0007193196	0.0001263961	-0.0006931343	-0.005524057	-0.2103958	-0.01189362	0.9775284	-0.01476	0	0	0.2593458	0.008079721	0.004514229	0.03968293	0.1527344	0	0.09686667	0	0
-0.05211244	0.008082165	0.01062448	0.0007187694	0.0001222135	-0.0006928586	-0.005572421	-0.2103951	-0.01190404	0.9775281	-0.01476	0	0	0.2593458	0.008082165	0.004522173	0.03966618	0.1526581	0	0.03065697	0	0
-0.05209807	0.008084527	0.01061063	0.0007182654	0.0001180611	-0.0006925935	-0.005572405	-0.2103952	-0.01190407	0.9775281	-0.01476	0	0	0.2593458	0.008084527	0.004530034	0.03964942	0.1526261	0	0	0	0
-0.05208372	0.008086806	0.01059678	0.0007178082	0.0001139477	-0.0006923403	-0.005572415	-0.2103951	-0.01190407	0.9775281	-0.01476	0	0	0.2593458	0.008086806	0.004537804	0.03963266	0.1526099	0	0	0	0
-0.05206937	0.008089003	0.01058294	0.0007173949	0.0001098705	-0.0006920999	-0.005572415	-0.2103951	-0.01190407	0.9775281	-0.01476	0	0	0.2593458	0.008089003	0.004545487	0.0396159	0.1525936	0	0	0	0
-0.05205503	0.00809112	0.0105691	0.0007170196	0.0001058265	-0.0006918727	-0.005572414	-0.2103951	-0.01190412	0.9775282	-0.01476	0	0	0.2593458	0.00809112	0.00455309	0.03959913	0.1525773	0	0	0	0
-0.05204069	0.008093155	0.01055527	0.0007166775	0.0001018134	-0.0006916585	-0.005572431	-0.2103952	-0.01190405	0.9775282	-0.01476	0	0	0.2593458	0.008093155	0.004560612	0.03958236	0.1525608	0	0	0	0
-0.05202637	0.008095113	0.01054144	0.0007163644	9.78286E-05	-0.0006914568	-0.005572421	-0.2103952	-0.01190412	0.9775281	-0.01476	0	0	0.2593458	0.008095113	0.004569066	0.03956557	0.1525443	0	0	0	0
-0.05201204	0.00809699	0.01052761	0.000716077	9.386988E-05	-0.000691267	-0.005572421	-0.2103952	-0.01190412	0.9775281	-0.01476	0	0	0.2593458	0.00809699	0.004579013	0.03954879	0.1525276	0	0	0	0
-0.05199773	0.008098789	0.01051379	0.0007158124	8.993504E-05	-0.0006910881	-0.005572431	-0.2103953	-0.01190412	0.9775281	-0.01476	0	0	0.2593458	0.008098789	0.004588881	0.03953199	0.1525109	0	0	0	0
-0.05198342	0.008100509	0.01049997	0.0007155678	8.602208E-05	-0.0006909196	-0.005572431	-0.2103953	-0.01190412	0.9775281	-0.01476	0	0	0.2593458	0.008100509	0.004596285	0.03951519	0.1524942	0	0	0	0
-0.05196911	0.00810215	0.01048616	0.0007153414	8.212907E-05	-0.0006907608	-0.005572412	-0.2103952	-0.0119042	0.9775281	-0.01476	0	0	0.2593458	0.00810215	0.004603132	0.03949839	0.1524773	0	0	0	0
-0.05195481	0.008103714	0.01047235	0.0007151312	7.825421E-05	-0.0006906111	-0.005572408	-0.2103952	-0.0119042	0.9775281	-0.01476	0	0	0.2593458	0.008103714	0.004610192	0.03948157	0.1524604	0	0	0	0
-0.05194051	0.008105203	0.01045854	0.0007149355	7.439579E-05	-0.0006904699	-0.005572441	-0.2103952	-0.01190419	0.9775281	-0.01476	0	0	0.2593458	0.008105203	0.004617665	0.03946474	0.1524434	0	0	0	0
-0.05192621	0.008106614	0.01044473	0.0007147532	7.055223E-05	-0.0006903367	-0.005572429	-0.2103952	-0.01190424	0.9775281	-0.01476	0	0	0.2593458	0.008106614	0.00462506	0.0394479	0.1524263	0	0	0	0
-0.05191192	0.008107947	0.01043093	0.0007145829	6.672203E-05	-0.0006902113	-0.005572426	-0.2103952	-0.01190425	0.9775281	-0.01476	0	0	0.2593458	0.008107947	0.004632378	0.03943106	0.1524092	0	0	0	0
-0.05189764	0.008109205	0.01041712	0.0007144238	6.290377E-05	-0.0006900929	-0.005572426	-0.2103953	-0.01190425	0.977528	-0.01476	0	0	0.2593458	0.008109205	0.004639617	0.03941421	0.1523919	0	0	0	0
-0.05188335	0.008110387	0.01040332	0.0007142749	5.909614E-05	-0.0006899816	-0.005572434	-0.2103953	-0.01190422	0.977528	-0.01476	0	0	0.2593458	0.008110387	0.004646783	0.03939734	0.1523746	0	0	0	0
-0.05186907	0.008111493	0.01038953	0.0007141356	5.52979E-05	-0.0006898768	-0.005572397	-0.2103953	-0.01190421	0.9775281	-0.01476	0	0	0.2593458	0.008111493	0.004653868	0.03938047	0.1523573	0	0	0	0
-0.05185479	0.008112523	0.01037573	0.0007140052	5.150792E-05	-0.0006897784	-0.005572353	-0.2103954	-0.01190422	0.977528	-0.01476	0	0	0.2593458	0.008112523	0.004660878	0.03936359	0.1523398	0	0	0	0
-0.05184051	0.008113477	0.01036194	0.0007138832	4.772511E-05	-0.0006896863	-0.005572355	-0.2103954	-0.01190422	0.977528	-0.01476	0	0	0.2593458	0.008113477	0.004667808	0.03934669	0.1523222	0	0	0	0
-0.05182623	0.008114356	0.01034815	0.0007137691	4.394848E-05	-0.0006896001	-0.005572355	-0.2103954	-0.01190422	0.9775281	-0.01476	0	0	0.2593458	0.008114356	0.004674667	0.03932979	0.1523046	0	0	0	0
-0.05181196	0.00811516	0.01033436	0.0007136625	4.017714E-05	-0.0006895198	-0.005572355	-0.2103954	-0.01190422	0.9775281	-0.01476	0	0	0.2593458	0.00811516	0.004681449	0.03931288	0.1522869	0	0	0	0
-0.05179768	0.008115888	0.01032057	0.000713563	3.641024E-05	-0.0006894452	-0.005618503	-0.2103948	-0.01191415	0.9775277	-0.01476	0	0	0.2593458	0.008115888	0.004688153	0.03929595	0.1522691	0	0.0293616	0	0
-0.05178342	0.00811654	0.01030678	0.0007134701	3.263673E-05	-0.0006893761	-0.005800986	-0.2103926	-0.01195344	0.9775267	-0.01476	0	0	0.2593458	0.00811654	0.004695183	0.03927902	0.1522363	0	0.1161051	0	0
-0.05176915	0.008117117	0.01029299	0.0007133808	2.88243E-05	-0.0006893118	-0.006069996	-0.2103893	-0.01201134	0.9775251	-0.01476	0	0	0.2593458	0.008117117	0.004702174	0.03926207	0.1521589	0	0.1711806	0	0
-0.05175488	0.008117616	0.01027921	0.0007132858	2.495246E-05	-0.0006892522	-0.006445934	-0.2103847	-0.01209223	0.9775227	-0.01476	0	0	0.2593458	0.008117616	0.004709086	0.03924512	0.1520534	0	0.2392233	0	0
-0.05174062	0.008118036	0.01026542	0.0007131767	2.09959E-05	-0.0006891984	-0.006924577	-0.2103788	-0.01219525	0.9775194	-0.01476	0	0	0.2593458	0.008118036	0.004715915	0.03922815	0.1518876	0	0.3046206	0	0
-0.05172636	0.008118375	0.01025164	0.0007130541	1.693012E-05	-0.0006891462	-0.00749685	-0.2103716	-0.01231841	0.9775152	-0.01476	0	0	0.2593458	0.008118375	0.004722667	0.03921117	0.1516855	0	0.364233	0	0
-0.0517121	0.008118629	0.01023786	0.0007129093	1.27341E-05	-0.0006890974	-0.00814832	-0.2103633	-0.01245864	0.9775099	-0.01476	0	0	0.2593458	0.008118629	0.00472933	0.03919418	0.1514569	0	0.414756	0	0
-0.05169785	0.008118798	0.01022408	0.0007127451	8.388265E-06	-0.0006890484	-0.00890136	-0.2103537	-0.0126207	0.9775034	-0.01476	0	0	0.2593458	0.008118798	0.004735902	0.03917718	0.1511517	0	0.4793844	0	0
-0.05168359	0.008118875	0.0102103	0.0007125555	3.869619E-06	-0.0006890013	-0.009753494	-0.2102831	-0.01280483	0.9775081	-0.01476	0	0	0.2593458	0.008118875	0.004742389	0.03916016	0.1508033	0	0.5429898	0.0378591	0
-0.05166934	0.008118858	0.01019652	0.0007123234	-8.447628E-07	-0.000688962	-0.01065506	-0.2101615	-0.01300028	0.9775222	-0.01476	0	0	0.2593458	0.008118858	0.00474878	0.03914313	0.1504512	0	0.5749659	0.0698352	0
-0.0516551	0.008118743	0.01018274	0.0007120438	-5.766602E-06	-0.0006889327	-0.01156428	-0.2099185	-0.01319915	0.9775615	-0.01476	0	0	0.2593458	0.008118743	0.004755069	0.03912609	0.1501458	0	0.5809734	0.1470093	0
-0.05164087	0.008118525	0.01016896	0.0007116958	-1.089726E-05	-0.0006889232	-0.01237522	-0.2095798	-0.0133784	0.9776217	-0.01476	0	0	0.2593458	0.008118525	0.004761247	0.03910904	0.1497778	0	0.5193684	0.2086143	0
-0.05162665	0.008118201	0.01015518	0.0007112755	-1.621384E-05	-0.0006889384	-0.01307524	-0.2091335	-0.01353567	0.977706	-0.01476	0	0	0.2593458	0.008118201	0.004767306	0.03909197	0.1494833	0	0.4498254	0.2781573	0
