2278 18 4
-0.06381155	0.006551441	0.001412572	0.002784439	-0.0003879017	0.0001288044	0.02746582	0.7178375	-0.02911909	-0.695059	-0.01476	0	0	1	0.006551441	0.003075477	0.04950729	0.2146152	0	0	-0.2178576	0
-0.06375604	0.006543768	0.001415425	0.002775328	-0.0003835629	0.0001426106	0.0274383	0.7184924	-0.02914496	-0.694382	-0.01476	0	0	1	0.006543768	0.003064523	0.04945135	0.2260693	0	0	-0.1944309	0
-0.06370069	0.006536182	0.001418567	0.002767412	-0.0003792987	0.0001571495	0.02742528	0.7188013	-0.02915717	-0.6940622	-0.01476	0	0	1	0.006536182	0.00305364	0.0493956	0.2172381	0	0	-0.09208107	0
-0.06364548	0.006528679	0.001422007	0.002760542	-0.0003751433	0.0001719612	0.02741649	0.7190105	-0.02916543	-0.6938455	-0.01476	0	0	1	0.006528679	0.003040483	0.04934001	0.2169181	0	0	-0.06249747	0
-0.06359038	0.006521257	0.001425745	0.002755219	-0.0003711004	0.0001868927	0.02741519	0.7190421	-0.02916671	-0.6938128	-0.01476	0	0	1	0.006521257	0.003025851	0.04928454	0.2168827	0	0	-0.009437669	0
-0.06353536	0.006513914	0.001429778	0.0027512	-0.0003671848	0.0002016933	0.02741515	0.7190422	-0.02916659	-0.6938127	-0.01476	0	0	1	0.006513914	0.003011282	0.04922916	0.2168286	0	0	0	0
-0.06348038	0.006506646	0.001434104	0.002748491	-0.0003633946	0.000216295	0.02741515	0.7190422	-0.02916659	-0.6938127	-0.01476	0	0	1	0.006506646	0.002996773	0.04917387	0.2167696	0	0	0	0
-0.06342545	0.006499449	0.001438717	0.002746755	-0.000359725	0.0002306698	0.02741514	0.7190424	-0.02916652	-0.6938126	-0.01476	0	0	1	0.006499449	0.002982311	0.04911862	0.2167108	0	0	0	0
-0.06337054	0.006492326	0.001443614	0.002745686	-0.0003561715	0.0002447895	0.02741514	0.7190422	-0.02916651	-0.6938127	-0.01476	0	0	1	0.006492326	0.002968186	0.04906341	0.2166521	0	0	0	0
-0.06331564	0.006485271	0.001448786	0.002745082	-0.0003527291	0.0002586258	0.02741517	0.7190424	-0.0291665	-0.6938125	-0.01476	0	0	1	0.006485271	0.002954214	0.04900824	0.2165935	0	0	0	0
-0.06326073	0.006478283	0.001454229	0.002744801	-0.0003493929	0.000272151	0.02741519	0.7190424	-0.0291665	-0.6938126	-0.01476	0	0	1	0.006478283	0.002944347	0.04895309	0.2165349	0	0	0	0
-0.06320585	0.00647136	0.001459936	0.002744748	-0.000346158	0.0002853384	0.02741517	0.7190424	-0.0291666	-0.6938126	-0.01476	0	0	1	0.00647136	0.002938604	0.04889796	0.2164765	0	0	0	0
-0.06315095	0.0064645	0.001465899	0.002744857	-0.00034302	0.000298163	0.02741527	0.7190425	-0.02916658	-0.6938125	-0.01476	0	0	1	0.0064645	0.0029329	0.04884283	0.2164181	0	0	0	0
-0.06309605	0.0064577	0.001472111	0.00274508	-0.0003399745	0.0003106011	0.02741528	0.7190425	-0.02916653	-0.6938125	-0.01476	0	0	1	0.0064577	0.002927234	0.04878772	0.2163598	0	0	0	0
-0.06304114	0.00645096	0.001478564	0.002745387	-0.0003370172	0.0003226318	0.02741532	0.7190426	-0.02916655	-0.6938124	-0.01476	0	0	1	0.00645096	0.002921605	0.04873263	0.2163016	0	0	0	0
-0.06298622	0.006444277	0.001485249	0.002745753	-0.0003341443	0.0003342371	0.02741529	0.7190425	-0.02916653	-0.6938124	-0.01476	0	0	1	0.006444277	0.002916012	0.04867754	0.2162434	0	0	0	0
-0.0629313	0.00643765	0.001492157	0.002746161	-0.0003313519	0.0003454007	0.02741529	0.7190424	-0.02916654	-0.6938125	-0.01476	0	0	1	0.00643765	0.002909311	0.04862246	0.2161859	0	0	0	0
-0.06287637	0.006431077	0.001499279	0.002746599	-0.0003286366	0.000356109	0.02741534	0.7190423	-0.02916653	-0.6938126	-0.01476	0	0	1	0.006431077	0.002902953	0.04856739	0.2161286	0	0	0	0
-0.06282143	0.006424557	0.001506606	0.002747057	-0.000325995	0.0003663532	0.02742863	0.718726	-0.02915405	-0.6941402	-0.01476	0	0	1	0.006424557	0.002897693	0.04851232	0.2160714	0	0	0.0947046	0
-0.06276648	0.006418088	0.00151412	0.00274754	-0.0003234561	0.0003757287	0.0274485	0.7182518	-0.0291353	-0.6946309	-0.01476	0	0	1	0.006418088	0.002892472	0.04845726	0.2159756	0	0	0.1418685	0
-0.0627115	0.006411667	0.001521802	0.002748766	-0.0003210321	0.0003840547	0.02725241	0.7175418	-0.0293412	-0.6953635	-0.01476	0	0	1	0.006411667	0.002887289	0.04840219	0.2162393	0	-0.0674748	0.2093433	0
-0.06265648	0.006405299	0.001529623	0.00275085	-0.0003184574	0.0003910591	0.0268401	0.7165947	-0.02977187	-0.6963371	-0.01476	0	0	1	0.006405299	0.00288215	0.04834709	0.2251206	0	-0.1349376	0.2768061	0
-0.06260142	0.006398989	0.001537553	0.002752959	-0.0003154728	0.0003964903	0.0263543	0.7155654	-0.03027873	-0.6973915	-0.01476	0	0	1	0.006398989	0.002877066	0.04829196	0.2136391	0	-0.1578021	0.2996706	0
-0.06254634	0.006392749	0.001545559	0.00275451	-0.0003120009	0.0004003185	0.02586833	0.7145343	-0.0307857	-0.6984439	-0.01476	0	0	1	0.006392749	0.002872047	0.04823681	0.3096618	0	-0.1578021	0.2996706	0
-0.06249123	0.006386588	0.001553612	0.002755457	-0.0003080482	0.0004026255	0.02492826	0.7130029	-0.03176359	-0.6999976	-0.01476	0	0	1	0.006386588	0.002865969	0.04818166	0.310812	0	-0.2993409	0.4412094	0
-0.06243611	0.006380527	0.001561669	0.002755959	-0.0003030776	0.0004028486	0.02378225	0.7116565	-0.03294888	-0.7013515	-0.01476	0	0	1	0.006380527	0.0028562	0.04812652	0.3122029	0	-0.3579321	0.3826182	0
-0.06238101	0.00637459	0.001569696	0.002754959	-0.0002968402	0.0004013339	0.02238666	0.7105354	-0.03438365	-0.7024643	-0.01476	0	0	1	0.00637459	0.002845661	0.04807141	0.3167001	0	-0.4289352	0.3116151	0
-0.06232599	0.006368809	0.001577665	0.002751497	-0.0002890401	0.0003984509	0.02079952	0.7095881	-0.03600813	-0.7033886	-0.01476	0	0	1	0.006368809	0.002835189	0.04801639	0.3248179	0	-0.483846	0.2567043	0
-0.06227109	0.00636322	0.001585555	0.002744656	-0.0002794522	0.0003944825	0.0190602	0.7087809	-0.03778207	-0.7041584	-0.01476	0	0	1	0.00636322	0.002824934	0.04796153	0.3290146	0	-0.528303	0.2122473	0
-0.06221641	0.006357862	0.001593348	0.002734244	-0.0002679109	0.000389651	0.01706232	0.7082103	-0.03980773	-0.7046718	-0.01476	0	0	1	0.006357862	0.002814941	0.04790691	0.3319763	0	-0.603576	0.1369743	0
-0.062162	0.006352779	0.001601034	0.002720438	-0.0002541086	0.0003842826	0.01489287	0.7077997	-0.04199876	-0.7050063	-0.01476	0	0	1	0.006352779	0.002805262	0.0478526	0.336641	0	-0.6554145	0.08513576	0
-0.06210795	0.006348022	0.001608606	0.002702737	-0.0002378476	0.0003785931	0.01297715	0.707655	-0.04392298	-0.7050723	-0.01476	0	0	1	0.006348022	0.002796275	0.04779868	0.4222172	0	-0.5787277	0.008448858	0
-0.06205432	0.006343633	0.001616064	0.002681486	-0.0002194472	0.0003729278	0.01114891	0.7075387	-0.0457578	-0.7051035	-0.01476	0	0	1	0.006343633	0.00278941	0.04774522	0.4247298	0	-0.5564185	0	0
-0.06200115	0.006339653	0.001623411	0.002658721	-0.0001990149	0.000367315	0.009637858	0.7074392	-0.04727398	-0.7051256	-0.01476	0	0	1	0.006339653	0.002782691	0.04769227	0.4267175	0	-0.4639924	0	0
-0.06194844	0.006336114	0.001630646	0.002635513	-0.0001769319	0.0003617754	0.008326527	0.70735	-0.04858958	-0.7051423	-0.01476	0	0	1	0.006336114	0.002776447	0.04763984	0.4282638	0	-0.406278	0	0
-0.06189617	0.006333046	0.001637773	0.00261357	-0.0001534218	0.0003563201	0.007223669	0.7072732	-0.04969577	-0.7051545	-0.01476	0	0	1	0.006333046	0.002770706	0.04758789	0.4296141	0	-0.3445531	0	0
-0.0618443	0.006330472	0.001644793	0.002593453	-0.000128709	0.0003509642	0.006315453	0.7072086	-0.05060682	-0.7051633	-0.01476	0	0	1	0.006330472	0.00276549	0.04753642	0.4308329	0	-0.2859145	0	0
-0.06179279	0.006328412	0.001651707	0.00257552	-0.000102999	0.0003457224	0.005623765	0.7071587	-0.05130047	-0.705169	-0.01476	0	0	1	0.006328412	0.002760818	0.04748537	0.4319617	0	-0.2191758	0	0
-0.06174159	0.006326882	0.00165852	0.002559908	-7.652217E-05	0.000340612	0.005024186	0.7071148	-0.05190174	-0.7051735	-0.01476	0	0	1	0.006326882	0.002756704	0.04743469	0.4328246	0	-0.1910838	0	0
-0.06169065	0.006325895	0.001665232	0.002546759	-4.936078E-05	0.0003356362	0.004696128	0.7070907	-0.05223064	-0.7051756	-0.01476	0	0	1	0.006325895	0.002759989	0.04738434	0.4335621	0	-0.105018	0	0
-0.06163994	0.006325458	0.001671849	0.002535661	-2.182192E-05	0.0003308177	0.00427018	0.707059	-0.05265762	-0.7051784	-0.01476	0	0	1	0.006325458	0.002766924	0.04733429	0.4339331	0	-0.1368621	0	0
-0.0615894	0.006325583	0.001678371	0.002527011	6.232299E-06	0.0003261394	0.003514547	0.7070023	-0.05341521	-0.7051824	-0.01476	0	0	1	0.006325583	0.00277346	0.04728449	0.4344018	0	-0.2434899	0	0
-0.06153901	0.006326287	0.001684803	0.002519595	3.522235E-05	0.000321564	0.002671244	0.706938	-0.05426066	-0.7051861	-0.01476	0	0	1	0.006326287	0.002779458	0.0472349	0.4352611	0	-0.2723631	0	0
-0.06148877	0.006327592	0.001691144	0.002511772	6.525039E-05	0.000317076	0.00173176	0.7068653	-0.05520237	-0.7051888	-0.01476	0	0	1	0.006327592	0.002786052	0.04718556	0.4363908	0	-0.3041301	0	0
-0.06143871	0.00632952	0.001697397	0.002503435	9.641852E-05	0.000312659	0.0005033006	0.7067677	-0.05643365	-0.7051911	-0.01476	0	0	1	0.00632952	0.00279326	0.04713646	0.4378627	0	-0.3987	0	0
-0.06138882	0.006332101	0.001703563	0.002494484	0.0001290465	0.0003082769	-0.0005817943	0.7066801	-0.0575211	-0.7051909	-0.01476	0	0	1	0.006332101	0.002801114	0.04708762	1	0	-0.3531318	0	0
-0.06133914	0.006335358	0.001709642	0.002484191	0.0001628997	0.0003039393	-0.001406776	0.7066125	-0.05834778	-0.7051897	-0.01476	0	0	1	0.006335358	0.002809631	0.04703909	1	0	-0.2693202	0	0
-0.06128966	0.006339309	0.001715635	0.002473755	0.0001975709	0.0002996656	-0.002035536	0.7065601	-0.05897778	-0.7051882	-0.01476	0	0	1	0.006339309	0.002818123	0.04699085	1	0	-0.2058933	0	0
-0.06124037	0.006343963	0.001721545	0.002464361	0.0002327023	0.0002954694	-0.002551482	0.7065168	-0.05949467	-0.7051865	-0.01476	0	0	1	0.006343963	0.002827245	0.04694289	1	0	-0.1694133	0	0
-0.06119124	0.006349321	0.001727372	0.00245649	0.0002680148	0.0002913588	-0.002874557	0.7064894	-0.0598183	-0.7051853	-0.01476	0	0	1	0.006349321	0.002837066	0.04689518	1	0	-0.1062696	0	0
-0.06114224	0.006355383	0.001733119	0.002450136	0.0003031048	0.0002873495	-0.002924397	0.706485	-0.05986815	-0.7051852	-0.01476	0	0	1	0.006355383	0.002847937	0.04684769	1	0	-0.0164118	0	0
-0.06109333	0.006362133	0.001738789	0.002445569	0.0003374524	0.0002834642	-0.002924396	0.7064849	-0.05986809	-0.7051854	-0.01476	0	0	1	0.006362133	0.002859826	0.0468004	1	0	0	0	0
-0.06104446	0.006369549	0.001744383	0.002443197	0.000370813	0.0002797033	-0.002924371	0.7064847	-0.05986806	-0.7051855	-0.01476	0	0	1	0.006369549	0.002872389	0.04675324	1	0	0	0	0
-0.06099562	0.006377609	0.001749904	0.002442453	0.0004030068	0.0002760626	-0.002924388	0.7064849	-0.05986803	-0.7051855	-0.01476	0	0	1	0.006377609	0.002885606	0.04670619	1	0	0	0	0
-0.06094676	0.006386287	0.001755355	0.002442787	0.0004338629	0.0002725373	-0.002924453	0.7064848	-0.05986792	-0.7051855	-0.01476	0	0	1	0.006386287	0.002899455	0.04665922	1	0	0	0	0
-0.06089788	0.006395551	0.001760738	0.002443837	0.0004632272	0.000269122	-0.002924412	0.7064849	-0.05986799	-0.7051855	-0.01476	0	0	1	0.006395551	0.002909545	0.04661231	1	0	0	0	0
-0.06084897	0.00640537	0.001766054	0.002445359	0.0004909686	0.0002658115	-0.002924457	0.7064849	-0.05986796	-0.7051854	-0.01476	0	0	1	0.00640537	0.002919979	0.04656545	1	0	0	0	0
-0.06080003	0.00641571	0.001771307	0.002447182	0.0005169848	0.0002626002	-0.002924457	0.7064849	-0.05986796	-0.7051854	-0.01476	0	0	1	0.00641571	0.002930945	0.04651863	1	0	0	0	0
-0.06075104	0.006426535	0.001776496	0.002449185	0.0005412049	0.0002594831	-0.002924457	0.7064849	-0.05986796	-0.7051854	-0.01476	0	0	1	0.006426535	0.002942408	0.04647185	1	0	0	0	0
-0.06070202	0.006437806	0.001781625	0.00245128	0.0005635916	0.000256455	-0.002808064	0.7064951	-0.05975135	-0.7051855	-0.01476	0	0	1	0.006437806	0.002956327	0.04642509	1	0	0.0379608	0	0
-0.06065295	0.006449486	0.001786696	0.002453411	0.0005839976	0.0002535232	-0.002593723	0.706513	-0.0595366	-0.7051865	-0.01476	0	0	1	0.006449486	0.00297245	0.04637835	1	0	0.0697872	0	0
-0.06060383	0.006461533	0.00179171	0.002455942	0.000602341	0.0002506923	-0.002139509	0.7065513	-0.05908154	-0.705188	-0.01476	0	0	1	0.006461533	0.002988961	0.04633162	1	0	0.1476648	0	0
-0.06055465	0.006473901	0.00179667	0.002459039	0.0006184081	0.0002479817	-0.001524724	0.7066026	-0.0584655	-0.7051896	-0.01476	0	0	1	0.006473901	0.003005814	0.04628487	1	0	0.1995696	0	0
-0.06050539	0.006486544	0.001801578	0.002463288	0.0006321406	0.0002454028	-0.0007841819	0.7066637	-0.05772346	-0.7051907	-0.01476	0	0	1	0.006486544	0.00302183	0.04623809	1	0	0.2399226	0	0
-0.06045601	0.006499415	0.001806438	0.002468775	0.0006435692	0.0002429639	0.0002442785	0.7067471	-0.05669278	-0.705191	-0.01476	0	0	1	0.006499415	0.003038078	0.04619125	1	0	0.3324891	0	0
-0.0604065	0.006512466	0.001811251	0.002475451	0.0006525472	0.0002406895	0.001346125	0.706835	-0.05558844	-0.7051896	-0.01476	0	0	1	0.006512466	0.003054531	0.0461443	1	0	0.3553398	0	0
-0.06035683	0.006525651	0.001816023	0.002483846	0.0006592382	0.0002385821	0.002617488	0.7069341	-0.05431405	-0.7051861	-0.01476	0	0	1	0.006525651	0.003071143	0.04609721	0.4378568	0	0.4087773	0	0
-0.06030695	0.006538925	0.001820756	0.002493565	0.0006636933	0.0002366542	0.004128872	0.7070489	-0.05279866	-0.7051789	-0.01476	0	0	1	0.006538925	0.003087872	0.04604995	0.4353208	0	0.4843638	0	0
-0.06025686	0.006552243	0.001825455	0.002504726	0.000665879	0.0002349253	0.005441852	0.7071461	-0.051482	-0.7051699	-0.01476	0	0	1	0.006552243	0.003106001	0.04600248	0.4332708	0	0.4192287	0	0
-0.06020651	0.006565569	0.001830122	0.002517655	0.0006663139	0.0002333713	0.006592415	0.7072288	-0.05032816	-0.7051603	-0.01476	0	0	1	0.006565569	0.00312463	0.04595478	0.4315415	0	0.3657822	0	0
-0.06015589	0.006578878	0.001834761	0.002531	0.0006654168	0.0002319712	0.007578802	0.7072985	-0.04933876	-0.7051504	-0.01476	0	0	1	0.006578878	0.003143623	0.04590681	0.4299665	0	0.3121692	0	0
-0.06010501	0.006592148	0.001839376	0.002544023	0.0006635445	0.0002307056	0.008243072	0.7073447	-0.04867235	-0.7051429	-0.01476	0	0	1	0.006592148	0.003164666	0.04585858	0.4287317	0	0.2092773	0	0
-0.06005388	0.006605372	0.001843966	0.002556222	0.0006611979	0.0002295383	0.008829428	0.7073851	-0.04808416	-0.7051356	-0.01476	0	0	1	0.006605372	0.003185712	0.04581012	0.4278795	0	0.1839402	0	0
-0.06000255	0.006618543	0.001848536	0.002566677	0.0006585097	0.000228459	0.009133841	0.7074061	-0.0477787	-0.7051315	-0.01476	0	0	1	0.006618543	0.00320675	0.04576145	0.4271506	0	0.09517828	0	0
-0.05995104	0.006631659	0.001853084	0.002575687	0.0006558434	0.0002274364	0.009361623	0.7074218	-0.04755022	-0.7051281	-0.01476	0	0	1	0.006631659	0.003227775	0.04571261	0.4267899	0	0.07098328	0	0
-0.05989939	0.006644725	0.001857614	0.002582669	0.0006532685	0.0002264612	0.009361618	0.7074218	-0.04755023	-0.7051282	-0.01476	0	0	1	0.006644725	0.003248778	0.04566363	0.4265167	0	0	0	0
-0.05984762	0.006657745	0.001862124	0.002588018	0.0006510355	0.0002255076	0.009361597	0.7074218	-0.04755027	-0.7051282	-0.01476	0	0	1	0.006657745	0.003269389	0.04561454	0.4264703	0	0	0	0
-0.0597958	0.006670726	0.001866615	0.002591416	0.0006490873	0.0002245744	0.009361564	0.7074217	-0.04755033	-0.7051283	-0.01476	0	0	1	0.006670726	0.003289238	0.0455654	0.4264238	0	0	0	0
-0.05974393	0.006683673	0.001871089	0.002593547	0.0006473747	0.00022366	0.009361655	0.7074217	-0.04755026	-0.7051283	-0.01476	0	0	1	0.006683673	0.003311971	0.04551622	0.426377	0	0	0	0
-0.05969203	0.006696591	0.001875544	0.002594859	0.0006458606	0.0002227632	0.009361624	0.7074217	-0.04755021	-0.7051283	-0.01476	0	0	1	0.006696591	0.00333705	0.04546701	0.4263302	0	0	0	0
-0.05964011	0.006709481	0.001879982	0.002595644	0.0006445161	0.0002218832	0.009361623	0.7074217	-0.04755022	-0.7051283	-0.01476	0	0	1	0.006709481	0.003362112	0.04541779	0.4262834	0	0	0	0
-0.05958819	0.006722345	0.001884402	0.002596093	0.0006433182	0.0002210194	0.009361619	0.7074217	-0.04755022	-0.7051283	-0.01476	0	0	1	0.006722345	0.003387156	0.04536857	0.4262365	0	0	0	0
-0.05953626	0.00673519	0.001888806	0.002596328	0.0006422484	0.0002201712	0.009361611	0.7074215	-0.04755029	-0.7051286	-0.01476	0	0	1	0.00673519	0.003412185	0.04531936	0.4261898	0	0	0	0
-0.05948433	0.006748016	0.001893193	0.002596428	0.000641291	0.0002193374	0.009220945	0.7074232	-0.04741017	-0.7051381	-0.01476	0	0	1	0.006748016	0.0034372	0.04527014	0.426144	0	0	0	-0.0433467
-0.0594324	0.006760825	0.001897564	0.002596444	0.000640433	0.0002185183	0.008731233	0.7074295	-0.04692199	-0.7051706	-0.01476	0	0	1	0.006760825	0.003462123	0.04522094	0.4260983	0	0	0	-0.1509768
-0.05938048	0.006773619	0.001901918	0.002596423	0.0006396668	0.0002177134	0.008162812	0.7074364	-0.04635541	-0.705208	-0.01476	0	0	1	0.006773619	0.003486242	0.04517174	0.4260526	0	0	0	-0.1752183
-0.05932854	0.006786398	0.001906256	0.002596412	0.0006389911	0.0002169223	0.007442819	0.7074445	-0.04563758	-0.7052547	-0.01476	0	0	1	0.006786398	0.00350561	0.04512255	0.4260068	0	0	0	-0.2219625
-0.05927662	0.006799166	0.001910579	0.002596417	0.0006383984	0.0002161453	0.00641999	0.7074547	-0.0446179	-0.7053198	-0.01476	0	0	1	0.006799166	0.003524972	0.04507336	0.4259612	0	0	0	-0.3152835
-0.05922469	0.006811924	0.001914887	0.00259645	0.0006378842	0.0002153814	0.005136687	0.7074654	-0.0433384	-0.7053994	-0.01476	0	0	1	0.006811924	0.003544329	0.04502419	0.4259154	0	0	0	-0.3955708
-0.05917276	0.006824673	0.001919179	0.002596531	0.0006374482	0.0002146302	0.003673617	0.7074744	-0.04187956	-0.7054875	-0.01476	0	0	1	0.006824673	0.00356368	0.04497502	0.4258698	0	0	0	-0.4509799
-0.05912083	0.006837415	0.001923457	0.002596672	0.0006370894	0.0002138915	0.002142933	0.7074808	-0.04035311	-0.7055763	-0.01476	0	0	1	0.006837415	0.003583029	0.04492586	0.425824	0	0	0	-0.4717831
-0.05906889	0.006850151	0.001927721	0.002596872	0.000636808	0.0002131655	0.0003174608	0.7074842	-0.03853238	-0.7056779	-0.01476	0	0	1	0.006850151	0.003602374	0.0448767	0.4257783	0	0	0	-0.5625907
-0.05901694	0.006862883	0.00193197	0.002597121	0.0006365932	0.0002124514	-0.001715682	0.7074822	-0.03650426	-0.7057856	-0.01476	0	0	1	0.006862883	0.003621721	0.04482754	0.4257326	0	0	0	-0.6265495
-0.05896499	0.006875612	0.001936204	0.002597434	0.0006364494	0.0002117489	-0.00395665	0.7074733	-0.03426841	-0.7058977	-0.01476	0	0	1	0.006875612	0.003641699	0.04477839	0.4256868	0	0	0	-0.6905353
-0.05891304	0.00688834	0.001940426	0.002597813	0.0006363758	0.0002110577	-0.006396223	0.7074556	-0.03183406	-0.7060115	-0.01476	0	0	1	0.00688834	0.003663181	0.04472924	0.4256411	0	0	0	-0.7516216
-0.05886107	0.006901068	0.001944634	0.002598261	0.0006363723	0.0002103777	-0.008908335	0.7074285	-0.02932675	-0.7061201	-0.01476	0	0	1	0.006901068	0.003684666	0.0446801	0.4255952	0	0	0	-0.7738786
-0.0588091	0.006913797	0.001948828	0.00259878	0.0006364386	0.0002097087	-0.01124559	0.7073953	-0.02699359	-0.706213	-0.01476	0	0	1	0.006913797	0.003706156	0.04463095	0.4255495	0	0	0	-0.7199206
-0.05875711	0.006926528	0.001953009	0.002599358	0.0006365713	0.0002090511	-0.01341438	0.7073576	-0.02482833	-0.7062924	-0.01476	0	0	1	0.006926528	0.003727658	0.0445818	0.4255038	0	0	0	-0.6678691
-0.05870511	0.006939263	0.001957177	0.002599965	0.0006367604	0.0002084041	-0.01539007	0.7073172	-0.02285554	-0.7063591	-0.01476	0	0	1	0.006939263	0.003749164	0.04453265	0.4254581	0	0	0	-0.6083233
-0.0586531	0.006952003	0.001961333	0.00260058	0.0006369968	0.0002077676	-0.01698911	0.7072806	-0.02125854	-0.706409	-0.01476	0	0	1	0.006952003	0.003770682	0.0444835	0.4254124	0	0	0	-0.4922554
-0.05860108	0.006964748	0.001965475	0.002601185	0.000637271	0.0002071414	-0.01851571	0.7072421	-0.0197338	-0.7064533	-0.01476	0	0	1	0.006964748	0.003792214	0.04443435	0.4253667	0	0	0	-0.4698715
-0.05854904	0.006977499	0.001969606	0.002601749	0.0006375715	0.0002065246	-0.01973235	0.7072092	-0.01851838	-0.7064863	-0.01476	0	0	1	0.006977499	0.003816979	0.04438519	0.4253209	0	0	0	-0.3744247
-0.058497	0.006990257	0.001973724	0.002602281	0.0006378886	0.0002059178	-0.02083428	0.7071779	-0.01741755	-0.706514	-0.01476	0	0	1	0.006990257	0.003841783	0.04433604	0.425275	0	0	0	-0.3390511
-0.05844494	0.00700302	0.001977831	0.002602762	0.0006381775	0.0002053213	-0.0218026	0.7071488	-0.01645026	-0.7065371	-0.01476	0	0	1	0.00700302	0.003866597	0.04428688	0.4252293	0	0	0	-0.2979163
-0.05839287	0.007015788	0.001981925	0.002603196	0.0006384111	0.0002047342	-0.02249077	0.7071273	-0.01576268	-0.7065528	-0.01476	0	0	1	0.007015788	0.003891424	0.04423773	0.4251836	0	0	0	-0.2116717
-0.05834081	0.007028561	0.001986009	0.002603585	0.0006385958	0.0002041564	-0.02293268	0.7071133	-0.0153211	-0.7065622	-0.01476	0	0	1	0.007028561	0.003916257	0.04418859	0.4251377	0	0	0	-0.1359193
-0.05828873	0.007041336	0.001990081	0.002603913	0.0006387446	0.0002035877	-0.02329709	0.7071015	-0.01495698	-0.7065699	-0.01476	0	0	1	0.007041336	0.003941095	0.04413945	0.4250919	0	0	0	-0.1120645
-0.05823664	0.007054112	0.001994141	0.002604174	0.0006388678	0.0002030284	-0.02366163	0.7070893	-0.01459279	-0.7065776	-0.01476	0	0	1	0.007054112	0.003965946	0.04409031	0.4250462	0	0	0	-0.1120645
-0.05818455	0.007066892	0.001998191	0.002604382	0.0006389695	0.000202477	-0.02437474	0.707065	-0.01388012	-0.706592	-0.01476	0	0	1	0.007066892	0.003986226	0.04404118	0.4250004	0	0	0	-0.2192728
-0.05813246	0.007079673	0.00200223	0.002604555	0.0006390517	0.000201934	-0.02532124	0.7070318	-0.0129342	-0.70661	-0.01476	0	0	1	0.007079673	0.004002167	0.04399206	0.4249546	0	0	0	-0.2910271
-0.05808037	0.007092455	0.002006258	0.002604742	0.0006391058	0.0002013993	-0.02651683	0.7069879	-0.01173928	-0.7066308	-0.01476	0	0	1	0.007092455	0.004018419	0.04394294	0.4249088	0	0	0	-0.3676048
-0.05802827	0.007105237	0.002010276	0.002604964	0.0006391281	0.0002008726	-0.02757147	0.7069476	-0.01068513	-0.7066476	-0.01476	0	0	1	0.007105237	0.004034676	0.04389383	0.424863	0	0	0	-0.3242605
