3717 18 4
-0.06407057	0.008285388	0.01994864	0.0007124905	-0.0001710056	-0.000805659	-0.001523055	0.1518024	-0.04021606	-0.9875912	-0.01476	0	0	0.3484402	0.008285388	0.003104258	0.05383427	0.1671641	0	0	0	0
-0.06405633	0.008281996	0.01993253	0.0007123969	-0.0001696331	-0.0008055697	-0.001523055	0.1518024	-0.04021607	-0.9875912	-0.01476	0	0	0.3484402	0.008281996	0.003097379	0.05381473	0.1671378	0	0	0	0
-0.06404208	0.008278631	0.01991642	0.000712307	-0.0001682849	-0.000805483	-0.001523056	0.1518024	-0.04021605	-0.9875913	-0.01476	0	0	0.3484402	0.008278631	0.003088526	0.0537952	0.1671116	0	0	0	0
-0.06402784	0.008275291	0.01990031	0.0007122203	-0.0001669603	-0.0008053989	-0.001523056	0.1518024	-0.04021604	-0.9875912	-0.01476	0	0	0.3484402	0.008275291	0.003079115	0.05377567	0.1670853	0	0	0	0
-0.06401359	0.008271978	0.01988421	0.0007121367	-0.0001656585	-0.0008053171	-0.001523053	0.1518025	-0.04021607	-0.9875912	-0.01476	0	0	0.3484402	0.008271978	0.003069736	0.05375615	0.1670592	0	0	0	0
-0.06399935	0.008268691	0.0198681	0.0007120561	-0.0001643788	-0.0008052377	-0.001523063	0.1518025	-0.0402161	-0.9875912	-0.01476	0	0	0.3484402	0.008268691	0.003060382	0.05373664	0.167033	0	0	0	0
-0.06398511	0.008265428	0.019852	0.000711978	-0.0001631204	-0.0008051603	-0.001523079	0.1518025	-0.04021609	-0.9875913	-0.01476	0	0	0.3484402	0.008265428	0.003051052	0.05371714	0.1670068	0	0	0	0
-0.06397087	0.008262191	0.0198359	0.0007119025	-0.0001618827	-0.000805085	-0.001523081	0.1518025	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008262191	0.003041748	0.05369764	0.1669804	0	0	0	0
-0.06395663	0.008258977	0.0198198	0.0007118292	-0.000160665	-0.0008050117	-0.001523079	0.1518025	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008258977	0.003032468	0.05367815	0.1669538	0	0	0	0
-0.0639424	0.008255788	0.0198037	0.0007117582	-0.0001594668	-0.0008049402	-0.001523093	0.1518025	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008255788	0.003023213	0.05365867	0.1669272	0	0	0	0
-0.06392817	0.008252622	0.0197876	0.0007116892	-0.0001582874	-0.0008048704	-0.001523093	0.1518024	-0.04021616	-0.9875912	-0.01476	0	0	0.3484402	0.008252622	0.003013982	0.0536392	0.1669006	0	0	0	0
-0.06391393	0.008249479	0.01977151	0.0007116222	-0.0001571263	-0.0008048025	-0.001523092	0.1518024	-0.04021609	-0.9875912	-0.01476	0	0	0.3484402	0.008249479	0.003004775	0.05361973	0.166874	0	0	0	0
-0.0638997	0.008246359	0.01975541	0.0007115569	-0.000155983	-0.0008047361	-0.001523098	0.1518023	-0.0402161	-0.9875913	-0.01476	0	0	0.3484402	0.008246359	0.002995591	0.05360027	0.1668474	0	0	0	0
-0.06388547	0.008243263	0.01973932	0.0007114934	-0.0001548569	-0.0008046713	-0.001523076	0.1518023	-0.04021608	-0.9875913	-0.01476	0	0	0.3484402	0.008243263	0.002986431	0.05358082	0.1668209	0	0	0	0
-0.06387124	0.008240188	0.01972322	0.0007114317	-0.0001537474	-0.0008046079	-0.001523105	0.1518023	-0.04021606	-0.9875913	-0.01476	0	0	0.3484402	0.008240188	0.002978063	0.05356137	0.1667944	0	0	0	0
-0.06385702	0.008237135	0.01970713	0.0007113714	-0.0001526543	-0.0008045461	-0.001523105	0.1518023	-0.04021606	-0.9875913	-0.01476	0	0	0.3484402	0.008237135	0.002972738	0.05354193	0.1667678	0	0	0	0
-0.06384279	0.008234103	0.01969104	0.0007113126	-0.0001515769	-0.0008044856	-0.001523115	0.1518023	-0.04021615	-0.9875913	-0.01476	0	0	0.3484402	0.008234103	0.002967435	0.05352249	0.1667414	0	0	0	0
-0.06382857	0.008231093	0.01967495	0.0007112554	-0.0001505149	-0.0008044264	-0.001523115	0.1518023	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008231093	0.002962153	0.05350307	0.1667149	0	0	0	0
-0.06381434	0.008228104	0.01965887	0.0007111994	-0.0001494677	-0.0008043686	-0.001523109	0.1518024	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008228104	0.002956891	0.05348365	0.1666885	0	0	0	0
-0.06380012	0.008225135	0.01964278	0.0007111447	-0.0001484351	-0.000804312	-0.001523109	0.1518023	-0.04021609	-0.9875913	-0.01476	0	0	0.3484402	0.008225135	0.00295165	0.05346424	0.166662	0	0	0	0
-0.0637859	0.008222186	0.01962669	0.0007110913	-0.0001474166	-0.0008042566	-0.001523108	0.1518023	-0.04021607	-0.9875913	-0.01476	0	0	0.3484402	0.008222186	0.002946431	0.05344483	0.1666356	0	0	0	0
-0.06377167	0.008219258	0.01961061	0.0007110391	-0.0001464118	-0.0008042023	-0.001523108	0.1518022	-0.04021605	-0.9875913	-0.01476	0	0	0.3484402	0.008219258	0.002941232	0.05342543	0.1666092	0	0	0	0
-0.06375746	0.008216349	0.01959453	0.0007109882	-0.0001454204	-0.0008041493	-0.001523116	0.1518022	-0.04021605	-0.9875913	-0.01476	0	0	0.3484402	0.008216349	0.002936052	0.05340603	0.1665829	0	0	0	0
-0.06374323	0.00821346	0.01957845	0.0007109382	-0.000144442	-0.0008040973	-0.001523117	0.1518023	-0.04021606	-0.9875913	-0.01476	0	0	0.3484402	0.00821346	0.002930892	0.05338665	0.1665565	0	0	0	0
-0.06372902	0.008210591	0.01956237	0.0007108894	-0.0001434763	-0.0008040463	-0.001523117	0.1518023	-0.04021611	-0.9875913	-0.01476	0	0	0.3484402	0.008210591	0.002925753	0.05336726	0.1665301	0	0	0	0
-0.0637148	0.008207741	0.01954629	0.0007108417	-0.0001425229	-0.0008039963	-0.001523108	0.1518023	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.008207741	0.002920632	0.05334789	0.1665038	0	0	0	0
-0.06370059	0.00820491	0.01953021	0.0007107949	-0.0001415816	-0.0008039474	-0.001523103	0.1518024	-0.04021618	-0.9875912	-0.01476	0	0	0.3484402	0.00820491	0.002915562	0.05332851	0.1664775	0	0	0	0
-0.06368637	0.008202096	0.01951413	0.0007107491	-0.000140652	-0.0008038994	-0.001523086	0.1518024	-0.04021619	-0.9875912	-0.01476	0	0	0.3484402	0.008202096	0.002910832	0.05330915	0.1664511	0	0	0	0
-0.06367216	0.008199302	0.01949805	0.0007107042	-0.0001397338	-0.0008038523	-0.001523044	0.1518024	-0.04021616	-0.9875912	-0.01476	0	0	0.3484402	0.008199302	0.002906569	0.05328979	0.1664249	0	0	0	0
-0.06365795	0.008196525	0.01948198	0.0007106602	-0.0001388267	-0.0008038062	-0.001523033	0.1518023	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008196525	0.002903218	0.05327043	0.1663986	0	0	0	0
-0.06364373	0.008193767	0.0194659	0.0007106172	-0.0001379305	-0.0008037608	-0.001523044	0.1518023	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008193767	0.002899884	0.05325108	0.1663723	0	0	0	0
-0.06362952	0.008191025	0.01944983	0.0007105749	-0.000137045	-0.0008037164	-0.001523041	0.1518023	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008191025	0.002896567	0.05323174	0.1663461	0	0	0	0
-0.06361531	0.008188301	0.01943375	0.0007105335	-0.0001361697	-0.0008036727	-0.001523041	0.1518023	-0.04021612	-0.9875912	-0.01476	0	0	0.3484402	0.008188301	0.002893267	0.05321241	0.1663199	0	0	0	0
-0.0636011	0.008185594	0.01941768	0.0007104928	-0.0001353046	-0.0008036298	-0.001523039	0.1518024	-0.0402161	-0.9875912	-0.01476	0	0	0.3484402	0.008185594	0.002889987	0.05319308	0.1662937	0	0	0	0
-0.06358689	0.008182906	0.01940161	0.0007104529	-0.0001344493	-0.0008035878	-0.001523046	0.1518023	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008182906	0.002886722	0.05317375	0.1662675	0	0	0	0
-0.06357268	0.008180233	0.01938554	0.0007104137	-0.0001336036	-0.0008035465	-0.00152305	0.1518023	-0.04021613	-0.9875912	-0.01476	0	0	0.3484402	0.008180233	0.002883475	0.05315443	0.1662413	0	0	0	0
-0.06355847	0.008177578	0.01936947	0.0007103754	-0.0001327673	-0.0008035059	-0.001523051	0.1518023	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008177578	0.002880244	0.05313511	0.1662151	0	0	0	0
-0.06354427	0.008174937	0.0193534	0.0007103377	-0.0001319402	-0.000803466	-0.00152305	0.1518024	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.008174937	0.00287703	0.0531158	0.166189	0	0	0	0
-0.06353006	0.008172314	0.01933733	0.0007103007	-0.0001311221	-0.0008034267	-0.001523044	0.1518024	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008172314	0.002873832	0.0530965	0.1661628	0	0	0	0
-0.06351586	0.008169708	0.01932126	0.0007102644	-0.0001303127	-0.0008033882	-0.001523044	0.1518024	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008169708	0.002870649	0.05307719	0.1661367	0	0	0	0
-0.06350165	0.008167117	0.01930519	0.0007102286	-0.0001295119	-0.0008033504	-0.001523025	0.1518024	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008167117	0.002866897	0.0530579	0.1661105	0	0	0	0
-0.06348745	0.008164543	0.01928913	0.0007101935	-0.0001287194	-0.0008033132	-0.001523008	0.1518025	-0.04021616	-0.9875912	-0.01476	0	0	0.3484402	0.008164543	0.002862329	0.05303861	0.1660844	0	0	0	0
-0.06347324	0.008161984	0.01927306	0.0007101591	-0.0001279352	-0.0008032765	-0.001523003	0.1518026	-0.04021615	-0.9875912	-0.01476	0	0	0.3484402	0.008161984	0.002857777	0.05301933	0.1660583	0	0	0	0
-0.06345904	0.008159441	0.019257	0.0007101252	-0.0001271589	-0.0008032405	-0.001522997	0.1518025	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008159441	0.00285324	0.05300004	0.1660323	0	0	0	0
-0.06344483	0.008156912	0.01924093	0.000710092	-0.0001263904	-0.0008032051	-0.001522999	0.1518025	-0.0402161	-0.9875913	-0.01476	0	0	0.3484402	0.008156912	0.002848718	0.05298077	0.1660062	0	0	0	0
-0.06343064	0.0081544	0.01922487	0.0007100592	-0.0001256296	-0.0008031703	-0.001522999	0.1518025	-0.0402161	-0.9875913	-0.01476	0	0	0.3484402	0.0081544	0.002844211	0.0529615	0.1659802	0	0	0	0
-0.06341644	0.008151903	0.01920881	0.000710027	-0.0001248763	-0.000803136	-0.001523018	0.1518024	-0.04021607	-0.9875912	-0.01476	0	0	0.3484402	0.008151903	0.002839721	0.05294224	0.1659543	0	0	0	0
-0.06340224	0.00814942	0.01919275	0.0007099953	-0.0001241303	-0.0008031023	-0.001523019	0.1518023	-0.04021606	-0.9875913	-0.01476	0	0	0.3484402	0.00814942	0.002835244	0.05292298	0.1659288	0	0	0	0
-0.06338803	0.008146952	0.01917668	0.0007099642	-0.0001233915	-0.0008030691	-0.001523037	0.1518024	-0.04021607	-0.9875913	-0.01476	0	0	0.3484402	0.008146952	0.002830784	0.05290373	0.1659034	0	0	0	0
-0.06337384	0.008144499	0.01916062	0.0007099336	-0.0001226597	-0.0008030363	-0.001523054	0.1518024	-0.04021605	-0.9875912	-0.01476	0	0	0.3484402	0.008144499	0.002826338	0.05288447	0.165878	0	0	0	0
-0.06335964	0.00814206	0.01914456	0.0007099035	-0.0001219347	-0.0008030041	-0.001523059	0.1518025	-0.04021603	-0.9875913	-0.01476	0	0	0.3484402	0.00814206	0.002821906	0.05286523	0.1658526	0	0	0	0
-0.06334544	0.008139635	0.01912851	0.0007098738	-0.0001212165	-0.0008029725	-0.001523059	0.1518025	-0.04021603	-0.9875913	-0.01476	0	0	0.3484402	0.008139635	0.002816636	0.05284598	0.1658271	0	0	0	0
-0.06333124	0.008137224	0.01911245	0.0007098446	-0.0001205048	-0.0008029413	-0.00152306	0.1518024	-0.04021604	-0.9875913	-0.01476	0	0	0.3484402	0.008137224	0.002811102	0.05282675	0.1658016	0	0	0	0
-0.06331705	0.008134828	0.01909639	0.0007098158	-0.0001197996	-0.0008029105	-0.001523063	0.1518023	-0.04021605	-0.9875913	-0.01476	0	0	0.3484402	0.008134828	0.002805345	0.05280752	0.1657761	0	0	0	0
-0.06330285	0.008132446	0.01908033	0.0007097875	-0.0001191007	-0.0008028803	-0.001523043	0.1518024	-0.04021605	-0.9875913	-0.01476	0	0	0.3484402	0.008132446	0.002799368	0.05278829	0.1657505	0	0	0	0
-0.06328866	0.008130077	0.01906427	0.0007097597	-0.000118408	-0.0008028504	-0.00152303	0.1518024	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008130077	0.002793405	0.05276908	0.1657251	0	0	0	0
-0.06327447	0.008127724	0.01904822	0.0007097322	-0.0001177214	-0.0008028211	-0.00152303	0.1518023	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.008127724	0.002786282	0.05274986	0.1656996	0	0	0	0
-0.06326027	0.008125382	0.01903216	0.0007097052	-0.0001170407	-0.0008027922	-0.001523029	0.1518023	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008125382	0.002779128	0.05273065	0.1656741	0	0	0	0
-0.06324607	0.008123055	0.01901611	0.0007096786	-0.0001163658	-0.0008027637	-0.001523029	0.1518023	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008123055	0.002771987	0.05271144	0.1656487	0	0	0	0
-0.06323188	0.008120742	0.01900005	0.0007096523	-0.0001156966	-0.0008027356	-0.001523029	0.1518023	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008120742	0.002764859	0.05269223	0.1656232	0	0	0	0
-0.06321768	0.008118441	0.018984	0.0007096265	-0.000115033	-0.0008027078	-0.00152303	0.1518024	-0.04021609	-0.9875913	-0.01476	0	0	0.3484402	0.008118441	0.002757745	0.05267303	0.1655978	0	0	0	0
-0.06320349	0.008116154	0.01896795	0.0007096012	-0.0001143749	-0.0008026805	-0.00152303	0.1518024	-0.04021609	-0.9875913	-0.01476	0	0	0.3484402	0.008116154	0.002750644	0.05265384	0.1655724	0	0	0	0
-0.06318931	0.00811388	0.01895189	0.000709576	-0.0001137222	-0.0008026536	-0.001523036	0.1518024	-0.04021615	-0.9875912	-0.01476	0	0	0.3484402	0.00811388	0.002743555	0.05263465	0.1655469	0	0	0	0
-0.06317511	0.008111618	0.01893584	0.0007095513	-0.0001130747	-0.000802627	-0.001523031	0.1518025	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008111618	0.002736482	0.05261547	0.1655215	0	0	0	0
-0.06316093	0.008109369	0.01891979	0.000709527	-0.0001124324	-0.0008026008	-0.001523027	0.1518024	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.008109369	0.00272942	0.05259629	0.1654962	0	0	0	0
-0.06314673	0.008107134	0.01890374	0.000709503	-0.0001117952	-0.000802575	-0.001523055	0.1518024	-0.04021627	-0.9875913	-0.01476	0	0	0.3484402	0.008107134	0.002722373	0.05257712	0.1654708	0	0	0	0
-0.06313255	0.00810491	0.01888768	0.0007094792	-0.0001111629	-0.0008025494	-0.001523055	0.1518024	-0.04021635	-0.9875913	-0.01476	0	0	0.3484402	0.00810491	0.002717433	0.05255794	0.1654454	0	0	0	0
-0.06311835	0.008102699	0.01887163	0.0007094558	-0.0001105356	-0.0008025243	-0.001523085	0.1518024	-0.04021621	-0.9875912	-0.01476	0	0	0.3484402	0.008102699	0.002713954	0.05253877	0.1654201	0	0	0	0
-0.06310417	0.008100501	0.01885558	0.0007094328	-0.000109913	-0.0008024995	-0.001523085	0.1518024	-0.04021621	-0.9875912	-0.01476	0	0	0.3484402	0.008100501	0.002710487	0.05251961	0.1653948	0	0	0	0
-0.06308997	0.008098315	0.01883953	0.00070941	-0.0001092951	-0.000802475	-0.001523085	0.1518024	-0.04021621	-0.9875912	-0.01476	0	0	0.3484402	0.008098315	0.002707033	0.05250045	0.1653695	0	0	0	0
-0.06307579	0.008096142	0.01882349	0.0007093876	-0.0001086819	-0.0008024509	-0.00152306	0.1518024	-0.04021623	-0.9875913	-0.01476	0	0	0.3484402	0.008096142	0.002703591	0.05248129	0.1653443	0	0	0	0
-0.06306159	0.008093981	0.01880744	0.0007093655	-0.0001080731	-0.0008024271	-0.00152306	0.1518024	-0.04021623	-0.9875913	-0.01476	0	0	0.3484402	0.008093981	0.002700162	0.05246214	0.165319	0	0	0	0
-0.06304741	0.008091831	0.01879139	0.0007093436	-0.0001074688	-0.0008024035	-0.001523045	0.1518024	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008091831	0.002696743	0.052443	0.1652938	0	0	0	0
-0.06303323	0.008089693	0.01877534	0.0007093221	-0.0001068689	-0.0008023803	-0.001523045	0.1518024	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008089693	0.002693338	0.05242386	0.1652685	0	0	0	0
-0.06301904	0.008087568	0.01875929	0.0007093009	-0.0001062732	-0.0008023574	-0.001523045	0.1518024	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008087568	0.002689944	0.05240472	0.1652433	0	0	0	0
-0.06300486	0.008085455	0.01874325	0.00070928	-0.0001056818	-0.0008023347	-0.001523044	0.1518024	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008085455	0.002686088	0.05238559	0.1652181	0	0	0	0
-0.06299067	0.008083353	0.0187272	0.0007092592	-0.0001050945	-0.0008023124	-0.001523043	0.1518023	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008083353	0.002681589	0.05236647	0.165193	0	0	0	0
-0.06297649	0.008081262	0.01871116	0.0007092389	-0.0001045112	-0.0008022903	-0.001523037	0.1518024	-0.04021618	-0.9875913	-0.01476	0	0	0.3484402	0.008081262	0.002677102	0.05234734	0.1651677	0	0	0	0
-0.0629623	0.008079183	0.01869511	0.0007092187	-0.0001039319	-0.0008022685	-0.001523057	0.1518025	-0.0402162	-0.9875913	-0.01476	0	0	0.3484402	0.008079183	0.002672627	0.05232822	0.1651426	0	0	0	0
-0.06294812	0.008077116	0.01867907	0.0007091988	-0.0001033565	-0.000802247	-0.001523058	0.1518025	-0.04021621	-0.9875913	-0.01476	0	0	0.3484402	0.008077116	0.002668639	0.0523091	0.1651174	0	0	0	0
-0.06293394	0.00807506	0.01866302	0.0007091791	-0.000102785	-0.0008022257	-0.001523058	0.1518025	-0.04021613	-0.9875912	-0.01476	0	0	0.3484402	0.00807506	0.002664895	0.05228999	0.1650923	0	0	0	0
-0.06291975	0.008073016	0.01864698	0.0007091598	-0.0001022172	-0.0008022048	-0.001523058	0.1518025	-0.04021613	-0.9875912	-0.01476	0	0	0.3484402	0.008073016	0.002661164	0.05227088	0.1650671	0	0	0	0
-0.06290556	0.008070983	0.01863093	0.0007091406	-0.0001016532	-0.000802184	-0.001523137	0.1518025	-0.04021613	-0.9875913	-0.01476	0	0	0.3484402	0.008070983	0.002657443	0.05225178	0.165042	0	0	0	0
-0.06289138	0.008068961	0.01861489	0.0007091217	-0.0001010928	-0.0008021634	-0.001523135	0.1518026	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.008068961	0.002652683	0.05223267	0.1650168	0	0	0	0
-0.0628772	0.00806695	0.01859885	0.000709103	-0.000100536	-0.0008021432	-0.001523136	0.1518025	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.00806695	0.002646547	0.05221358	0.1649917	0	0	0	0
-0.06286302	0.008064951	0.0185828	0.0007090846	-9.998265E-05	-0.0008021233	-0.001523136	0.1518025	-0.04021614	-0.9875912	-0.01476	0	0	0.3484402	0.008064951	0.002640422	0.05219449	0.1649666	0	0	0	0
-0.06284884	0.008062962	0.01856676	0.0007090663	-9.94328E-05	-0.0008021035	-0.001523136	0.1518025	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008062962	0.00263431	0.05217541	0.1649415	0	0	0	0
-0.06283467	0.008060985	0.01855072	0.0007090483	-9.888635E-05	-0.000802084	-0.001523136	0.1518025	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008060985	0.002628208	0.05215632	0.1649164	0	0	0	0
-0.06282049	0.008059018	0.01853468	0.0007090305	-9.834325E-05	-0.0008020647	-0.001523112	0.1518024	-0.04021616	-0.9875913	-0.01476	0	0	0.3484402	0.008059018	0.002622115	0.05213724	0.1648913	0	0	0	0
-0.0628063	0.008057062	0.01851864	0.0007090129	-9.780343E-05	-0.0008020456	-0.001523167	0.1518024	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008057062	0.002616035	0.05211817	0.1648663	0	0	0	0
-0.06279212	0.008055117	0.0185026	0.0007089955	-9.726683E-05	-0.0008020268	-0.001523171	0.1518024	-0.04021613	-0.9875912	-0.01476	0	0	0.3484402	0.008055117	0.002609965	0.0520991	0.1648412	0	0	0	0
-0.06277794	0.008053182	0.01848656	0.0007089783	-9.673342E-05	-0.0008020081	-0.001523171	0.1518023	-0.04021614	-0.9875913	-0.01476	0	0	0.3484402	0.008053182	0.002603906	0.05208003	0.1648162	0	0	0	0
-0.06276377	0.008051258	0.01847052	0.0007089613	-9.620313E-05	-0.0008019897	-0.001523174	0.1518023	-0.0402162	-0.9875912	-0.01476	0	0	0.3484402	0.008051258	0.002599622	0.05206097	0.1647911	0	0	0	0
-0.06274959	0.008049345	0.01845448	0.0007089446	-9.567591E-05	-0.0008019714	-0.001523128	0.1518023	-0.04021619	-0.9875913	-0.01476	0	0	0.3484402	0.008049345	0.002595944	0.0520419	0.1647661	0	0	0	0
-0.06273541	0.008047441	0.01843844	0.000708928	-9.51517E-05	-0.0008019534	-0.00152313	0.1518023	-0.04021616	-0.9875912	-0.01476	0	0	0.3484402	0.008047441	0.002592278	0.05202285	0.164741	0	0	0	0
-0.06272122	0.008045549	0.0184224	0.0007089116	-9.463046E-05	-0.0008019356	-0.001523264	0.1518023	-0.04021619	-0.9875913	-0.01476	0	0	0.3484402	0.008045549	0.002588622	0.05200379	0.1647161	0	0	0	0
-0.06270704	0.008043666	0.01840636	0.0007088953	-9.411215E-05	-0.000801918	-0.001523264	0.1518023	-0.04021619	-0.9875913	-0.01476	0	0	0.3484402	0.008043666	0.002584976	0.05198475	0.164691	0	0	0	0
-0.06269287	0.008041794	0.01839032	0.0007088793	-9.35967E-05	-0.0008019006	-0.001523264	0.1518023	-0.04021618	-0.9875913	-0.01476	0	0	0.3484402	0.008041794	0.002581341	0.0519657	0.164666	0	0	0	0
-0.06267869	0.008039933	0.01837429	0.0007088634	-9.308409E-05	-0.0008018833	-0.001523264	0.1518023	-0.04021618	-0.9875913	-0.01476	0	0	0.3484402	0.008039933	0.002577716	0.05194666	0.164641	0	0	0	0
-0.06266451	0.008038081	0.01835825	0.0007088478	-9.257424E-05	-0.0008018663	-0.001523172	0.1518023	-0.04021619	-0.9875913	-0.01476	0	0	0.3484402	0.008038081	0.002573776	0.05192763	0.1646158	0	0	0	0
-0.06265034	0.00803624	0.01834221	0.0007088323	-9.206714E-05	-0.0008018495	-0.001523167	0.1518023	-0.04021615	-0.9875913	-0.01476	0	0	0.3484402	0.00803624	0.002565534	0.05190859	0.1645902	0	0	0	0
-0.06263616	0.008034409	0.01832617	0.000708817	-9.156272E-05	-0.0008018327	-0.001523167	0.1518023	-0.04021615	-0.9875913	-0.01476	0	0	0.3484402	0.008034409	0.002557305	0.05188957	0.1645645	0	0	0	0
-0.06262199	0.008032588	0.01831014	0.0007088018	-9.106095E-05	-0.0008018162	-0.001523169	0.1518023	-0.04021616	-0.9875912	-0.01476	0	0	0.3484402	0.008032588	0.002549085	0.05187055	0.1645388	0	0	0	0
-0.06260781	0.008030776	0.0182941	0.0007087868	-9.056177E-05	-0.0008017999	-0.001523171	0.1518023	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008030776	0.002540875	0.05185152	0.1645132	0	0	0	0
-0.06259364	0.008028975	0.01827807	0.000708772	-9.006516E-05	-0.0008017838	-0.001523171	0.1518023	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008028975	0.002532674	0.05183251	0.1644875	0	0	0	0
-0.06257946	0.008027184	0.01826203	0.0007087574	-8.957108E-05	-0.0008017678	-0.001523175	0.1518023	-0.04021619	-0.9875913	-0.01476	0	0	0.3484402	0.008027184	0.00252874	0.05181349	0.1644619	0	0	0	0
-0.06256529	0.008025402	0.018246	0.0007087429	-8.907947E-05	-0.000801752	-0.001523177	0.1518023	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008025402	0.002525751	0.05179449	0.1644357	0	0	0	0
-0.06255111	0.008023631	0.01822996	0.0007087286	-8.85903E-05	-0.0008017364	-0.001523177	0.1518023	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008023631	0.002522775	0.05177548	0.1644095	0	0	0	0
-0.06253694	0.008021868	0.01821393	0.0007087144	-8.810353E-05	-0.0008017209	-0.001523177	0.1518023	-0.04021617	-0.9875913	-0.01476	0	0	0.3484402	0.008021868	0.002519807	0.05175648	0.1643834	0	0	0	0
