3109 16 4
-0.02638004	0.001454219	0.000295299	0.001445872	-0.0002172809	-6.189719E-05	0.0064492	-0.692645	-0.01032853	0.7211758	-0.01476	0	0	0.001454219	0.001431219	0.01171441	0.08410013	0	0	0	0
-0.02635113	0.001449854	0.0002939584	0.001445644	-0.0002182849	-6.702749E-05	0.006449254	-0.6926447	-0.01032856	0.7211761	-0.01476	0	0	0.001449854	0.001426853	0.01168515	0.08403312	0	0	0	0
-0.02632222	0.001445468	0.0002925155	0.00144549	-0.0002192667	-7.214314E-05	0.006449271	-0.6926447	-0.01032857	0.7211763	-0.01476	0	0	0.001445468	0.001422468	0.01165589	0.08396601	0	0	0	0
-0.02629331	0.001441064	0.0002909706	0.001445398	-0.0002202268	-7.724168E-05	0.006449268	-0.6926446	-0.01032857	0.7211763	-0.01476	0	0	0.001441064	0.001418064	0.01162663	0.08389875	0	0	0	0
-0.0262644	0.00143664	0.0002893242	0.001445358	-0.0002211655	-8.232054E-05	0.006685114	-0.6926479	-0.01010206	0.7211741	-0.01476	0	0	0.00143664	0.00141364	0.01159737	0.08383144	0	-0.1293501	0	0
-0.0262355	0.0014322	0.0002875768	0.001445362	-0.0002219992	-8.737505E-05	0.006921084	-0.6926513	-0.009875546	0.7211719	-0.01476	0	0	0.0014322	0.0014092	0.0115681	0.0842858	0	-0.1293501	0	0
-0.02620658	0.001427746	0.0002857288	0.001445706	-0.0002227307	-9.240237E-05	0.007157006	-0.6926546	-0.009648941	0.7211695	-0.01476	0	0	0.001427746	0.001404746	0.01153882	0.08492804	0	-0.1293501	0	0
-0.02617766	0.001423278	0.0002837808	0.001446329	-0.0002233623	-9.739958E-05	0.00770402	-0.6926616	-0.009123604	0.7211638	-0.01476	0	0	0.001423278	0.001400278	0.01150953	0.085395	0	-0.299772	0	0
-0.02614872	0.001418803	0.0002817336	0.001447181	-0.000223786	-0.000102361	0.008251305	-0.6926684	-0.008597942	0.7211578	-0.01476	0	0	0.001418803	0.001395803	0.01148021	0.08938595	0	-0.299772	0	0
-0.02611974	0.001414323	0.0002795878	0.001448621	-0.0002240073	-0.0001072837	0.008544641	-0.6926718	-0.008316223	0.7211544	-0.01476	0	0	0.001414323	0.001391322	0.01145086	0.09242565	0	-0.1605276	0	0
-0.02609073	0.00140984	0.0002773445	0.001450546	-0.0002241217	-0.0001121667	0.008683703	-0.6926734	-0.008182609	0.7211527	-0.01476	0	0	0.00140984	0.00138684	0.01142147	0.09319386	0	-0.07601818	0	0
-0.02606168	0.001405356	0.0002750046	0.001452542	-0.0002241862	-0.0001170083	0.008822983	-0.6926751	-0.008048856	0.7211509	-0.01476	0	0	0.001405356	0.001382356	0.01139204	0.09342981	0	-0.07601818	0	0
-0.0260326	0.001400872	0.0002725688	0.001454186	-0.0002242022	-0.0001218054	0.008820821	-0.6928685	-0.008051241	0.7209651	-0.01476	0	0	0.001400872	0.001377872	0.01136258	0.09361617	0	0	-0.1054044	0
-0.02600349	0.001396388	0.0002700392	0.001455394	-0.0002242215	-0.0001264869	0.008818609	-0.6930619	-0.008053626	0.7207792	-0.01476	0	0	0.001396388	0.001373388	0.01133309	0.09354323	0	0	-0.1054044	0
-0.02597436	0.001391902	0.0002674183	0.001456548	-0.000224244	-0.0001310504	0.008814351	-0.6934454	-0.00805844	0.7204102	-0.01476	0	0	0.001391902	0.001368902	0.01130357	0.09347031	0	0	-0.2088888	0
-0.02594521	0.001387417	0.0002647098	0.001457661	-0.0002242709	-0.0001354258	0.008810055	-0.6938292	-0.008063145	0.7200406	-0.01476	0	0	0.001387417	0.001364417	0.01127403	0.0933832	0	0	-0.2088888	0
-0.02591603	0.001382931	0.0002619176	0.001458862	-0.0002243022	-0.0001396117	0.008803099	-0.6944498	-0.008070739	0.7194421	-0.01476	0	0	0.001382931	0.001359931	0.01124447	0.09328934	0	0	-0.3377562	0
-0.02588683	0.001378444	0.0002590472	0.001460138	-0.0002243398	-0.0001435227	0.008796131	-0.6950704	-0.008078333	0.7188426	-0.01476	0	0	0.001378444	0.001355444	0.01121488	0.09316413	0	0	-0.3377562	0
-0.02585759	0.001373956	0.000256104	0.001461629	-0.0002243838	-0.0001471594	0.008791713	-0.6954632	-0.00808314	0.7184624	-0.01476	0	0	0.001373956	0.001350956	0.01118525	0.0930267	0	0	-0.2137581	0
-0.02582833	0.001369468	0.000253092	0.001463294	-0.0002244321	-0.0001506041	0.00878729	-0.6958564	-0.00808795	0.7180817	-0.01476	0	0	0.001369468	0.001346468	0.0111556	0.09289254	0	0	-0.2137581	0
-0.02579903	0.001364978	0.0002500148	0.001464956	-0.000224485	-0.0001538573	0.008785239	-0.6960385	-0.008090173	0.7179052	-0.01476	0	0	0.001364978	0.001341978	0.01112591	0.09274034	0	0	-0.09895651	0
-0.0257697	0.001360487	0.0002468748	0.001466612	-0.0002245404	-0.000156995	0.008783176	-0.6962208	-0.008092375	0.7177284	-0.01476	0	0	0.001360487	0.001337487	0.01109618	0.09265354	0	0	-0.09895651	0
-0.02574033	0.001355995	0.0002436745	0.001468126	-0.0002245984	-0.000160017	0.008783176	-0.6962208	-0.008092381	0.7177284	-0.01476	0	0	0.001355995	0.001332995	0.01106643	0.09257692	0	0	0	0
-0.02571094	0.001351502	0.0002404146	0.001469521	-0.0002246571	-0.0001629883	0.008783163	-0.6962209	-0.008092449	0.7177283	-0.01476	0	0	0.001351502	0.001328502	0.01103665	0.09250342	0	0	0	0
-0.02568153	0.001347007	0.0002370964	0.001470699	-0.0002247164	-0.0001659079	0.008783146	-0.6962208	-0.008092481	0.7177284	-0.01476	0	0	0.001347007	0.001324007	0.01100684	0.09242876	0	0	0	0
-0.0256521	0.001342512	0.0002337209	0.001471697	-0.000224776	-0.0001687749	0.008783116	-0.6962207	-0.00809248	0.7177284	-0.01476	0	0	0.001342512	0.001319512	0.01097701	0.0923541	0	0	0	0
-0.02562265	0.001338015	0.0002302891	0.001472548	-0.0002248356	-0.0001715882	0.008783163	-0.6962206	-0.008092434	0.7177285	-0.01476	0	0	0.001338015	0.001315015	0.01094716	0.09227956	0	0	0	0
-0.02559318	0.001333517	0.0002268021	0.001473276	-0.0002248952	-0.0001743469	0.008783177	-0.6962206	-0.008092418	0.7177285	-0.01476	0	0	0.001333517	0.001310517	0.0109173	0.09220493	0	0	0	0
-0.0255637	0.001329018	0.0002232611	0.001473904	-0.0002249546	-0.0001770505	0.008783177	-0.6962206	-0.008092418	0.7177285	-0.01476	0	0	0.001329018	0.001306018	0.01088743	0.09212022	0	0	0	0
-0.02553421	0.001324518	0.0002196673	0.001474448	-0.0002250136	-0.0001796982	0.008783177	-0.6962207	-0.008092408	0.7177285	-0.01476	0	0	0.001324518	0.001301518	0.01085754	0.09203196	0	0	0	0
-0.02550471	0.001320016	0.0002160217	0.001474924	-0.0002250722	-0.0001822894	0.008783178	-0.6962209	-0.008092409	0.7177284	-0.01476	0	0	0.001320016	0.001297016	0.01082765	0.09190512	0	0	0	0
-0.02547521	0.001315514	0.0002123253	0.001475343	-0.0002251304	-0.0001848238	0.008783179	-0.6962207	-0.008092416	0.7177284	-0.01476	0	0	0.001315514	0.001292514	0.01079775	0.09150273	0	0	0	0
-0.02544569	0.00131101	0.0002085795	0.001475716	-0.0002251879	-0.000187301	0.008783213	-0.6962207	-0.008092379	0.7177284	-0.01476	0	0	0.00131101	0.00128801	0.01076784	0.0913883	0	0	0	0
-0.02541617	0.001306505	0.0002047851	0.001476049	-0.0002252449	-0.0001897208	0.008783239	-0.6962208	-0.008092377	0.7177285	-0.01476	0	0	0.001306505	0.001283505	0.01073792	0.09127374	0	0	0	0
-0.02538665	0.001301999	0.0002009435	0.00147635	-0.0002253012	-0.000192083	0.008783258	-0.6962207	-0.00809238	0.7177285	-0.01476	0	0	0.001301999	0.001278999	0.010708	0.09117099	0	0	0	0
-0.02535711	0.001297492	0.0001970559	0.001476623	-0.0002253569	-0.0001943875	0.008783141	-0.6962206	-0.008092332	0.7177286	-0.01476	0	0	0.001297492	0.001274492	0.01067807	0.09107548	0	0	0	0
-0.02532758	0.001292984	0.0001931232	0.001476874	-0.0002254119	-0.0001966345	0.008783109	-0.6962205	-0.008092302	0.7177287	-0.01476	0	0	0.001292984	0.001269984	0.01064813	0.09096986	0	0	0	0
-0.02529803	0.001288474	0.0001891468	0.001477106	-0.0002254663	-0.0001988241	0.008783094	-0.6962205	-0.008092288	0.7177287	-0.01476	0	0	0.001288474	0.001265474	0.0106182	0.09036148	0	0	0	0
-0.02526849	0.001283964	0.0001851277	0.001477323	-0.0002255199	-0.0002009563	0.008783197	-0.6962208	-0.00809228	0.7177284	-0.01476	0	0	0.001283964	0.001260964	0.01058826	0.09002118	0	0	0	0
-0.02523894	0.001279453	0.0001810671	0.001477525	-0.0002255728	-0.0002030315	0.008783197	-0.6962209	-0.008092267	0.7177283	-0.01476	0	0	0.001279453	0.001256453	0.01055831	0.08988487	0	0	0	0
-0.02520938	0.00127494	0.0001769661	0.001477716	-0.000225625	-0.00020505	0.008783289	-0.6962207	-0.0080923	0.7177284	-0.01476	0	0	0.00127494	0.00125194	0.01052836	0.08980218	0	0	0	0
-0.02517983	0.001270427	0.0001728258	0.001477898	-0.0002256765	-0.0002070124	0.008783289	-0.6962207	-0.008092295	0.7177284	-0.01476	0	0	0.001270427	0.001247426	0.01049841	0.08971936	0	0	0	0
-0.02515027	0.001265912	0.0001686474	0.00147807	-0.0002257272	-0.0002089191	0.008780411	-0.6964759	-0.008095416	0.7174808	-0.01476	0	0	0.001265912	0.001242912	0.01046846	0.08963641	0	0	-0.137343	0
-0.0251207	0.001261396	0.000164434	0.001478237	-0.0002257794	-0.0002106794	0.008777468	-0.696731	-0.008098518	0.7172331	-0.01476	0	0	0.001261396	0.001238397	0.0104385	0.08781165	0	0	-0.137343	0
-0.02509113	0.00125688	0.0001601881	0.001478569	-0.000225833	-0.0002122968	0.008984004	-0.6971999	-0.007898888	0.716777	-0.01476	0	0	0.00125688	0.00123388	0.01040854	0.08756006	0	-0.1139022	-0.2512452	0
-0.02506155	0.001252364	0.0001559141	0.001479035	-0.0002258142	-0.0002136977	0.009190359	-0.6976684	-0.00769925	0.7163205	-0.01476	0	0	0.001252364	0.001229364	0.01037857	0.08985011	0	-0.1139022	-0.2512452	0
-0.02503196	0.001247849	0.0001516162	0.001479464	-0.0002257246	-0.0002148881	0.009635631	-0.69838	-0.007268133	0.7156254	-0.01476	0	0	0.001247849	0.001224849	0.01034859	0.09164411	0	-0.2438547	-0.3811977	0
-0.02500236	0.00124334	0.0001473007	0.001479862	-0.0002254811	-0.0002157854	0.01008081	-0.6990904	-0.006837045	0.7149296	-0.01476	0	0	0.00124334	0.00122034	0.0103186	0.09260727	0	-0.2438547	-0.3811977	0
-0.02497276	0.001238838	0.0001429726	0.001480064	-0.000225087	-0.0002163989	0.01072555	-0.7000024	-0.00621246	0.7140329	-0.01476	0	0	0.001238838	0.001215838	0.01028862	0.09335005	0	-0.3525741	-0.4899171	0
-0.02494316	0.001234349	0.0001386394	0.0014801	-0.000224475	-0.0002166627	0.01137002	-0.7009122	-0.005588218	0.7131351	-0.01476	0	0	0.001234349	0.001211348	0.01025863	0.09458426	0	-0.3525741	-0.4899171	0
-0.02491356	0.001229875	0.0001343078	0.001479854	-0.0002236494	-0.0002165879	0.0121832	-0.7019907	-0.004799941	0.7120658	-0.01476	0	0	0.001229875	0.001206875	0.01022866	0.09578031	0	-0.4450209	-0.5823639	0
-0.02488397	0.001225424	0.0001299856	0.00147937	-0.0002225551	-0.0002161221	0.01299566	-0.7030656	-0.004012554	0.710995	-0.01476	0	0	0.001225424	0.001202424	0.01019869	0.09695114	0	-0.4450209	-0.5823639	0
-0.0248544	0.001221	0.00012568	0.001478567	-0.0002211978	-0.0002152776	0.01357832	-0.7043624	-0.003454983	0.7097023	-0.01476	0	0	0.001221	0.001198	0.01016876	0.09791723	0	-0.321111	-0.7062738	0
-0.02482485	0.001216607	0.0001214003	0.001477495	-0.000219667	-0.000213986	0.01398005	-0.7058324	-0.003078895	0.7082343	-0.01476	0	0	0.001216607	0.001193607	0.01013884	0.0986369	0	-0.2232672	-0.8041176	0
-0.02479532	0.001212246	0.0001171565	0.001476659	-0.0002180329	-0.000212198	0.01426643	-0.7071819	-0.002815254	0.7068821	-0.01476	0	0	0.001212246	0.001189246	0.01010895	0.09938478	0	-0.1601796	-0.74103	0
-0.02476579	0.001207919	0.0001129573	0.001476372	-0.0002163386	-0.0002099721	0.01455257	-0.7085283	-0.002551802	0.7055277	-0.01476	0	0	0.001207919	0.001184919	0.01007907	0.1002915	0	-0.1601796	-0.74103	0
-0.02473626	0.001203628	0.000108811	0.001476498	-0.0002145855	-0.0002073206	0.01463232	-0.709664	-0.002491351	0.704384	-0.01476	0	0	0.001203628	0.001180628	0.0100492	0.1010142	0	-0.04615684	-0.6270072	0
-0.02470676	0.001199371	0.0001047245	0.001475233	-0.0002128482	-0.0002043304	0.01471182	-0.7107962	-0.002430993	0.7032399	-0.01476	0	0	0.001199371	0.001176371	0.01001935	0.1014834	0	-0.04615684	-0.6270072	0
-0.02467729	0.001195148	0.0001007044	0.001473247	-0.0002111247	-0.0002010081	0.01479114	-0.7119246	-0.002370731	0.7020961	-0.01476	0	0	0.001195148	0.001172148	0.009989555	0.1022941	0	-0.04615684	-0.6270072	0
-0.02464788	0.00119096	9.675726E-05	0.00147067	-0.0002094137	-0.0001973605	0.01478817	-0.7127885	-0.002388957	0.7012191	-0.01476	0	0	0.00119096	0.00116796	0.009959814	0.1025691	0	0	-0.4819779	0
-0.02461853	0.001186805	9.288765E-05	0.001467615	-0.0002077418	-0.0001934898	0.01492733	-0.7135084	-0.002260417	0.700484	-0.01476	0	0	0.001186805	0.001163805	0.009930138	0.1004158	0	-0.0791724	-0.4028055	0
-0.02458923	0.001182684	8.909869E-05	0.001464462	-0.0002060544	-0.0001894497	0.01506618	-0.7142259	-0.002132207	0.6997498	-0.01476	0	0	0.001182684	0.001159684	0.009900534	0.1026704	0	-0.0791724	-0.4028055	0
-0.02456001	0.001178597	8.539408E-05	0.001461137	-0.0002043514	-0.0001852415	0.01538765	-0.7147591	-0.001814389	0.6991991	-0.01476	0	0	0.001178597	0.001155597	0.009870999	0.102863	0	-0.1819254	-0.3000525	0
-0.02453086	0.001174545	8.177548E-05	0.001457677	-0.0002025638	-0.0001809313	0.01584562	-0.7151536	-0.001354344	0.6987864	-0.01476	0	0	0.001174545	0.001151545	0.009841541	0.1043044	0	-0.2593938	-0.2225841	0
-0.02450178	0.001170532	7.824414E-05	0.001453988	-0.0002006416	-0.0001765672	0.01630231	-0.7155463	-0.0008956084	0.6983746	-0.01476	0	0	0.001170532	0.001147532	0.009812163	0.1061087	0	-0.2593938	-0.2225841	0
-0.02447278	0.001166561	7.480128E-05	0.001450027	-0.0001985869	-0.0001721467	0.01691807	-0.7157771	-0.0002701975	0.6981238	-0.01476	0	0	0.001166561	0.001143561	0.009782868	0.1103319	0	-0.3506853	-0.1312926	0
-0.02444386	0.001162634	7.1447E-05	0.001445853	-0.0001963414	-0.0001677246	0.01753188	-0.7160068	0.000353236	0.6978731	-0.01476	0	0	0.001162634	0.001139633	0.009753667	0.1121949	0	-0.3506853	-0.1312926	0
-0.02441503	0.001158755	6.818108E-05	0.001441407	-0.0001939086	-0.0001632971	0.01792199	-0.716014	0.0007532762	0.6978554	-0.01476	0	0	0.001158755	0.001135755	0.009724558	0.1128959	0	-0.2237496	-0.004356876	0
-0.0243863	0.001154928	6.500223E-05	0.001436755	-0.0001913711	-0.0001589438	0.01819603	-0.7160136	0.001034464	0.6978484	-0.01476	0	0	0.001154928	0.001131928	0.009695551	0.1134783	0	-0.1577169	0	0
-0.02435765	0.001151152	6.190907E-05	0.001432382	-0.0001887726	-0.0001546633	0.01832676	-0.7160132	0.001168583	0.6978452	-0.01476	0	0	0.001151152	0.001128152	0.009666638	0.1143138	0	-0.0754389	0	0
-0.02432908	0.001147429	5.890008E-05	0.001428398	-0.0001861664	-0.0001504523	0.0184571	-0.7160131	0.001302297	0.6978417	-0.01476	0	0	0.001147429	0.001124429	0.009637813	0.1146101	0	-0.0754389	0	0
-0.02430059	0.001143758	5.597391E-05	0.001424919	-0.0001835521	-0.0001463062	0.0184571	-0.7160131	0.001302293	0.6978417	-0.01476	0	0	0.001143758	0.001120758	0.009609063	0.1149719	0	0	0	0
-0.02427215	0.001140138	5.312965E-05	0.001421854	-0.0001809774	-0.0001422222	0.0184571	-0.7160128	0.001302292	0.6978419	-0.01476	0	0	0.001140138	0.001117138	0.009580381	0.1149154	0	0	0	0
-0.02424376	0.001136569	5.036574E-05	0.001419294	-0.000178441	-0.0001381964	0.0184571	-0.7160127	0.001302302	0.6978421	-0.01476	0	0	0.001136569	0.001113569	0.009551758	0.114859	0	0	0	0
-0.02421542	0.001133051	4.768125E-05	0.001417148	-0.0001759417	-0.0001342252	0.01845712	-0.7160127	0.001302302	0.6978421	-0.01476	0	0	0.001133051	0.001110051	0.009523184	0.1147915	0	0	0	0
-0.02418711	0.001129581	4.507532E-05	0.001415339	-0.0001734782	-0.0001303052	0.01845716	-0.7160128	0.001302346	0.697842	-0.01476	0	0	0.001129581	0.001106581	0.009494655	0.1147246	0	0	0	0
-0.02415884	0.00112616	4.254673E-05	0.001413806	-0.0001710495	-0.0001264329	0.01845712	-0.716013	0.001302365	0.6978418	-0.01476	0	0	0.00112616	0.00110316	0.009466161	0.1146577	0	0	0	0
-0.02413059	0.001122787	4.009463E-05	0.0014125	-0.0001686542	-0.0001226052	0.01845712	-0.716013	0.001302361	0.6978418	-0.01476	0	0	0.001122787	0.001099787	0.0094377	0.1145913	0	0	0	0
-0.02410236	0.001119461	3.771837E-05	0.00141138	-0.0001662911	-0.0001188192	0.01845714	-0.716013	0.001302428	0.6978418	-0.01476	0	0	0.001119461	0.001096461	0.009409268	0.1145256	0	0	0	0
-0.02407415	0.001116182	3.541704E-05	0.001410413	-0.0001639591	-0.0001150721	0.01845711	-0.716013	0.001302507	0.6978417	-0.01476	0	0	0.001116182	0.001093182	0.009380861	0.1144601	0	0	0	0
-0.02404596	0.001112949	3.318986E-05	0.001409573	-0.000161657	-0.0001113611	0.01845711	-0.716013	0.001302537	0.6978417	-0.01476	0	0	0.001112949	0.001089949	0.009352478	0.114395	0	0	0	0
-0.02401778	0.001109761	3.103622E-05	0.001408837	-0.0001593838	-0.0001076839	0.01845711	-0.716013	0.001302566	0.6978418	-0.01476	0	0	0.001109761	0.001086761	0.009324116	0.1143302	0	0	0	0
-0.02398962	0.001106618	2.895558E-05	0.001408189	-0.0001571383	-0.0001040379	0.01845711	-0.7160132	0.001302565	0.6978416	-0.01476	0	0	0.001106618	0.001083618	0.009295771	0.1142657	0	0	0	0
-0.02396147	0.00110352	2.694719E-05	0.001407613	-0.0001549195	-0.0001004209	0.01845711	-0.716013	0.001302564	0.6978417	-0.01476	0	0	0.00110352	0.00108052	0.009267445	0.1142017	0	0	0	0
-0.02393333	0.001100465	2.501059E-05	0.001407098	-0.0001527264	-9.683087E-05	0.01845712	-0.716013	0.001302559	0.6978418	-0.01476	0	0	0.001100465	0.001077465	0.009239133	0.1141379	0	0	0	0
-0.0239052	0.001097454	2.314527E-05	0.001406634	-0.0001505581	-9.326571E-05	0.01845712	-0.716013	0.001302559	0.6978418	-0.01476	0	0	0.001097454	0.001074454	0.009210838	0.1140765	0	0	0	0
-0.02387707	0.001094486	2.135102E-05	0.001406213	-0.0001484136	-8.972355E-05	0.01845711	-0.716013	0.001302564	0.6978418	-0.01476	0	0	0.001094486	0.001071486	0.009182556	0.1140213	0	0	0	0
-0.02384895	0.00109156	1.962718E-05	0.001405828	-0.000146292	-8.620256E-05	0.0184571	-0.716013	0.001302566	0.6978417	-0.01476	0	0	0.00109156	0.00106856	0.009154286	0.1139663	0	0	0	0
-0.02382084	0.001088676	1.79732E-05	0.001405474	-0.0001441925	-8.270102E-05	0.01845715	-0.7160129	0.001302507	0.6978419	-0.01476	0	0	0.001088676	0.001065676	0.009126029	0.1139117	0	0	0	0
-0.02379274	0.001085834	1.638907E-05	0.001405147	-0.0001421143	-7.921741E-05	0.01845715	-0.716013	0.001302507	0.6978418	-0.01476	0	0	0.001085834	0.001062833	0.009097785	0.1138572	0	0	0	0
-0.02376464	0.001083032	1.487414E-05	0.001404843	-0.0001400566	-7.575009E-05	0.01845715	-0.7160131	0.001302507	0.6978416	-0.01476	0	0	0.001083032	0.001060032	0.009069553	0.113803	0	0	0	0
-0.02373655	0.001080272	1.342825E-05	0.001404559	-0.0001380185	-7.229766E-05	0.01845706	-0.7160133	0.001302525	0.6978414	-0.01476	0	0	0.001080272	0.001057272	0.009041331	0.1137489	0	0	0	0
-0.02370847	0.001077552	1.20511E-05	0.001404293	-0.0001359994	-6.88587E-05	0.01845702	-0.7160135	0.001302515	0.6978412	-0.01476	0	0	0.001077552	0.001054552	0.009013119	0.1136951	0	0	0	0
-0.02368039	0.001074872	1.074236E-05	0.001404042	-0.0001339986	-6.543195E-05	0.01845701	-0.7160135	0.001302496	0.6978412	-0.01476	0	0	0.001074872	0.001051872	0.008984918	0.1136417	0	0	0	0
-0.02365231	0.001072232	9.502006E-06	0.001403805	-0.0001320154	-6.201629E-05	0.01845701	-0.7160135	0.001302496	0.6978412	-0.01476	0	0	0.001072232	0.001049232	0.008956726	0.1135885	0	0	0	0
-0.02362424	0.001069631	8.32983E-06	0.001403581	-0.0001300491	-5.861057E-05	0.018457	-0.7160133	0.001302529	0.6978415	-0.01476	0	0	0.001069631	0.001046631	0.008928544	0.1134839	0	0	0	0
-0.02359617	0.001067069	7.22558E-06	0.001403368	-0.0001280992	-5.521383E-05	0.01845693	-0.7160134	0.001302505	0.6978414	-0.01476	0	0	0.001067069	0.001044069	0.008900371	0.1133287	0	0	0	0
-0.02356811	0.001064546	6.189089E-06	0.001403166	-0.0001261649	-5.182495E-05	0.0184569	-0.7160134	0.00130249	0.6978413	-0.01476	0	0	0.001064546	0.001041546	0.008872207	0.1132592	0	0	0	0
-0.02354005	0.001062061	5.220332E-06	0.001402973	-0.0001242458	-4.844303E-05	0.0184569	-0.7160134	0.001302581	0.6978413	-0.01476	0	0	0.001062061	0.001039061	0.008844052	0.1131904	0	0	0	0
-0.02351199	0.001059614	4.319038E-06	0.001402789	-0.0001223413	-4.506721E-05	0.01845688	-0.7160135	0.001302527	0.6978413	-0.01476	0	0	0.001059614	0.001036614	0.008815904	0.1131216	0	0	0	0
-0.02348394	0.001057205	3.485126E-06	0.001402614	-0.0001204508	-4.169664E-05	0.01845687	-0.7160135	0.001302496	0.6978413	-0.01476	0	0	0.001057205	0.001034205	0.008787766	0.1130534	0	0	0	0
-0.02345589	0.001054833	2.718525E-06	0.001402447	-0.0001185737	-3.833061E-05	0.01845692	-0.7160136	0.001302462	0.6978411	-0.01476	0	0	0.001054833	0.001031833	0.008759635	0.1129857	0	0	0	0
-0.02342784	0.001052499	2.019148E-06	0.001402287	-0.0001167098	-3.496841E-05	0.01845693	-0.7160137	0.001302447	0.6978411	-0.01476	0	0	0.001052499	0.001029499	0.00873151	0.1128924	0	0	0	0
-0.0233998	0.001050202	1.387153E-06	0.001402134	-0.0001148583	-3.160941E-05	0.01845693	-0.7160134	0.001302449	0.6978414	-0.01476	0	0	0.001050202	0.001027202	0.008703397	0.1127988	0	0	0	0
-0.02337176	0.001047941	8.221293E-07	0.001401989	-0.0001130189	-2.825318E-05	0.01845693	-0.7160133	0.001302449	0.6978415	-0.01476	0	0	0.001047941	0.001024941	0.008675288	0.112708	0	0	0	0
-0.02334373	0.001045718	3.241491E-07	0.00140185	-0.0001111911	-2.489911E-05	0.01845693	-0.7160133	0.001302449	0.6978415	-0.01476	0	0	0.001045718	0.001022718	0.008647189	0.11266	0	0	0	0
-0.02331569	0.00104353	-1.067686E-07	0.001401717	-0.0001093745	-2.154671E-05	0.018457	-0.7160134	0.001302366	0.6978413	-0.01476	0	0	0.00104353	0.00102053	0.008619095	0.1126121	0	0	0	0
-0.02328766	0.001041379	-4.706621E-07	0.001401591	-0.0001075686	-1.819556E-05	0.01845703	-0.7160135	0.001302351	0.6978412	-0.01476	0	0	0.001041379	0.001018379	0.008591009	0.1125646	0	0	0	0
-0.02325963	0.001039263	-7.674789E-07	0.001401471	-0.000105773	-1.484529E-05	0.01845706	-0.7160133	0.00130238	0.6978415	-0.01476	0	0	0.001039263	0.001016263	0.00856293	0.1125173	0	0	0	0
-0.0232316	0.001037183	-9.972906E-07	0.001401357	-0.0001039875	-1.149572E-05	0.01845705	-0.7160133	0.001302397	0.6978415	-0.01476	0	0	0.001037183	0.001014183	0.008534857	0.1124702	0	0	0	0
-0.02320358	0.001035139	-1.160283E-06	0.001401249	-0.0001022114	-8.146545E-06	0.01845714	-0.7160131	0.001302425	0.6978416	-0.01476	0	0	0.001035139	0.001012139	0.008506792	0.1124236	0	0	0	0
-0.02317555	0.00103313	-1.256213E-06	0.001401146	-0.0001004446	-4.797619E-06	0.01845714	-0.7160131	0.001302425	0.6978416	-0.01476	0	0	0.00103313	0.00101013	0.008478733	0.112377	0	0	0	0
