2306 18 4
-0.04555205	0.003387634	3.116705E-05	0.002748586	-0.0005143242	0.000370459	0.02973613	0.7093921	-0.01694466	-0.7039826	-0.01476	0	0	1	0.003387634	0.002312252	0.03097785	0.1060167	0	0	0	0
-0.04549708	0.003377372	3.852936E-05	0.002748296	-0.0005131023	0.0003681118	0.02973615	0.7093921	-0.01694472	-0.7039827	-0.01476	0	0	1	0.003377372	0.002339361	0.0309221	0.1058121	0	0	0	0
-0.04544212	0.003367133	4.584689E-05	0.002748018	-0.0005119563	0.0003658765	0.02973615	0.7093921	-0.01694472	-0.7039827	-0.01476	0	0	1	0.003367133	0.002366477	0.03086636	0.1056348	0	0	0	0
-0.04538716	0.003356915	5.312179E-05	0.002747754	-0.000510881	0.0003637465	0.02973621	0.7093921	-0.01694467	-0.7039826	-0.01476	0	0	1	0.003356915	0.002393614	0.03081063	0.1054875	0	0	0	0
-0.04533221	0.003346718	6.035611E-05	0.002747503	-0.0005098718	0.0003617157	0.02973621	0.7093921	-0.01694467	-0.7039826	-0.01476	0	0	1	0.003346718	0.002420771	0.03075491	0.1053469	0	0	0	0
-0.04527726	0.003336539	6.755184E-05	0.002747266	-0.0005089244	0.0003597786	0.02973616	0.709392	-0.01694466	-0.7039828	-0.01476	0	0	1	0.003336539	0.002449255	0.03069919	0.1052064	0	0	0	0
-0.04522232	0.003326378	7.471062E-05	0.002747041	-0.0005080347	0.0003579296	0.02973615	0.7093921	-0.01694466	-0.7039826	-0.01476	0	0	1	0.003326378	0.002478682	0.03064349	0.1050593	0	0	0	0
-0.04516739	0.003316234	8.183404E-05	0.002746827	-0.0005071991	0.0003561643	0.02973617	0.7093921	-0.01694473	-0.7039827	-0.01476	0	0	1	0.003316234	0.002508722	0.0305878	0.1049231	0	0	0	0
-0.04511246	0.003306106	8.892359E-05	0.002746626	-0.0005064141	0.0003544778	0.02973614	0.709392	-0.01694469	-0.7039828	-0.01476	0	0	1	0.003306106	0.002538762	0.03053211	0.1048048	0	0	0	0
-0.04505753	0.003295992	9.598085E-05	0.002746436	-0.0005056764	0.000352866	0.02973615	0.7093921	-0.01694469	-0.7039827	-0.01476	0	0	1	0.003295992	0.002568826	0.03047644	0.1046867	0	0	0	0
-0.0450026	0.003285892	0.0001030075	0.002746256	-0.0005049832	0.000351325	0.02973623	0.709392	-0.01694469	-0.7039828	-0.01476	0	0	1	0.003285892	0.002598904	0.03042076	0.1045683	0	0	0	0
-0.04494768	0.003275806	0.0001100045	0.002746085	-0.0005043315	0.000349851	0.02973618	0.7093919	-0.01694474	-0.7039829	-0.01476	0	0	1	0.003275806	0.002628987	0.03036509	0.1044468	0	0	0	0
-0.04489276	0.003265731	0.0001169734	0.002745924	-0.0005037187	0.0003484405	0.02973617	0.7093921	-0.0169447	-0.7039827	-0.01476	0	0	1	0.003265731	0.002659075	0.03030944	0.1043252	0	0	0	0
-0.04483785	0.003255668	0.0001239153	0.002745771	-0.0005031426	0.0003470908	0.02973616	0.709392	-0.0169447	-0.7039828	-0.01476	0	0	1	0.003255668	0.002689184	0.03025379	0.104201	0	0	0	0
-0.04478293	0.003245617	0.0001308312	0.002745626	-0.0005026007	0.0003457982	0.02973616	0.709392	-0.0169447	-0.7039828	-0.01476	0	0	1	0.003245617	0.002719304	0.03019814	0.1040715	0	0	0	0
-0.04472802	0.003235575	0.0001377224	0.002745489	-0.0005020909	0.0003445603	0.02973615	0.7093918	-0.01694477	-0.7039829	-0.01476	0	0	1	0.003235575	0.002749426	0.0301425	0.1039422	0	0	0	0
-0.04467312	0.003225542	0.0001445899	0.00274536	-0.0005016113	0.000343374	0.02973615	0.7093918	-0.01694476	-0.7039829	-0.01476	0	0	1	0.003225542	0.002779558	0.03008687	0.1037881	0	0	0	0
-0.04461821	0.003215519	0.0001514346	0.002745237	-0.00050116	0.0003422372	0.02973612	0.7093917	-0.01694488	-0.703983	-0.01476	0	0	1	0.003215519	0.002809691	0.03003124	0.1036333	0	0	0	0
-0.04456331	0.003205505	0.0001582577	0.00274512	-0.0005007353	0.0003411472	0.02973618	0.7093915	-0.01694493	-0.7039832	-0.01476	0	0	1	0.003205505	0.002839842	0.02997562	0.1034625	0	0	0	0
-0.04450841	0.003195498	0.0001650599	0.00274501	-0.0005003356	0.0003401018	0.02973622	0.7093916	-0.01694484	-0.7039831	-0.01476	0	0	1	0.003195498	0.002873252	0.02992	0.103263	0	0	0	0
-0.04445351	0.003185499	0.000171842	0.002744904	-0.0004999593	0.0003390992	0.02973622	0.7093915	-0.01694484	-0.7039832	-0.01476	0	0	1	0.003185499	0.002909405	0.02986438	0.1030308	0	0	0	0
-0.04439861	0.003175507	0.0001786049	0.002744804	-0.000499605	0.0003381374	0.0297362	0.7093912	-0.01694484	-0.7039835	-0.01476	0	0	1	0.003175507	0.002945586	0.02980878	0.1027931	0	0	0	0
-0.04434372	0.003165521	0.0001853492	0.00274471	-0.0004992714	0.0003372141	0.0297362	0.7093909	-0.01694484	-0.7039838	-0.01476	0	0	1	0.003165521	0.002981551	0.02975317	0.1026073	0	0	0	0
-0.04428883	0.003155542	0.0001920758	0.00274462	-0.0004989573	0.0003363274	0.0297362	0.7093908	-0.01694484	-0.7039839	-0.01476	0	0	1	0.003155542	0.003016597	0.02969758	0.1023266	0	0	0	0
-0.04423394	0.003145569	0.0001987854	0.002744535	-0.0004986614	0.0003354761	0.0297362	0.7093909	-0.01694485	-0.7039839	-0.01476	0	0	1	0.003145569	0.003051658	0.02964198	0.1019917	0	0	0	0
-0.04417905	0.003135601	0.0002054787	0.002744454	-0.0004983827	0.0003346588	0.02973616	0.7093908	-0.01694478	-0.703984	-0.01476	0	0	1	0.003135601	0.003086724	0.02958639	0.1017461	0	0	0	0
-0.04412416	0.003125638	0.0002121562	0.002744376	-0.0004981202	0.0003338738	0.02973615	0.7093908	-0.01694474	-0.703984	-0.01476	0	0	1	0.003125638	0.003102638	0.02953081	0.1015153	0	0	0	0
-0.04406927	0.003115681	0.0002188185	0.002744302	-0.0004978728	0.0003331198	0.02973617	0.7093908	-0.01694462	-0.7039839	-0.01476	0	0	1	0.003115681	0.003092681	0.02947523	0.1013076	0	0	0	0
-0.04401439	0.003105728	0.0002254665	0.002744232	-0.0004976411	0.0003323954	0.02963484	0.7093884	-0.01704675	-0.7039882	-0.01476	0	0	1	0.003105728	0.003082728	0.02941965	0.1011389	0	-0.029934	0	0
-0.04395951	0.003095782	0.0002321004	0.002744167	-0.0004972933	0.0003316909	0.02921385	0.7093781	-0.01747113	-0.7040058	-0.01476	0	0	1	0.003095782	0.003072782	0.02936408	0.1013744	0	-0.1243872	0	0
-0.04390461	0.003085853	0.00023872	0.00274458	-0.0004964332	0.0003309784	0.02862287	0.7093631	-0.01806661	-0.7040302	-0.01476	0	0	1	0.003085853	0.003062853	0.0293085	0.1032091	0	-0.1745808	0	0
-0.04384968	0.003075956	0.0002453249	0.002746789	-0.0004948804	0.0003302447	0.02785642	0.709343	-0.01883882	-0.7040609	-0.01476	0	0	1	0.003075956	0.003052956	0.02925288	0.1049207	0	-0.2262906	0	0
-0.04379466	0.003066106	0.0002519144	0.002750976	-0.0004924622	0.0003294781	0.0271485	0.7093237	-0.01955201	-0.7040885	-0.01476	0	0	1	0.003066106	0.003043107	0.02919719	0.1077575	0	-0.2087682	0	0
-0.04373951	0.003056321	0.0002584882	0.002757299	-0.0004893095	0.0003286876	0.0266443	0.7093095	-0.02005995	-0.7041078	-0.01476	0	0	1	0.003056321	0.003033321	0.02914138	0.1106945	0	-0.1484016	0	0
-0.04368421	0.003046606	0.000265046	0.002764785	-0.0004857285	0.0003278937	0.02641208	0.7090369	-0.02029157	-0.7043844	-0.01476	0	0	1	0.003046606	0.003023606	0.02908543	0.1119851	0	-0.07042172	0.0779799	0
-0.04362877	0.003036964	0.0002715816	0.002772112	-0.0004821006	0.0003267833	0.02639508	0.7085596	-0.02030466	-0.7048647	-0.01476	0	0	1	0.003036964	0.003013964	0.02902934	0.1126082	0	-0.00899642	0.1394052	0
-0.04357319	0.00302739	0.000278084	0.002778717	-0.0004787026	0.0003251197	0.02641123	0.7079983	-0.02028361	-0.7054285	-0.01476	0	0	1	0.00302739	0.00300439	0.02897313	0.1127132	0	0	0.1638525	0
-0.0435175	0.003017879	0.0002845404	0.002784346	-0.0004755617	0.0003228177	0.02643693	0.7071033	-0.02025011	-0.7063257	-0.01476	0	0	1	0.003017879	0.002994879	0.02891682	0.1126902	0	0	0.2604126	0
-0.04346172	0.003008425	0.0002909299	0.002789377	-0.0004726845	0.0003194779	0.02646786	0.7060218	-0.02020956	-0.7074066	-0.01476	0	0	1	0.003008425	0.002985425	0.02886042	0.1127788	0	0	0.3138312	0
-0.04340582	0.002999024	0.0002972279	0.002794799	-0.0004700665	0.000314902	0.02650426	0.7047456	-0.02016181	-0.7086781	-0.01476	0	0	1	0.002999024	0.002976024	0.02880392	0.1132148	0	0	0.3690921	0
-0.04334988	0.00298967	0.0003034057	0.002797086	-0.0004677088	0.0003088859	0.02654562	0.7032886	-0.02010732	-0.7101241	-0.01476	0	0	1	0.00298967	0.00296667	0.02874738	0.1132286	0	0	0.4203702	0
-0.04329398	0.002980357	0.0003094306	0.00279537	-0.0004655999	0.0003012428	0.02658025	0.7020631	-0.02006155	-0.7113357	-0.01476	0	0	1	0.002980357	0.002957358	0.02869087	0.1131007	0	0	0.3532482	0
-0.04323816	0.002971083	0.0003152768	0.002790508	-0.0004636962	0.0002923062	0.0266094	0.7010272	-0.02002285	-0.7123567	-0.01476	0	0	1	0.002971083	0.002948083	0.02863447	0.1128685	0	0	0.2988046	0
-0.04318248	0.002961844	0.0003209237	0.002784104	-0.0004619608	0.0002823406	0.02663081	0.7002646	-0.01999439	-0.7131062	-0.01476	0	0	1	0.002961844	0.002938844	0.02857819	0.1126717	0	0	0.2201961	0
-0.04312694	0.002952637	0.0003263577	0.002777137	-0.0004603566	0.0002717031	0.02664687	0.6996911	-0.01997297	-0.7136689	-0.01476	0	0	1	0.002952637	0.002929637	0.02852206	0.1125057	0	0	0.1659084	0
-0.04307153	0.00294346	0.0003315703	0.002770463	-0.0004588591	0.0002606297	0.02665758	0.6993092	-0.01995878	-0.7140432	-0.01476	0	0	1	0.00294346	0.00292046	0.02846606	0.1123654	0	0	0.1106595	0
-0.04301624	0.002934311	0.0003365575	0.002764448	-0.000457448	0.0002493515	0.0266616	0.6991656	-0.0199534	-0.7141839	-0.01476	0	0	1	0.002934311	0.002911311	0.02841018	0.1122321	0	0	0.04172043	0
-0.04296105	0.002925189	0.0003413205	0.002759339	-0.000456102	0.00023815	0.02654701	0.6991624	-0.02006559	-0.7141882	-0.01476	0	0	1	0.002925189	0.002902189	0.02835441	0.1120757	0	-0.0333315	0	0
-0.04290595	0.002916096	0.000345864	0.002755405	-0.0004546643	0.0002271735	0.02631522	0.6991557	-0.02029249	-0.7141968	-0.01476	0	0	1	0.002916096	0.002893096	0.02829872	0.112273	0	-0.0675243	0	0
-0.04285089	0.002907035	0.0003501917	0.00275313	-0.0004529974	0.0002163877	0.02584128	0.6991423	-0.02075643	-0.714214	-0.01476	0	0	1	0.002907035	0.002884036	0.02824307	0.1126261	0	-0.1381572	0	0
-0.04279583	0.002898019	0.0003543067	0.002752513	-0.0004508149	0.0002057517	0.02511669	0.6991208	-0.02146571	-0.7142398	-0.01476	0	0	1	0.002898019	0.002875019	0.02818745	0.113377	0	-0.2112924	0	0
-0.04274075	0.002889063	0.0003582113	0.002754128	-0.0004478353	0.0001952251	0.02421723	0.699093	-0.02234606	-0.7142711	-0.01476	0	0	1	0.002889063	0.002866063	0.02813179	0.1143673	0	-0.262182	0	0
-0.04268559	0.002880185	0.0003619067	0.002758402	-0.0004438843	0.0001847761	0.02355278	0.6990722	-0.02299635	-0.7142929	-0.01476	0	0	1	0.002880185	0.002857185	0.02807605	0.1159291	0	-0.1934442	0	0
-0.04263028	0.002871399	0.0003653949	0.002765286	-0.0004393093	0.0001744088	0.02308511	0.6990572	-0.02345409	-0.7143081	-0.01476	0	0	1	0.002871399	0.002848399	0.02802019	0.1169294	0	-0.1358544	0	0
-0.04257482	0.002862711	0.0003686774	0.002772855	-0.0004343868	0.0001641244	0.02279847	0.6990476	-0.02373463	-0.7143174	-0.01476	0	0	1	0.002862711	0.002839711	0.02796418	0.1177065	0	-0.08304242	0	0
-0.0425193	0.002854124	0.0003717559	0.002775805	-0.0004293533	0.0001539227	0.02276332	0.6990464	-0.02376904	-0.7143186	-0.01476	0	0	1	0.002854124	0.002831124	0.02790812	0.1185167	0	-0.01017602	0	0
-0.04246378	0.002845634	0.0003746322	0.002776219	-0.0004245096	0.0001438103	0.02276332	0.6990464	-0.02376903	-0.7143186	-0.01476	0	0	1	0.002845634	0.002822634	0.02785206	0.1185118	0	0	0	0
-0.04240826	0.002837236	0.0003773077	0.002776128	-0.0004198806	0.0001337776	0.02276328	0.6990464	-0.02376908	-0.7143186	-0.01476	0	0	1	0.002837236	0.002814236	0.02779601	0.1182303	0	0	0	0
-0.04235274	0.002828927	0.000379784	0.002775878	-0.0004154516	0.0001238136	0.02276328	0.6990464	-0.02376908	-0.7143186	-0.01476	0	0	1	0.002828927	0.002805927	0.02773998	0.1180502	0	0	0	0
-0.04229723	0.002820703	0.0003820622	0.002775532	-0.0004112096	0.0001139083	0.02276328	0.6990464	-0.02376908	-0.7143186	-0.01476	0	0	1	0.002820703	0.002797703	0.02768395	0.1178856	0	0	0	0
-0.04224172	0.00281256	0.0003841432	0.002775132	-0.0004071429	0.0001040527	0.02276328	0.6990464	-0.02376908	-0.7143186	-0.01476	0	0	1	0.00281256	0.00278956	0.02762794	0.1177544	0	0	0	0
-0.04218623	0.002804495	0.0003860282	0.002774707	-0.000403241	9.423862E-05	0.02276324	0.6990462	-0.02376902	-0.7143188	-0.01476	0	0	1	0.002804495	0.002781495	0.02757195	0.1176242	0	0	0	0
-0.04213075	0.002796505	0.0003877174	0.002774275	-0.0003994942	8.445856E-05	0.02276314	0.6990465	-0.02376906	-0.7143185	-0.01476	0	0	1	0.002796505	0.002773505	0.02751597	0.1175092	0	0	0	0
-0.04207527	0.002788587	0.0003892115	0.002773849	-0.0003958937	7.470647E-05	0.02276314	0.6990465	-0.02376906	-0.7143185	-0.01476	0	0	1	0.002788587	0.002765588	0.02746	0.1174026	0	0	0	0
-0.0420198	0.002780739	0.000390511	0.002773436	-0.0003924312	6.497616E-05	0.02276314	0.6990465	-0.02376906	-0.7143185	-0.01476	0	0	1	0.002780739	0.002757739	0.02740405	0.1172964	0	0	0	0
-0.04196434	0.002772957	0.0003916163	0.002773042	-0.0003890993	5.52625E-05	0.02276314	0.6990465	-0.02376906	-0.7143185	-0.01476	0	0	1	0.002772957	0.002749957	0.0273481	0.1171906	0	0	0	0
-0.04190889	0.002765239	0.0003925277	0.002772668	-0.000385891	4.556106E-05	0.02276314	0.6990466	-0.02376909	-0.7143185	-0.01476	0	0	1	0.002765239	0.002742239	0.02729217	0.1170896	0	0	0	0
-0.04185344	0.002757583	0.0003932453	0.002772318	-0.0003827998	3.586828E-05	0.02276323	0.6990463	-0.02376892	-0.7143187	-0.01476	0	0	1	0.002757583	0.002734583	0.02723625	0.1169892	0	0	0	0
-0.041798	0.002749986	0.0003937689	0.002771991	-0.0003798198	2.618038E-05	0.02276323	0.6990463	-0.02376892	-0.7143187	-0.01476	0	0	1	0.002749986	0.002726987	0.02718034	0.1168894	0	0	0	0
-0.04174257	0.002742448	0.0003940988	0.002771688	-0.0003769454	1.649545E-05	0.02276323	0.6990463	-0.02376892	-0.7143187	-0.01476	0	0	1	0.002742448	0.002719448	0.02712444	0.1167899	0	0	0	0
-0.04168714	0.002734964	0.0003942351	0.002771411	-0.0003741714	6.811722E-06	0.02276325	0.6990463	-0.02376891	-0.7143188	-0.01476	0	0	1	0.002734964	0.002711964	0.02706855	0.1166856	0	0	0	0
-0.04163171	0.002727534	0.0003941777	0.002771157	-0.000371493	-2.871742E-06	0.02276325	0.6990463	-0.02376889	-0.7143188	-0.01476	0	0	1	0.002727534	0.002704535	0.02701266	0.1165739	0	0	0	0
-0.04157629	0.002720156	0.0003939267	0.002770928	-0.0003689055	-1.255557E-05	0.02276321	0.6990464	-0.02376881	-0.7143186	-0.01476	0	0	1	0.002720156	0.002697156	0.02695678	0.1164625	0	0	0	0
-0.04152088	0.002712828	0.000393482	0.002770724	-0.0003664049	-2.223956E-05	0.02276325	0.6990464	-0.02376879	-0.7143186	-0.01476	0	0	1	0.002712828	0.002689828	0.02690091	0.1163526	0	0	0	0
-0.04146547	0.002705548	0.0003928435	0.002770543	-0.0003639871	-3.19227E-05	0.02276325	0.6990464	-0.02376879	-0.7143186	-0.01476	0	0	1	0.002705548	0.002682548	0.02684504	0.1162451	0	0	0	0
-0.04141006	0.002698316	0.0003920116	0.002770385	-0.0003616484	-4.160382E-05	0.02276336	0.6990465	-0.0237688	-0.7143185	-0.01476	0	0	1	0.002698316	0.002675316	0.02678918	0.1161378	0	0	0	0
-0.04135466	0.002691128	0.0003909861	0.002770251	-0.0003593854	-5.128041E-05	0.02276336	0.6990465	-0.0237688	-0.7143185	-0.01476	0	0	1	0.002691128	0.002668128	0.02673333	0.116031	0	0	0	0
-0.04129926	0.002683984	0.0003897673	0.00277014	-0.0003571947	-6.094983E-05	0.02276336	0.6990468	-0.02376879	-0.7143182	-0.01476	0	0	1	0.002683984	0.002660984	0.02667748	0.1159262	0	0	0	0
-0.04124386	0.002676882	0.0003883552	0.002770053	-0.0003550733	-7.060826E-05	0.02276337	0.6990468	-0.02376882	-0.7143182	-0.01476	0	0	1	0.002676882	0.002653882	0.02662163	0.1158403	0	0	0	0
-0.04118846	0.002669822	0.0003867503	0.002769986	-0.0003530183	-8.025198E-05	0.02275952	0.6991596	-0.02377233	-0.7142078	-0.01476	0	0	1	0.002669822	0.002646822	0.02656578	0.1157545	0	0	-0.0326319	0
-0.04113306	0.002662802	0.0003849557	0.002769944	-0.0003510172	-8.973519E-05	0.02274512	0.6995917	-0.02378616	-0.7137846	-0.01476	0	0	1	0.002662802	0.002639802	0.02650994	0.1156821	0	0	-0.1251576	0
-0.04107765	0.002655821	0.0003829827	0.002770199	-0.000349042	-9.865312E-05	0.02272424	0.7002181	-0.02380613	-0.71317	-0.01476	0	0	1	0.002655821	0.002632821	0.02645409	0.1156324	0	0	-0.1815207	0
-0.04102222	0.002648879	0.0003808475	0.002771415	-0.0003470749	-0.0001067581	0.02270423	0.7008172	-0.02382522	-0.7125813	-0.01476	0	0	1	0.002648879	0.002625879	0.02639822	0.115624	0	0	-0.173667	0
-0.04096675	0.002641977	0.0003785659	0.002773739	-0.000345119	-0.0001140817	0.0226916	0.7011947	-0.02383725	-0.7122099	-0.01476	0	0	1	0.002641977	0.002618977	0.0263423	0.1156304	0	0	-0.1094034	0
-0.04091122	0.002635113	0.0003761479	0.002776748	-0.0003431924	-0.0001209002	0.02268512	0.701387	-0.02384331	-0.7120205	-0.01476	0	0	1	0.002635113	0.002612113	0.02628634	0.1156245	0	0	-0.05570399	0
-0.04085562	0.002628287	0.0003735994	0.002779695	-0.0003413107	-0.0001274439	0.02268515	0.7013869	-0.02384333	-0.7120205	-0.01476	0	0	1	0.002628287	0.002605287	0.02623031	0.1155747	0	0	0	0
-0.04079998	0.002621497	0.0003709203	0.002782158	-0.0003394867	-0.0001339519	0.02268519	0.7013871	-0.02384336	-0.7120204	-0.01476	0	0	1	0.002621497	0.002598497	0.02617423	0.115472	0	0	0	0
-0.0407443	0.002614742	0.0003681119	0.002783838	-0.0003377178	-0.0001404201	0.02268519	0.7013871	-0.02384336	-0.7120204	-0.01476	0	0	1	0.002614742	0.002591743	0.02611813	0.1153696	0	0	0	0
-0.0406886	0.002608022	0.0003651752	0.002784991	-0.0003360008	-0.0001468451	0.02268518	0.7013872	-0.02384335	-0.7120202	-0.01476	0	0	1	0.002608022	0.002585022	0.02606199	0.1152737	0	0	0	0
-0.04063289	0.002601336	0.000362111	0.00278579	-0.000334333	-0.0001532227	0.02268515	0.7013873	-0.02384333	-0.7120202	-0.01476	0	0	1	0.002601336	0.002578336	0.02600585	0.1151796	0	0	0	0
-0.04057716	0.002594681	0.0003589202	0.002786354	-0.0003327124	-0.0001595491	0.02268513	0.7013872	-0.02384332	-0.7120203	-0.01476	0	0	1	0.002594681	0.002571682	0.0259497	0.1150856	0	0	0	0
-0.04052142	0.002588059	0.0003556039	0.00278676	-0.0003311369	-0.0001658204	0.0226851	0.701387	-0.02384335	-0.7120205	-0.01476	0	0	1	0.002588059	0.002565059	0.02589354	0.1149918	0	0	0	0
-0.04046568	0.002581467	0.0003521634	0.002787062	-0.0003296047	-0.0001720328	0.02268513	0.7013869	-0.02384334	-0.7120206	-0.01476	0	0	1	0.002581467	0.002558467	0.02583738	0.114898	0	0	0	0
-0.04040994	0.002574905	0.0003485999	0.002787297	-0.0003281141	-0.0001781821	0.02268497	0.7013869	-0.02384325	-0.7120205	-0.01476	0	0	1	0.002574905	0.002551904	0.02578121	0.1147933	0	0	0	0
-0.04035419	0.002568371	0.0003449148	0.002787489	-0.0003266635	-0.0001842639	0.02268487	0.701387	-0.02384316	-0.7120205	-0.01476	0	0	1	0.002568371	0.002545371	0.02572504	0.1146604	0	0	0	0
-0.04029844	0.002561866	0.0003411093	0.002787654	-0.0003252515	-0.0001902745	0.02268487	0.701387	-0.02384316	-0.7120205	-0.01476	0	0	1	0.002561866	0.002538866	0.02566887	0.1145279	0	0	0	0
-0.04024268	0.002555388	0.0003371852	0.002787803	-0.0003238768	-0.0001962098	0.02256228	0.7013829	-0.02396385	-0.7120245	-0.01476	0	0	1	0.002555388	0.002532389	0.0256127	0.1144375	0	-0.0353475	0	0
-0.04018692	0.002548941	0.0003331437	0.002787943	-0.0003223834	-0.000202076	0.02217828	0.7013699	-0.02434207	-0.7120365	-0.01476	0	0	1	0.002548941	0.002525941	0.02555653	0.1146497	0	-0.110745	0	0
-0.04013117	0.002542532	0.0003289859	0.002787482	-0.0003204465	-0.000207891	0.02160322	0.70135	-0.0249085	-0.7120541	-0.01476	0	0	1	0.002542532	0.002519532	0.02550037	0.1154407	0	-0.1658841	0	0
-0.04007546	0.002536175	0.0003247126	0.002785341	-0.0003178357	-0.000213666	0.02083726	0.7013228	-0.02566284	-0.712077	-0.01476	0	0	1	0.002536175	0.002513175	0.02544426	0.1170353	0	-0.2211291	0	0
-0.04001984	0.002529889	0.0003203243	0.002781134	-0.0003143252	-0.0002194118	0.01983322	0.7012859	-0.02665164	-0.7121056	-0.01476	0	0	1	0.002529889	0.002506889	0.02538823	0.118535	0	-0.2903691	0	0
-0.03996434	0.002523696	0.0003158215	0.002774615	-0.000309635	-0.0002251422	0.01887289	0.7012493	-0.02759735	-0.7121317	-0.01476	0	0	1	0.002523696	0.002500696	0.02533235	0.1234569	0	-0.2784531	0	0
-0.03990904	0.002517619	0.0003112045	0.002765412	-0.0003038438	-0.0002308472	0.01811801	0.7012199	-0.02834073	-0.7121512	-0.01476	0	0	1	0.002517619	0.002494619	0.02527666	0.1294562	0	-0.2196711	0	0
-0.03985395	0.002511675	0.0003064745	0.00275466	-0.0002972304	-0.0002365026	0.01755691	0.7011973	-0.0288932	-0.7121652	-0.01476	0	0	1	0.002511675	0.002488675	0.02522119	0.1312371	0	-0.1639353	0	0
-0.03979907	0.002505874	0.0003016327	0.002743893	-0.0002900514	-0.0002420866	0.01723998	0.701437	-0.02920117	-0.7119243	-0.01476	0	0	1	0.002505874	0.002482874	0.02516595	0.1326512	0	-0.08993579	-0.0739995	0
-0.03974439	0.002500221	0.0002966876	0.002734069	-0.0002826119	-0.0002472566	0.01710176	0.7018683	-0.02933021	-0.7114972	-0.01476	0	0	1	0.002500221	0.002477221	0.02511093	0.1345944	0	-0.035436	-0.1284993	0
-0.03968985	0.002494718	0.0002916524	0.002726663	-0.0002751306	-0.0002517693	0.01707559	0.7025055	-0.02934562	-0.710868	-0.01476	0	0	1	0.002494718	0.002471718	0.02505606	0.1363951	0	0	-0.1884249	0
-0.03963541	0.002489364	0.0002865449	0.002722145	-0.000267738	-0.0002553729	0.01704075	0.7033479	-0.0293659	-0.7100346	-0.01476	0	0	1	0.002489364	0.002466364	0.0250013	0.1362003	0	0	-0.2497824	0
-0.039581	0.002484155	0.0002813886	0.00272055	-0.0002604101	-0.000257828	0.01701008	0.7040879	-0.0293837	-0.7093008	-0.01476	0	0	1	0.002484155	0.002461155	0.02494659	0.1359108	0	0	-0.2198364	0
-0.03952657	0.002479092	0.0002762028	0.002721355	-0.0002531488	-0.0002592903	0.01699298	0.7045001	-0.02939358	-0.7088914	-0.01476	0	0	1	0.002479092	0.002456092	0.02489187	0.1357632	0	0	-0.1225209	0
-0.0394721	0.002474173	0.0002709988	0.002723516	-0.0002459744	-0.0002601976	0.01698346	0.7047297	-0.02939908	-0.7086631	-0.01476	0	0	1	0.002474173	0.002451173	0.02483713	0.1357611	0	0	-0.06823082	0
-0.03941759	0.002469395	0.000265783	0.002725828	-0.0002388945	-0.0002607943	0.01698176	0.7047696	-0.02940003	-0.7086234	-0.01476	0	0	1	0.002469395	0.002446395	0.02478235	0.1357187	0	0	-0.01181132	0
