3190 18 4
-0.07440563	0.008334748	-0.00240718	0.001425832	-0.0002192276	0.0003438541	-0.003252608	0.7321017	-0.002848022	-0.6811817	-0.01476	0	0	0.2869295	0.008334748	0.006002883	0.06027324	0.2209533	0	0	0	0
-0.07437712	0.008330376	-0.002400304	0.001425346	-0.0002185761	0.0003437936	-0.003252639	0.7321014	-0.002847997	-0.681182	-0.01476	0	0	0.2869295	0.008330376	0.005999719	0.06024415	0.2209205	0	0	0	0
-0.07434862	0.008326017	-0.002393429	0.001424939	-0.0002179376	0.0003437342	-0.003252655	0.7321014	-0.002847984	-0.681182	-0.01476	0	0	0.2869295	0.008326017	0.005996569	0.06021507	0.2208876	0	0	0	0
-0.07432013	0.008321671	-0.002386555	0.001424596	-0.0002173119	0.0003436765	-0.003252655	0.7321012	-0.002847983	-0.6811823	-0.01476	0	0	0.2869295	0.008321671	0.005993425	0.060186	0.2208548	0	0	0	0
-0.07429164	0.008317337	-0.002379683	0.001424307	-0.0002166987	0.0003436205	-0.003252625	0.7321011	-0.002848017	-0.6811823	-0.01476	0	0	0.2869295	0.008317337	0.005990297	0.06015694	0.2208219	0	0	0	0
-0.07426316	0.008313015	-0.002372812	0.001424061	-0.0002160978	0.0003435666	-0.003252625	0.7321013	-0.002848017	-0.6811822	-0.01476	0	0	0.2869295	0.008313015	0.005987179	0.06012788	0.220789	0	0	0	0
-0.07423468	0.008308705	-0.002365941	0.001423852	-0.0002155089	0.0003435148	-0.003252624	0.7321013	-0.00284791	-0.681182	-0.01476	0	0	0.2869295	0.008308705	0.005982125	0.06009884	0.2207561	0	0	0	0
-0.07420621	0.008304406	-0.002359072	0.001423672	-0.0002149317	0.0003434653	-0.003252626	0.7321013	-0.002847908	-0.6811821	-0.01476	0	0	0.2869295	0.008304406	0.00597643	0.0600698	0.2207237	0	0	0	0
-0.07417774	0.008300119	-0.002352203	0.001423517	-0.0002143659	0.0003434183	-0.003252626	0.7321013	-0.002847908	-0.6811821	-0.01476	0	0	0.2869295	0.008300119	0.00597103	0.06004076	0.220692	0	0	0	0
-0.07414927	0.008295842	-0.002345336	0.001423382	-0.0002138113	0.0003433733	-0.003252602	0.7321013	-0.002847988	-0.6811821	-0.01476	0	0	0.2869295	0.008295842	0.005965643	0.06001173	0.2206603	0	0	0	0
-0.0741208	0.008291578	-0.002338469	0.001423264	-0.0002132677	0.0003433305	-0.003252595	0.7321013	-0.002847999	-0.6811821	-0.01476	0	0	0.2869295	0.008291578	0.00595973	0.05998269	0.2206286	0	0	0	0
-0.07409234	0.008287323	-0.002331604	0.00142316	-0.0002127347	0.0003432898	-0.003252562	0.7321013	-0.002848037	-0.6811821	-0.01476	0	0	0.2869295	0.008287323	0.005953665	0.05995368	0.2205968	0	0	0	0
-0.07406388	0.008283079	-0.002324739	0.001423068	-0.0002122121	0.0003432512	-0.003252561	0.7321014	-0.002848036	-0.681182	-0.01476	0	0	0.2869295	0.008283079	0.005947613	0.05992465	0.220565	0	0	0	0
-0.07403542	0.008278845	-0.002317874	0.001422985	-0.0002116997	0.0003432148	-0.003252566	0.7321015	-0.002848035	-0.6811818	-0.01476	0	0	0.2869295	0.008278845	0.005941569	0.05989563	0.2205332	0	0	0	0
-0.07400696	0.00827462	-0.00231101	0.00142291	-0.0002111973	0.0003431802	-0.003252565	0.7321015	-0.002848034	-0.6811818	-0.01476	0	0	0.2869295	0.00827462	0.005935537	0.05986663	0.2205015	0	0	0	0
-0.07397851	0.008270406	-0.002304147	0.001422842	-0.0002107045	0.0003431475	-0.003252565	0.7321015	-0.002848034	-0.6811818	-0.01476	0	0	0.2869295	0.008270406	0.005929513	0.05983762	0.2204698	0	0	0	0
-0.07395005	0.008266202	-0.002297285	0.001422779	-0.0002102212	0.0003431164	-0.003252536	0.7321016	-0.002848089	-0.6811818	-0.01476	0	0	0.2869295	0.008266202	0.0059235	0.05980861	0.2204381	0	0	0	0
-0.0739216	0.008262007	-0.002290423	0.001422722	-0.0002097472	0.000343087	-0.003252536	0.7321016	-0.002848089	-0.6811818	-0.01476	0	0	0.2869295	0.008262007	0.005917498	0.0597796	0.2204064	0	0	0	0
-0.07389314	0.008257821	-0.002283562	0.001422669	-0.0002092822	0.000343059	-0.00325253	0.7321016	-0.002848174	-0.6811818	-0.01476	0	0	0.2869295	0.008257821	0.005911502	0.05975061	0.2203747	0	0	0	0
-0.07386469	0.008253644	-0.002276701	0.001422619	-0.0002088261	0.0003430326	-0.003252556	0.7321017	-0.002848179	-0.6811816	-0.01476	0	0	0.2869295	0.008253644	0.005905517	0.05972161	0.220343	0	0	0	0
-0.07383624	0.008249477	-0.002269841	0.001422572	-0.0002083785	0.0003430074	-0.003252558	0.7321017	-0.002848223	-0.6811816	-0.01476	0	0	0.2869295	0.008249477	0.005899542	0.05969261	0.2203113	0	0	0	0
-0.07380779	0.008245318	-0.002262981	0.001422528	-0.0002079394	0.0003429836	-0.003252558	0.7321017	-0.002848223	-0.6811816	-0.01476	0	0	0.2869295	0.008245318	0.005892726	0.05966362	0.2202796	0	0	0	0
-0.07377934	0.008241167	-0.002256122	0.001422486	-0.0002075086	0.0003429609	-0.003252566	0.7321017	-0.002848208	-0.6811817	-0.01476	0	0	0.2869295	0.008241167	0.005885876	0.05963463	0.2202479	0	0	0	0
-0.07375089	0.008237026	-0.002249263	0.001422446	-0.0002070858	0.0003429394	-0.003252655	0.7321016	-0.002848252	-0.6811818	-0.01476	0	0	0.2869295	0.008237026	0.005879037	0.05960564	0.2202162	0	0	0	0
-0.07372244	0.008232892	-0.002242405	0.001422409	-0.0002066709	0.000342919	-0.003252581	0.7321018	-0.002848215	-0.6811815	-0.01476	0	0	0.2869295	0.008232892	0.005871594	0.05957666	0.2201845	0	0	0	0
-0.07369399	0.008228767	-0.002235546	0.001422372	-0.0002062636	0.0003428995	-0.003252593	0.7321018	-0.002848241	-0.6811816	-0.01476	0	0	0.2869295	0.008228767	0.005863591	0.05954768	0.2201528	0	0	0	0
-0.07366554	0.008224649	-0.002228688	0.001422337	-0.0002058639	0.000342881	-0.003252582	0.732102	-0.002848234	-0.6811814	-0.01476	0	0	0.2869295	0.008224649	0.005855596	0.05951869	0.220121	0	0	0	0
-0.0736371	0.00822054	-0.002221831	0.001422303	-0.0002054716	0.0003428636	-0.003252555	0.7321019	-0.002848339	-0.6811814	-0.01476	0	0	0.2869295	0.00822054	0.005847609	0.05948972	0.2200894	0	0	0	0
-0.07360865	0.008216439	-0.002214974	0.001422271	-0.0002050864	0.0003428469	-0.003252557	0.732102	-0.002848331	-0.6811814	-0.01476	0	0	0.2869295	0.008216439	0.00583963	0.05946074	0.2200577	0	0	0	0
-0.07358021	0.008212345	-0.002208118	0.001422239	-0.0002047083	0.0003428311	-0.003252611	0.7321018	-0.002848308	-0.6811816	-0.01476	0	0	0.2869295	0.008212345	0.005831658	0.05943177	0.2200261	0	0	0	0
-0.07355177	0.008208257	-0.002201261	0.001422209	-0.000204337	0.0003428158	-0.003252544	0.7321021	-0.002848295	-0.6811813	-0.01476	0	0	0.2869295	0.008208257	0.005823695	0.0594028	0.2199943	0	0	0	0
-0.07352333	0.008204178	-0.002194405	0.001422179	-0.0002039725	0.0003428013	-0.003252545	0.7321021	-0.002848295	-0.6811813	-0.01476	0	0	0.2869295	0.008204178	0.005815738	0.05937383	0.2199626	0	0	0	0
-0.07349488	0.008200105	-0.002187549	0.00142215	-0.0002036146	0.0003427875	-0.003252555	0.7321022	-0.002848297	-0.6811813	-0.01476	0	0	0.2869295	0.008200105	0.005807788	0.05934487	0.219931	0	0	0	0
-0.07346644	0.00819604	-0.002180693	0.001422122	-0.0002032631	0.0003427743	-0.003252557	0.732102	-0.002848292	-0.6811814	-0.01476	0	0	0.2869295	0.00819604	0.005799847	0.0593159	0.2198993	0	0	0	0
-0.073438	0.008191981	-0.002173838	0.001422095	-0.0002029179	0.0003427617	-0.003252564	0.7321017	-0.002848351	-0.6811816	-0.01476	0	0	0.2869295	0.008191981	0.005792657	0.05928694	0.2198678	0	0	0	0
-0.07340956	0.00818793	-0.002166982	0.001422068	-0.0002025789	0.0003427493	-0.003252591	0.7321015	-0.002848316	-0.6811819	-0.01476	0	0	0.2869295	0.00818793	0.005788063	0.05925798	0.2198361	0	0	0	0
-0.07338111	0.008183885	-0.002160128	0.001422042	-0.0002022459	0.0003427375	-0.003252561	0.7321016	-0.002848446	-0.6811817	-0.01476	0	0	0.2869295	0.008183885	0.005783475	0.05922902	0.2198044	0	0	0	0
-0.07335267	0.008179847	-0.002153273	0.001422017	-0.0002019189	0.0003427262	-0.00325258	0.7321017	-0.002848356	-0.6811816	-0.01476	0	0	0.2869295	0.008179847	0.005778894	0.05920006	0.2197727	0	0	0	0
-0.07332423	0.008175815	-0.002146419	0.001421993	-0.0002015976	0.0003427153	-0.003252625	0.7321017	-0.002848506	-0.6811817	-0.01476	0	0	0.2869295	0.008175815	0.005774318	0.05917111	0.2197411	0	0	0	0
-0.07329579	0.008171789	-0.002139565	0.001421968	-0.000201282	0.0003427049	-0.003252615	0.7321017	-0.002848445	-0.6811817	-0.01476	0	0	0.2869295	0.008171789	0.005769749	0.05914216	0.2197095	0	0	0	0
-0.07326736	0.008167771	-0.002132711	0.001421945	-0.0002009719	0.0003426949	-0.003252612	0.7321018	-0.002848432	-0.6811816	-0.01476	0	0	0.2869295	0.008167771	0.005765186	0.05911321	0.2196781	0	0	0	0
-0.07323892	0.008163758	-0.002125857	0.001421922	-0.0002006673	0.0003426852	-0.00325259	0.7321015	-0.002848424	-0.6811819	-0.01476	0	0	0.2869295	0.008163758	0.005760629	0.05908427	0.2196469	0	0	0	0
-0.07321049	0.00815975	-0.002119004	0.001421899	-0.000200368	0.0003426759	-0.003252614	0.7321015	-0.002848375	-0.6811819	-0.01476	0	0	0.2869295	0.00815975	0.00575515	0.05905532	0.2196156	0	0	0	0
-0.07318205	0.008155748	-0.00211215	0.001421877	-0.0002000739	0.0003426669	-0.003252525	0.7321016	-0.002848268	-0.6811818	-0.01476	0	0	0.2869295	0.008155748	0.005748414	0.05902637	0.2195842	0	0	0	0
-0.07315361	0.008151752	-0.002105297	0.001421856	-0.000199785	0.0003426583	-0.003252497	0.7321017	-0.002848334	-0.6811817	-0.01476	0	0	0.2869295	0.008151752	0.005741681	0.05899743	0.2195529	0	0	0	0
-0.07312517	0.008147762	-0.002098444	0.001421835	-0.000199501	0.00034265	-0.003252531	0.7321017	-0.00284834	-0.6811817	-0.01476	0	0	0.2869295	0.008147762	0.005734956	0.05896849	0.2195217	0	0	0	0
-0.07309673	0.008143778	-0.002091591	0.001421814	-0.0001992219	0.0003426419	-0.00325251	0.7321017	-0.002848268	-0.6811816	-0.01476	0	0	0.2869295	0.008143778	0.005728235	0.05893955	0.2194903	0	0	0	0
-0.0730683	0.008139799	-0.002084738	0.001421794	-0.0001989477	0.0003426341	-0.003252545	0.7321014	-0.002848275	-0.681182	-0.01476	0	0	0.2869295	0.008139799	0.00572152	0.05891061	0.2194591	0	0	0	0
-0.07303986	0.008135825	-0.002077886	0.001421774	-0.0001986781	0.0003426266	-0.003252545	0.7321014	-0.002848275	-0.681182	-0.01476	0	0	0.2869295	0.008135825	0.005716546	0.05888167	0.2194278	0	0	0	0
-0.07301142	0.008131857	-0.002071033	0.001421755	-0.0001984132	0.0003426193	-0.003252533	0.7321017	-0.002848282	-0.6811817	-0.01476	0	0	0.2869295	0.008131857	0.005713398	0.05885274	0.2193964	0	0	0	0
-0.07298299	0.008127894	-0.002064181	0.001421735	-0.0001981528	0.0003426123	-0.003252533	0.7321018	-0.002848238	-0.6811816	-0.01476	0	0	0.2869295	0.008127894	0.005710254	0.05882381	0.2193651	0	0	0	0
-0.07295456	0.008123936	-0.002057329	0.001421717	-0.0001978968	0.0003426054	-0.003252557	0.7321015	-0.002848209	-0.6811818	-0.01476	0	0	0.2869295	0.008123936	0.005707115	0.05879487	0.2193339	0	0	0	0
-0.07292613	0.008119984	-0.002050477	0.001421698	-0.0001976452	0.0003425988	-0.003252563	0.7321014	-0.0028482	-0.681182	-0.01476	0	0	0.2869295	0.008119984	0.005703982	0.05876595	0.2193027	0	0	0	0
-0.07289769	0.008116036	-0.002043625	0.001421681	-0.0001973978	0.0003425924	-0.00325262	0.7321016	-0.002848305	-0.6811817	-0.01476	0	0	0.2869295	0.008116036	0.005700851	0.05873702	0.2192713	0	0	0	0
-0.07286926	0.008112093	-0.002036773	0.001421663	-0.0001971546	0.0003425862	-0.003252617	0.7321019	-0.002848331	-0.6811816	-0.01476	0	0	0.2869295	0.008112093	0.005697728	0.05870809	0.21924	0	0	0	0
-0.07284082	0.008108154	-0.002029922	0.001421645	-0.0001969155	0.0003425803	-0.003252617	0.7321019	-0.002848331	-0.6811816	-0.01476	0	0	0.2869295	0.008108154	0.005694609	0.05867917	0.2192087	0	0	0	0
-0.07281239	0.008104221	-0.00202307	0.001421628	-0.0001966805	0.0003425744	-0.003252616	0.7321019	-0.002848331	-0.6811816	-0.01476	0	0	0.2869295	0.008104221	0.005691494	0.05865025	0.2191774	0	0	0	0
-0.07278396	0.008100292	-0.002016219	0.001421611	-0.0001964493	0.0003425687	-0.003252616	0.7321017	-0.00284833	-0.6811816	-0.01476	0	0	0.2869295	0.008100292	0.005688385	0.05862132	0.2191462	0	0	0	0
-0.07275553	0.008096367	-0.002009368	0.001421595	-0.000196222	0.0003425631	-0.003252639	0.7321017	-0.002848312	-0.6811816	-0.01476	0	0	0.2869295	0.008096367	0.005685278	0.05859241	0.2191148	0	0	0	0
-0.07272709	0.008092447	-0.002002516	0.001421579	-0.0001959986	0.0003425577	-0.003252556	0.7321017	-0.002848435	-0.6811817	-0.01476	0	0	0.2869295	0.008092447	0.005682178	0.05856349	0.2190828	0	0	0	0
-0.07269866	0.008088532	-0.001995665	0.001421563	-0.0001957788	0.0003425524	-0.003252549	0.7321016	-0.002848435	-0.6811818	-0.01476	0	0	0.2869295	0.008088532	0.005678808	0.05853457	0.2190508	0	0	0	0
-0.07267023	0.008084621	-0.001988814	0.001421547	-0.0001955627	0.0003425472	-0.003252549	0.7321016	-0.002848435	-0.6811818	-0.01476	0	0	0.2869295	0.008084621	0.005674873	0.05850565	0.2190188	0	0	0	0
-0.0726418	0.008080714	-0.001981963	0.001421532	-0.0001953501	0.0003425422	-0.003252259	0.7320322	-0.002848767	-0.6812564	-0.01476	0	0	0.2869295	0.008080714	0.005669775	0.05847673	0.2189867	0	0	0.0405882	0
-0.07261337	0.008076811	-0.001975113	0.001421519	-0.0001951411	0.0003425122	-0.003251453	0.7318395	-0.002849687	-0.6814634	-0.01476	0	0	0.2869295	0.008076811	0.005664294	0.05844782	0.2189734	0	0	0.1124568	0
-0.07258493	0.008072913	-0.001968265	0.001421552	-0.0001949355	0.0003424141	-0.003250234	0.7315502	-0.002851025	-0.6817739	-0.01476	0	0	0.2869295	0.008072913	0.005658816	0.05841891	0.218987	0	0	0.1688121	0
-0.0725565	0.008069018	-0.00196142	0.001421697	-0.0001947325	0.0003422189	-0.003248556	0.7311384	-0.00285299	-0.6822155	-0.01476	0	0	0.2869295	0.008069018	0.005653341	0.05839	0.2190399	0	0	0.2401785	0
-0.07252806	0.008065128	-0.001954582	0.001421993	-0.000194533	0.0003418904	-0.003246395	0.7306231	-0.002855458	-0.6827674	-0.01476	0	0	0.2869295	0.008065128	0.005647871	0.05836108	0.2191581	0	0	0.3002949	0
-0.07249961	0.00806124	-0.001947754	0.001422486	-0.0001943369	0.0003414024	-0.003244169	0.7300743	-0.002858059	-0.6833541	-0.01476	0	0	0.2869295	0.00806124	0.005641772	0.05833215	0.2193331	0	0	0.3195459	0
-0.07247115	0.008057358	-0.001940939	0.001423199	-0.0001941443	0.0003407566	-0.003241442	0.7294148	-0.002861222	-0.6840581	-0.01476	0	0	0.2869295	0.008057358	0.005635506	0.05830321	0.2196861	0	0	0.3834396	0
-0.07244267	0.008053479	-0.00193414	0.001424114	-0.0001939553	0.0003399264	-0.003238247	0.7286585	-0.00286479	-0.6848636	-0.01476	0	0	0.2869295	0.008053479	0.005629241	0.05827426	0.2200571	0	0	0.4393548	0
-0.07241416	0.008049604	-0.001927363	0.001425259	-0.0001937691	0.0003388921	-0.003234358	0.7277293	-0.002869224	-0.685851	-0.01476	0	0	0.2869295	0.008049604	0.00562298	0.05824528	0.220614	0	0	0.5387226	0
-0.07238562	0.008045732	-0.00192061	0.001426652	-0.0001935865	0.000337608	-0.003230674	0.7268491	-0.002873379	-0.6867837	-0.01476	0	0	0.2869295	0.008045732	0.005616721	0.05821628	0.2222865	0	0	0.50946	0
-0.07235706	0.008041863	-0.001913888	0.001428347	-0.0001934077	0.0003361121	-0.003227596	0.7261111	-0.002876791	-0.6875638	-0.01476	0	0	0.2869295	0.008041863	0.005610463	0.05818725	0.2252417	0	0	0.4263759	0
-0.07232846	0.008037998	-0.001907199	0.001430257	-0.0001932319	0.0003344724	-0.00322497	0.7254764	-0.002879772	-0.6882335	-0.01476	0	0	0.2869295	0.008037998	0.005604207	0.05815818	0.2256398	0	0	0.365811	0
-0.07229981	0.008034138	-0.001900544	0.001432254	-0.0001930601	0.0003327367	-0.003222798	0.7249584	-0.002882175	-0.6887791	-0.01476	0	0	0.2869295	0.008034138	0.005597952	0.05812907	0.2292051	0	0	0.2980974	0
-0.07227112	0.00803028	-0.001893925	0.001434258	-0.0001928921	0.0003309529	-0.003221147	0.7245569	-0.002883998	-0.6892015	-0.01476	0	0	0.2869295	0.00803028	0.005591577	0.05809992	0.230449	0	0	0.2307039	0
-0.07224239	0.008026425	-0.001887341	0.001436197	-0.0001927279	0.0003291642	-0.003219953	0.7242619	-0.002885469	-0.6895114	-0.01476	0	0	0.2869295	0.008026425	0.005582858	0.05807074	0.2322057	0	0	0.1692663	0
-0.07221363	0.008022575	-0.001880793	0.001438009	-0.0001925674	0.0003274074	-0.00321896	0.7240222	-0.002886582	-0.6897632	-0.01476	0	0	0.2869295	0.008022575	0.005574133	0.05804153	0.2356406	0	0	0.1373288	0
-0.07218484	0.008018726	-0.001874279	0.001439653	-0.0001924104	0.0003256976	-0.003218591	0.7239277	-0.002886974	-0.6898623	-0.01476	0	0	0.2869295	0.008018726	0.00556534	0.05801228	0.2358165	0	0	0.05395735	0
-0.07215601	0.00801488	-0.001867797	0.001441124	-0.0001922567	0.0003240813	-0.003218432	0.7238933	-0.002887171	-0.6898984	-0.01476	0	0	0.2869295	0.00801488	0.005556438	0.05798301	0.236136	0	0	0.01965955	0
-0.07212717	0.008011038	-0.001861346	0.001442362	-0.0001921063	0.0003225708	-0.003218481	0.7238934	-0.002887193	-0.6898983	-0.01476	0	0	0.2869295	0.008011038	0.005547537	0.05795372	0.2361424	0	0	0	0
-0.0720983	0.008007198	-0.001854923	0.001443375	-0.0001919588	0.000321169	-0.003218493	0.7238935	-0.002887156	-0.6898982	-0.01476	0	0	0.2869295	0.008007198	0.005538634	0.0579244	0.2360994	0	0	0	0
-0.07206942	0.008003362	-0.001848525	0.001444182	-0.0001918141	0.0003198663	-0.003218425	0.7238938	-0.002887123	-0.6898979	-0.01476	0	0	0.2869295	0.008003362	0.005529732	0.05789508	0.236056	0	0	0	0
-0.07204054	0.007999528	-0.001842152	0.001444821	-0.0001916721	0.0003186545	-0.003218421	0.7238938	-0.002887115	-0.6898979	-0.01476	0	0	0.2869295	0.007999528	0.005520834	0.05786575	0.236013	0	0	0	0
-0.07201163	0.007995697	-0.001835801	0.001445324	-0.0001915325	0.0003175258	-0.003218349	0.7238938	-0.002887026	-0.6898979	-0.01476	0	0	0.2869295	0.007995697	0.005511935	0.05783641	0.2359703	0	0	0	0
-0.07198271	0.007991869	-0.001829472	0.001445717	-0.0001913953	0.0003164736	-0.003218344	0.7238938	-0.002887023	-0.6898979	-0.01476	0	0	0.2869295	0.007991869	0.005503039	0.05780705	0.2358489	0	0	0	0
-0.07195379	0.007988044	-0.001823162	0.00144602	-0.0001912603	0.0003154917	-0.003218304	0.7238939	-0.00288707	-0.6898978	-0.01476	0	0	0.2869295	0.007988044	0.005494145	0.0577777	0.2356252	0	0	0	0
-0.07192487	0.007984221	-0.00181687	0.001446251	-0.0001911275	0.0003145749	-0.003218191	0.723894	-0.002887152	-0.6898977	-0.01476	0	0	0.2869295	0.007984221	0.005485251	0.05774834	0.2355844	0	0	0	0
-0.07189593	0.007980401	-0.001810596	0.001446423	-0.0001909967	0.0003137181	-0.003218219	0.7238939	-0.002887174	-0.6898979	-0.01476	0	0	0.2869295	0.007980401	0.005476361	0.05771897	0.2355439	0	0	0	0
-0.071867	0.007976583	-0.001804337	0.001446549	-0.000190868	0.000312917	-0.003218224	0.7238939	-0.002887171	-0.6898979	-0.01476	0	0	0.2869295	0.007976583	0.005467705	0.05768961	0.2355033	0	0	0	0
-0.07183807	0.007972769	-0.001798094	0.001446636	-0.0001907413	0.0003121675	-0.003218248	0.7238937	-0.002887144	-0.689898	-0.01476	0	0	0.2869295	0.007972769	0.00545927	0.05766025	0.2354629	0	0	0	0
-0.07180914	0.007968957	-0.001791865	0.001446694	-0.0001906164	0.0003114659	-0.003218177	0.7238936	-0.002887115	-0.6898981	-0.01476	0	0	0.2869295	0.007968957	0.005450841	0.05763089	0.2354224	0	0	0	0
-0.0717802	0.007965147	-0.001785648	0.001446728	-0.0001904935	0.0003108088	-0.003218176	0.7238939	-0.002887115	-0.6898978	-0.01476	0	0	0.2869295	0.007965147	0.005442412	0.05760152	0.2353816	0	0	0	0
-0.07175127	0.007961338	-0.001779444	0.001446744	-0.0001903723	0.0003101932	-0.003218211	0.7238939	-0.002887186	-0.6898978	-0.01476	0	0	0.2869295	0.007961338	0.005433986	0.05757216	0.235341	0	0	0	0
-0.07172233	0.007957534	-0.001773252	0.001446744	-0.000190253	0.0003096161	-0.003218212	0.7238939	-0.002887187	-0.6898978	-0.01476	0	0	0.2869295	0.007957534	0.005425562	0.0575428	0.2353005	0	0	0	0
-0.07169339	0.007953729	-0.00176707	0.001446733	-0.0001901354	0.0003090751	-0.003218233	0.723894	-0.002887189	-0.6898977	-0.01476	0	0	0.2869295	0.007953729	0.005417141	0.05751344	0.2352599	0	0	0	0
-0.07166446	0.007949927	-0.001760898	0.001446713	-0.0001900195	0.0003085676	-0.003218218	0.7238939	-0.002887226	-0.6898977	-0.01476	0	0	0.2869295	0.007949927	0.00540872	0.05748408	0.2352196	0	0	0	0
-0.07163552	0.007946129	-0.001754737	0.001446687	-0.0001899054	0.0003080915	-0.003218218	0.7238939	-0.002887226	-0.6898977	-0.01476	0	0	0.2869295	0.007946129	0.005400305	0.05745472	0.2351806	0	0	0	0
-0.07160658	0.007942333	-0.001748584	0.001446656	-0.0001897929	0.0003076447	-0.003218114	0.7238941	-0.002887268	-0.6898976	-0.01476	0	0	0.2869295	0.007942333	0.00539189	0.05742536	0.2351414	0	0	0	0
-0.07157765	0.00793854	-0.001742439	0.001446622	-0.000189682	0.0003072254	-0.003218114	0.7238941	-0.002887268	-0.6898976	-0.01476	0	0	0.2869295	0.00793854	0.005383481	0.05739602	0.2351025	0	0	0	0
-0.07154872	0.007934748	-0.001736303	0.001446585	-0.0001895727	0.0003068317	-0.003218114	0.7238941	-0.002887268	-0.6898976	-0.01476	0	0	0.2869295	0.007934748	0.005375073	0.05736667	0.2350635	0	0	0	0
-0.07151979	0.007930959	-0.001730173	0.001446547	-0.0001894651	0.000306462	-0.003218114	0.7238941	-0.002887268	-0.6898976	-0.01476	0	0	0.2869295	0.007930959	0.005366667	0.05733732	0.2350246	0	0	0	0
-0.07149086	0.007927172	-0.001724051	0.001446508	-0.000189359	0.0003061147	-0.003218113	0.7238938	-0.002887269	-0.689898	-0.01476	0	0	0.2869295	0.007927172	0.005358304	0.05730797	0.2349858	0	0	0	0
-0.07146193	0.007923387	-0.001717935	0.001446469	-0.0001892544	0.0003057882	-0.003218112	0.7238936	-0.002887269	-0.6898981	-0.01476	0	0	0.2869295	0.007923387	0.005353068	0.05727862	0.2349471	0	0	0	0
-0.071433	0.007919604	-0.001711826	0.001446431	-0.0001891514	0.0003054814	-0.003217459	0.7237375	-0.002887997	-0.6900619	-0.01476	0	0	0.2869295	0.007919604	0.005347834	0.05724928	0.2349082	0	0	0.08893619	0
-0.07140408	0.007915823	-0.001705723	0.001446395	-0.0001890498	0.0003051369	-0.003216357	0.7234777	-0.00288916	-0.6903342	-0.01476	0	0	0.2869295	0.007915823	0.005342601	0.05721994	0.2350205	0	0	0.147933	0
