4517 18 4
-0.0595268	0.01115081	0.0001185891	0.001116637	-0.0004301055	-3.656282E-05	0.04760487	0.7071742	0.04568993	-0.7039537	-0.01476	0	0	0.2238688	0.01115081	0.008020751	0.04613481	0.08474181	0	0	0	0
-0.05950446	0.01114221	0.0001178672	0.001116629	-0.0004300995	-3.609897E-05	0.04760487	0.7071742	0.04568993	-0.7039537	-0.01476	0	0	0.2238688	0.01114221	0.008015761	0.04611106	0.08467644	0	0	0	0
-0.05948214	0.0111336	0.0001171546	0.001116621	-0.0004300938	-3.563559E-05	0.04760482	0.7071743	0.04568987	-0.7039536	-0.01476	0	0	0.2238688	0.0111336	0.00801077	0.04608732	0.08461119	0	0	0	0
-0.05945981	0.011125	0.0001164512	0.001116613	-0.0004300883	-3.517264E-05	0.04760467	0.7071745	0.0456899	-0.7039536	-0.01476	0	0	0.2238688	0.011125	0.008005786	0.04606357	0.08454597	0	0	0	0
-0.05943748	0.0111164	0.000115757	0.001116605	-0.0004300829	-3.47101E-05	0.04760467	0.7071744	0.04568989	-0.7039535	-0.01476	0	0	0.2238688	0.0111164	0.008000798	0.04603982	0.08448061	0	0	0	0
-0.05941514	0.0111078	0.0001150721	0.001116598	-0.0004300778	-3.424799E-05	0.04760466	0.7071743	0.0456899	-0.7039536	-0.01476	0	0	0.2238688	0.0111078	0.007995815	0.04601606	0.08441529	0	0	0	0
-0.05939281	0.0110992	0.0001143965	0.001116591	-0.0004300727	-3.378633E-05	0.04760465	0.7071743	0.04568988	-0.7039537	-0.01476	0	0	0.2238688	0.0110992	0.007990828	0.04599231	0.08434999	0	0	0	0
-0.05937047	0.0110906	0.0001137301	0.001116584	-0.0004300678	-3.332508E-05	0.0476046	0.7071742	0.04568984	-0.7039539	-0.01476	0	0	0.2238688	0.0110906	0.007983976	0.04596856	0.08428474	0	0	0	0
-0.05934814	0.011082	0.0001130728	0.001116577	-0.0004300631	-3.286425E-05	0.04760459	0.7071741	0.04568984	-0.7039539	-0.01476	0	0	0.2238688	0.011082	0.007975329	0.04594481	0.0842194	0	0	0	0
-0.05932581	0.0110734	0.0001124247	0.00111657	-0.0004300585	-3.240383E-05	0.04760459	0.7071741	0.04568984	-0.7039539	-0.01476	0	0	0.2238688	0.0110734	0.007966682	0.04592107	0.08415408	0	0	0	0
-0.05930348	0.01106479	0.0001117858	0.001116563	-0.000430054	-3.194377E-05	0.04760461	0.7071744	0.04568982	-0.7039536	-0.01476	0	0	0.2238688	0.01106479	0.007958037	0.04589732	0.08408875	0	0	0	0
-0.05928116	0.01105619	0.0001111561	0.001116557	-0.0004300496	-3.148398E-05	0.04760461	0.7071744	0.04568982	-0.7039536	-0.01476	0	0	0.2238688	0.01105619	0.00794939	0.04587358	0.08402342	0	0	0	0
-0.05925883	0.01104759	0.0001105356	0.00111655	-0.0004300453	-3.102453E-05	0.04760461	0.7071744	0.04568982	-0.7039536	-0.01476	0	0	0.2238688	0.01104759	0.007940647	0.04584983	0.08395807	0	0	0	0
-0.0592365	0.01103899	0.0001099243	0.001116544	-0.0004300411	-3.056542E-05	0.04760462	0.7071745	0.04568973	-0.7039535	-0.01476	0	0	0.2238688	0.01103899	0.007931825	0.04582609	0.0838928	0	0	0	0
-0.05921417	0.01103039	0.0001093222	0.001116537	-0.000430037	-3.010661E-05	0.04760471	0.7071742	0.04568983	-0.7039537	-0.01476	0	0	0.2238688	0.01103039	0.007923002	0.04580234	0.08382729	0	0	0	0
-0.05919184	0.01102179	0.0001087295	0.001116531	-0.000430033	-2.964817E-05	0.04760469	0.7071742	0.04568986	-0.7039537	-0.01476	0	0	0.2238688	0.01102179	0.00791418	0.0457786	0.08376193	0	0	0	0
-0.05916951	0.01101319	0.0001081457	0.001116525	-0.0004300291	-2.919004E-05	0.0476047	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01101319	0.007905358	0.04575485	0.0836966	0	0	0	0
-0.05914718	0.01100459	0.0001075711	0.001116519	-0.0004300252	-2.873219E-05	0.0476047	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01100459	0.007896539	0.04573111	0.08363127	0	0	0	0
-0.05912485	0.01099599	0.0001070057	0.001116513	-0.0004300215	-2.827464E-05	0.04760472	0.7071744	0.04568985	-0.7039536	-0.01476	0	0	0.2238688	0.01099599	0.00788772	0.04570737	0.08356594	0	0	0	0
-0.05910252	0.01098739	0.0001064496	0.001116507	-0.0004300178	-2.781732E-05	0.04760469	0.7071744	0.04568983	-0.7039537	-0.01476	0	0	0.2238688	0.01098739	0.007878902	0.04568362	0.08350062	0	0	0	0
-0.05908019	0.01097879	0.0001059025	0.001116501	-0.0004300141	-2.736027E-05	0.04760469	0.7071743	0.04568983	-0.7039537	-0.01476	0	0	0.2238688	0.01097879	0.007870086	0.04565988	0.08343534	0	0	0	0
-0.05905787	0.01097019	0.0001053646	0.001116496	-0.0004300105	-2.69035E-05	0.04760468	0.7071742	0.04568982	-0.7039538	-0.01476	0	0	0.2238688	0.01097019	0.007861269	0.04563614	0.08337002	0	0	0	0
-0.05903554	0.01096159	0.0001048359	0.00111649	-0.000430007	-2.6447E-05	0.04760468	0.7071742	0.04568981	-0.7039539	-0.01476	0	0	0.2238688	0.01096159	0.007852453	0.04561239	0.08330466	0	0	0	0
-0.05901321	0.01095299	0.0001043162	0.001116485	-0.0004300035	-2.599074E-05	0.04760467	0.7071741	0.04568981	-0.7039539	-0.01476	0	0	0.2238688	0.01095299	0.007843637	0.04558865	0.08323938	0	0	0	0
-0.05899088	0.01094439	0.0001038055	0.00111648	-0.0004300001	-2.553472E-05	0.04760465	0.7071742	0.04568965	-0.7039538	-0.01476	0	0	0.2238688	0.01094439	0.00783478	0.04556491	0.08317421	0	0	0	0
-0.05896855	0.01093579	0.0001033042	0.001116475	-0.0004299967	-2.507891E-05	0.04760465	0.7071742	0.04568964	-0.7039539	-0.01476	0	0	0.2238688	0.01093579	0.00782335	0.04554117	0.08310888	0	0	0	0
-0.05894622	0.01092719	0.0001028118	0.001116469	-0.0004299934	-2.46233E-05	0.04760458	0.7071743	0.04568967	-0.7039537	-0.01476	0	0	0.2238688	0.01092719	0.007811921	0.04551743	0.08304362	0	0	0	0
-0.05892389	0.01091859	0.0001023286	0.001116464	-0.0004299901	-2.416787E-05	0.04760458	0.7071743	0.04568967	-0.7039537	-0.01476	0	0	0.2238688	0.01091859	0.007800491	0.04549368	0.08297827	0	0	0	0
-0.05890156	0.01090999	0.0001018544	0.001116459	-0.0004299869	-2.371264E-05	0.04760458	0.7071743	0.04568967	-0.7039537	-0.01476	0	0	0.2238688	0.01090999	0.007789064	0.04546994	0.08291294	0	0	0	0
-0.05887923	0.01090139	0.0001013892	0.001116455	-0.0004299837	-2.325759E-05	0.04760464	0.7071742	0.04568963	-0.7039538	-0.01476	0	0	0.2238688	0.01090139	0.007777885	0.0454462	0.08284759	0	0	0	0
-0.0588569	0.01089279	0.0001009331	0.00111645	-0.0004299806	-2.280274E-05	0.04760464	0.7071742	0.04568963	-0.7039538	-0.01476	0	0	0.2238688	0.01089279	0.007766992	0.04542246	0.08278227	0	0	0	0
-0.05883458	0.01088419	0.0001004862	0.001116445	-0.0004299775	-2.234807E-05	0.04760461	0.7071741	0.04568972	-0.703954	-0.01476	0	0	0.2238688	0.01088419	0.007756099	0.04539872	0.0827169	0	0	0	0
-0.05881225	0.01087559	0.0001000483	0.001116441	-0.0004299745	-2.18936E-05	0.04760459	0.7071739	0.04568972	-0.7039542	-0.01476	0	0	0.2238688	0.01087559	0.007745207	0.04537498	0.0826516	0	0	0	0
-0.05878992	0.01086699	9.961956E-05	0.001116436	-0.0004299715	-2.143933E-05	0.04760457	0.7071739	0.04568973	-0.7039541	-0.01476	0	0	0.2238688	0.01086699	0.007734317	0.04535124	0.08258627	0	0	0	0
-0.05876759	0.01085839	9.919975E-05	0.001116432	-0.0004299685	-2.098521E-05	0.04760448	0.7071741	0.04568966	-0.7039539	-0.01476	0	0	0.2238688	0.01085839	0.007723426	0.0453275	0.08252108	0	0	0	0
-0.05874526	0.01084979	9.878937E-05	0.001116427	-0.0004299656	-2.053116E-05	0.04760447	0.707174	0.04568965	-0.703954	-0.01476	0	0	0.2238688	0.01084979	0.007712532	0.04530376	0.08245573	0	0	0	0
-0.05872293	0.01084118	9.838786E-05	0.001116423	-0.0004299627	-2.007728E-05	0.04760448	0.707174	0.04568965	-0.703954	-0.01476	0	0	0.2238688	0.01084118	0.00770164	0.04528002	0.0823904	0	0	0	0
-0.0587006	0.01083259	9.799538E-05	0.001116419	-0.0004299599	-1.962352E-05	0.04760435	0.7071742	0.04568966	-0.7039539	-0.01476	0	0	0.2238688	0.01083259	0.007690753	0.04525628	0.08232518	0	0	0	0
-0.05867827	0.01082399	9.761196E-05	0.001116415	-0.0004299571	-1.916984E-05	0.04760434	0.7071742	0.04568967	-0.7039539	-0.01476	0	0	0.2238688	0.01082399	0.007679866	0.04523254	0.08225987	0	0	0	0
-0.05865594	0.01081539	9.723783E-05	0.001116411	-0.0004299544	-1.871627E-05	0.04760433	0.7071742	0.04568967	-0.7039539	-0.01476	0	0	0.2238688	0.01081539	0.007668975	0.0452088	0.08219454	0	0	0	0
-0.05863361	0.01080679	9.687261E-05	0.001116407	-0.0004299516	-1.826281E-05	0.04760432	0.7071742	0.04568967	-0.7039539	-0.01476	0	0	0.2238688	0.01080679	0.00765809	0.04518506	0.08212923	0	0	0	0
-0.05861128	0.01079819	9.651653E-05	0.001116403	-0.0004299489	-1.780944E-05	0.04760413	0.7071743	0.04568967	-0.7039538	-0.01476	0	0	0.2238688	0.01079819	0.007647203	0.04516132	0.08206409	0	0	0	0
-0.05858896	0.01078959	9.616961E-05	0.001116399	-0.0004299462	-1.735614E-05	0.04760412	0.7071742	0.04568967	-0.7039539	-0.01476	0	0	0.2238688	0.01078959	0.007637776	0.04513759	0.08199877	0	0	0	0
-0.05856663	0.01078099	9.583156E-05	0.001116396	-0.0004299436	-1.690296E-05	0.04760414	0.707174	0.04568966	-0.703954	-0.01476	0	0	0.2238688	0.01078099	0.007629683	0.04511385	0.08193344	0	0	0	0
-0.0585443	0.01077239	9.550274E-05	0.001116392	-0.000429941	-1.644991E-05	0.04760411	0.7071736	0.04568959	-0.7039544	-0.01476	0	0	0.2238688	0.01077239	0.007621588	0.04509011	0.08186822	0	0	0	0
-0.05852197	0.01076379	9.51828E-05	0.001116389	-0.0004299384	-1.599703E-05	0.04760408	0.7071735	0.04568955	-0.7039545	-0.01476	0	0	0.2238688	0.01076379	0.007613495	0.04506638	0.08180294	0	0	0	0
-0.05849964	0.01075519	9.487187E-05	0.001116386	-0.0004299359	-1.554426E-05	0.04760408	0.7071735	0.04568955	-0.7039546	-0.01476	0	0	0.2238688	0.01075519	0.007604878	0.04504264	0.08173764	0	0	0	0
-0.05847731	0.0107466	9.457012E-05	0.001116383	-0.0004299334	-1.509158E-05	0.04760409	0.7071734	0.04568955	-0.7039547	-0.01476	0	0	0.2238688	0.0107466	0.007594841	0.0450189	0.08167231	0	0	0	0
-0.05845498	0.010738	9.427736E-05	0.00111638	-0.000429931	-1.463898E-05	0.04760408	0.7071734	0.0456895	-0.7039547	-0.01476	0	0	0.2238688	0.010738	0.007584806	0.04499517	0.08160704	0	0	0	0
-0.05843265	0.0107294	9.399364E-05	0.001116377	-0.0004299286	-1.418643E-05	0.04760408	0.7071734	0.0456895	-0.7039547	-0.01476	0	0	0.2238688	0.0107294	0.007574772	0.04497143	0.08154173	0	0	0	0
-0.05841032	0.0107208	9.3719E-05	0.001116374	-0.0004299262	-1.373393E-05	0.04760404	0.7071736	0.04568952	-0.7039545	-0.01476	0	0	0.2238688	0.0107208	0.007564739	0.04494769	0.08147643	0	0	0	0
-0.05838799	0.0107122	9.345351E-05	0.001116371	-0.0004299239	-1.328144E-05	0.04760401	0.7071735	0.04568949	-0.7039546	-0.01476	0	0	0.2238688	0.0107122	0.007554707	0.04492395	0.08141116	0	0	0	0
-0.05836567	0.0107036	9.319706E-05	0.001116368	-0.0004299216	-1.282902E-05	0.04760391	0.7071735	0.04568946	-0.7039545	-0.01476	0	0	0.2238688	0.0107036	0.007544676	0.04490022	0.08134596	0	0	0	0
-0.05834334	0.010695	9.294952E-05	0.001116365	-0.0004299193	-1.237663E-05	0.04760388	0.7071736	0.04568943	-0.7039545	-0.01476	0	0	0.2238688	0.010695	0.007534648	0.04487649	0.08128069	0	0	0	0
-0.05832101	0.01068641	9.271104E-05	0.001116362	-0.000429917	-1.192426E-05	0.04760388	0.7071736	0.04568943	-0.7039545	-0.01476	0	0	0.2238688	0.01068641	0.00752462	0.04485275	0.08121537	0	0	0	0
-0.05829868	0.01067781	9.248152E-05	0.00111636	-0.0004299148	-1.147192E-05	0.04760389	0.7071738	0.04568948	-0.7039543	-0.01476	0	0	0.2238688	0.01067781	0.007514593	0.04482901	0.08114999	0	0	0	0
-0.05827635	0.01066921	9.226126E-05	0.001116357	-0.0004299126	-1.101954E-05	0.04760388	0.707174	0.04568946	-0.7039541	-0.01476	0	0	0.2238688	0.01066921	0.007504568	0.04480528	0.08108471	0	0	0	0
-0.05825402	0.01066061	9.204992E-05	0.001116354	-0.0004299105	-1.056713E-05	0.04760388	0.707174	0.04568946	-0.7039541	-0.01476	0	0	0.2238688	0.01066061	0.007494544	0.04478154	0.0810194	0	0	0	0
-0.05823169	0.01065201	9.184763E-05	0.001116352	-0.0004299084	-1.011474E-05	0.04760374	0.7071741	0.04568946	-0.7039539	-0.01476	0	0	0.2238688	0.01065201	0.007484522	0.04475781	0.08095418	0	0	0	0
-0.05820936	0.01064341	9.165458E-05	0.001116349	-0.0004299063	-9.662343E-06	0.04760373	0.707174	0.04568945	-0.7039541	-0.01476	0	0	0.2238688	0.01064341	0.007474555	0.04473408	0.0808889	0	0	0	0
-0.05818703	0.01063481	9.147042E-05	0.001116347	-0.0004299042	-9.209982E-06	0.04760372	0.7071739	0.04568944	-0.7039541	-0.01476	0	0	0.2238688	0.01063481	0.007466454	0.04471034	0.08082359	0	0	0	0
-0.0581647	0.01062621	9.129532E-05	0.001116345	-0.0004299022	-8.757649E-06	0.0476037	0.7071739	0.04568944	-0.7039541	-0.01476	0	0	0.2238688	0.01062621	0.007458353	0.04468661	0.08075827	0	0	0	0
-0.05814237	0.01061762	9.112923E-05	0.001116343	-0.0004299002	-8.305322E-06	0.0476037	0.7071741	0.0456894	-0.7039541	-0.01476	0	0	0.2238688	0.01061762	0.007450256	0.04466287	0.08069301	0	0	0	0
-0.05812004	0.01060902	9.097229E-05	0.001116341	-0.0004298983	-7.852971E-06	0.04760369	0.7071741	0.04568942	-0.703954	-0.01476	0	0	0.2238688	0.01060902	0.007442161	0.04463914	0.08062769	0	0	0	0
-0.05809772	0.01060042	9.082434E-05	0.001116339	-0.0004298963	-7.400602E-06	0.04760357	0.7071744	0.04568938	-0.7039537	-0.01476	0	0	0.2238688	0.01060042	0.007433729	0.04461541	0.08056252	0	0	0	0
-0.05807539	0.01059182	9.068539E-05	0.001116337	-0.0004298944	-6.948149E-06	0.04760347	0.7071743	0.0456893	-0.7039537	-0.01476	0	0	0.2238688	0.01059182	0.007425285	0.04459168	0.08049736	0	0	0	0
-0.05805306	0.01058323	9.055548E-05	0.001116335	-0.0004298925	-6.495728E-06	0.04760347	0.7071743	0.04568932	-0.7039537	-0.01476	0	0	0.2238688	0.01058323	0.007416842	0.04456794	0.08043204	0	0	0	0
-0.05803073	0.01057463	9.04348E-05	0.001116333	-0.0004298907	-6.043301E-06	0.0476036	0.7071744	0.04568918	-0.7039537	-0.01476	0	0	0.2238688	0.01057463	0.0074084	0.04454422	0.08036675	0	0	0	0
-0.05800841	0.01056603	9.032298E-05	0.001116331	-0.0004298889	-5.590829E-06	0.0476036	0.7071744	0.04568918	-0.7039537	-0.01476	0	0	0.2238688	0.01056603	0.007399959	0.04452049	0.08030143	0	0	0	0
-0.05798608	0.01055744	9.022027E-05	0.00111633	-0.0004298871	-5.138345E-06	0.04760355	0.7071742	0.04568918	-0.7039538	-0.01476	0	0	0.2238688	0.01055744	0.00739152	0.04449676	0.08023617	0	0	0	0
-0.05796376	0.01054884	9.012676E-05	0.001116328	-0.0004298853	-4.685895E-06	0.04760353	0.7071744	0.04568915	-0.7039537	-0.01476	0	0	0.2238688	0.01054884	0.007383083	0.04447304	0.08017091	0	0	0	0
-0.05794144	0.01054024	9.004227E-05	0.001116327	-0.0004298836	-4.233385E-06	0.04760346	0.7071742	0.04568901	-0.703954	-0.01476	0	0	0.2238688	0.01054024	0.007374646	0.04444931	0.08010577	0	0	0	0
-0.05791911	0.01053164	8.996667E-05	0.001116326	-0.0004298819	-3.780933E-06	0.04760347	0.7071741	0.04568898	-0.703954	-0.01476	0	0	0.2238688	0.01053164	0.007366212	0.04442558	0.08004049	0	0	0	0
-0.05789679	0.01052305	8.99001E-05	0.001116324	-0.0004298803	-3.328472E-06	0.04760347	0.7071741	0.04568898	-0.703954	-0.01476	0	0	0.2238688	0.01052305	0.007357778	0.04440185	0.07997517	0	0	0	0
-0.05787446	0.01051445	8.984259E-05	0.001116323	-0.0004298787	-2.875993E-06	0.04760347	0.7071741	0.04568898	-0.703954	-0.01476	0	0	0.2238688	0.01051445	0.007349346	0.04437813	0.07990987	0	0	0	0
-0.05785214	0.01050585	8.979411E-05	0.001116322	-0.0004298771	-2.423495E-06	0.0476035	0.7071743	0.04568906	-0.7039538	-0.01476	0	0	0.2238688	0.01050585	0.007340916	0.04435441	0.07984446	0	0	0	0
-0.05782982	0.01049725	8.975469E-05	0.001116321	-0.0004298755	-1.970931E-06	0.04760353	0.7071743	0.04568906	-0.7039538	-0.01476	0	0	0.2238688	0.01049725	0.007332487	0.04433068	0.07977913	0	0	0	0
-0.05780749	0.01048865	8.97244E-05	0.00111632	-0.000429874	-1.518345E-06	0.04760356	0.7071742	0.045689	-0.703954	-0.01476	0	0	0.2238688	0.01048865	0.007324241	0.04430695	0.07971381	0	0	0	0
-0.05778516	0.01048006	8.970308E-05	0.00111632	-0.0004298725	-1.065774E-06	0.04760356	0.7071742	0.045689	-0.703954	-0.01476	0	0	0.2238688	0.01048006	0.007316164	0.04428323	0.0796485	0	0	0	0
-0.05776284	0.01047146	8.969082E-05	0.001116319	-0.000429871	-6.13181E-07	0.04760356	0.7071742	0.045689	-0.703954	-0.01476	0	0	0.2238688	0.01047146	0.007308088	0.04425951	0.0795832	0	0	0	0
-0.05774052	0.01046286	8.968783E-05	0.001116318	-0.0004298696	-1.605652E-07	0.04760355	0.707174	0.04568899	-0.7039541	-0.01476	0	0	0.2238688	0.01046286	0.007300013	0.04423578	0.07951792	0	0	0	0
-0.0577182	0.01045426	8.969372E-05	0.001116317	-0.0004298682	2.920371E-07	0.04760355	0.707174	0.04568897	-0.7039542	-0.01476	0	0	0.2238688	0.01045426	0.007292927	0.04421205	0.07945263	0	0	0	0
-0.05769587	0.01044567	8.97088E-05	0.001116317	-0.0004298668	7.446624E-07	0.04760353	0.7071741	0.04568899	-0.703954	-0.01476	0	0	0.2238688	0.01044567	0.007286773	0.04418834	0.07938731	0	0	0	0
-0.05767354	0.01043707	8.973292E-05	0.001116316	-0.0004298655	1.197338E-06	0.04760353	0.707174	0.04568899	-0.7039541	-0.01476	0	0	0.2238688	0.01043707	0.007280618	0.04416461	0.079322	0	0	0	0
-0.05765122	0.01042847	8.976618E-05	0.001116316	-0.0004298642	1.650009E-06	0.04760351	0.7071738	0.04568897	-0.7039542	-0.01476	0	0	0.2238688	0.01042847	0.007274465	0.04414089	0.0792567	0	0	0	0
-0.0576289	0.01041987	8.980833E-05	0.001116316	-0.0004298628	2.102647E-06	0.04760351	0.7071738	0.04568903	-0.7039544	-0.01476	0	0	0.2238688	0.01041987	0.007268312	0.04411716	0.07919136	0	0	0	0
-0.05760657	0.01041128	8.985974E-05	0.001116316	-0.0004298616	2.555288E-06	0.04760359	0.7071736	0.04568904	-0.7039545	-0.01476	0	0	0.2238688	0.01041128	0.007262161	0.04409344	0.07912596	0	0	0	0
-0.05758425	0.01040268	8.991997E-05	0.001116316	-0.0004298604	3.007932E-06	0.04760359	0.7071736	0.04568904	-0.7039545	-0.01476	0	0	0.2238688	0.01040268	0.007256009	0.04406972	0.07906065	0	0	0	0
-0.05756192	0.01039408	8.998923E-05	0.001116316	-0.0004298592	3.460596E-06	0.04760357	0.7071735	0.04568903	-0.7039546	-0.01476	0	0	0.2238688	0.01039408	0.007249858	0.044046	0.07899537	0	0	0	0
-0.0575396	0.01038548	9.006768E-05	0.001116316	-0.000429858	3.913216E-06	0.04760356	0.7071735	0.04568905	-0.7039546	-0.01476	0	0	0.2238688	0.01038548	0.007243708	0.04402228	0.07893004	0	0	0	0
-0.05751728	0.01037689	9.015504E-05	0.001116316	-0.0004298569	4.365881E-06	0.04760356	0.7071735	0.04568905	-0.7039546	-0.01476	0	0	0.2238688	0.01037689	0.007237559	0.04399855	0.07886475	0	0	0	0
-0.05749495	0.01036829	9.025129E-05	0.001116316	-0.0004298558	4.818562E-06	0.04760357	0.7071736	0.04568901	-0.7039545	-0.01476	0	0	0.2238688	0.01036829	0.00723141	0.04397483	0.07879947	0	0	0	0
-0.05747263	0.01035969	9.035672E-05	0.001116316	-0.0004298547	5.271296E-06	0.04760357	0.7071736	0.04568901	-0.7039545	-0.01476	0	0	0.2238688	0.01035969	0.007225262	0.04395111	0.07873415	0	0	0	0
-0.0574503	0.01035109	9.047129E-05	0.001116317	-0.0004298537	5.724043E-06	0.04760358	0.7071736	0.04568901	-0.7039545	-0.01476	0	0	0.2238688	0.01035109	0.007219114	0.04392739	0.07866884	0	0	0	0
-0.05742798	0.0103425	9.059483E-05	0.001116317	-0.0004298527	6.176802E-06	0.04760358	0.7071736	0.04568901	-0.7039545	-0.01476	0	0	0.2238688	0.0103425	0.00721292	0.04390367	0.07860354	0	0	0	0
-0.05740565	0.0103339	9.072742E-05	0.001116318	-0.0004298517	6.629572E-06	0.04760358	0.7071736	0.045689	-0.7039545	-0.01476	0	0	0.2238688	0.0103339	0.007205378	0.04387994	0.07853822	0	0	0	0
-0.05738333	0.0103253	9.086931E-05	0.001116318	-0.0004298508	7.082349E-06	0.04760075	0.7071301	0.04569192	-0.7039982	-0.01476	0	0	0.2238688	0.0103253	0.007197837	0.04385623	0.07847293	0	0	0.0303357	0
-0.05736101	0.0103167	9.101981E-05	0.001116319	-0.0004298499	7.523259E-06	0.04758945	0.706956	0.04570369	-0.704173	-0.01476	0	0	0.2238688	0.0103167	0.007190297	0.0438325	0.0784074	0	0	0.1217955	0
-0.05733868	0.01030811	9.117818E-05	0.001116335	-0.0004298491	7.91674E-06	0.0475735	0.7067103	0.04572023	-0.7044196	-0.01476	0	0	0.2238688	0.01030811	0.007182757	0.04380878	0.07834128	0	0	0.1718376	0
-0.05731635	0.01029951	9.134319E-05	0.00111641	-0.0004298491	8.243284E-06	0.04755254	0.7063861	0.04574212	-0.7047447	-0.01476	0	0	0.2238688	0.01029951	0.007176041	0.04378505	0.07827473	0	0	0.2265378	0
-0.05729402	0.01029091	9.151285E-05	0.001116557	-0.0004298516	8.481539E-06	0.04752661	0.7059846	0.04576907	-0.705147	-0.01476	0	0	0.2238688	0.01029091	0.007169367	0.04376133	0.07820789	0	0	0.2806446	0
-0.05727169	0.01028231	9.168532E-05	0.001116792	-0.0004298564	8.610522E-06	0.0475007	0.7055855	0.04579595	-0.7055462	-0.01476	0	0	0.2238688	0.01028231	0.007162696	0.0437376	0.0781408	0	0	0.2785575	0
-0.05724934	0.01027372	9.185814E-05	0.001117125	-0.0004298644	8.630938E-06	0.04748056	0.7052751	0.04581688	-0.7058566	-0.01476	0	0	0.2238688	0.01027372	0.007156024	0.04371386	0.07807379	0	0	0.2164176	0
-0.05722699	0.01026512	9.202951E-05	0.001117512	-0.0004298763	8.566934E-06	0.04746567	0.7050459	0.04583229	-0.7060854	-0.01476	0	0	0.2238688	0.01026512	0.007149352	0.04369012	0.07800727	0	0	0.1597221	0
-0.05720464	0.01025652	9.219832E-05	0.001117721	-0.0004298922	8.440638E-06	0.04745572	0.7048923	0.04584262	-0.7062389	-0.01476	0	0	0.2238688	0.01025652	0.007142682	0.04366637	0.0779411	0	0	0.1069944	0
-0.05718228	0.01024792	9.236385E-05	0.001117812	-0.0004299094	8.272578E-06	0.04745258	0.7048442	0.04584585	-0.7062868	-0.01476	0	0	0.2238688	0.01024792	0.007136009	0.04364262	0.07787524	0	0	0.03351689	0
-0.05715992	0.01023932	9.252595E-05	0.001117833	-0.0004299268	8.091468E-06	0.04745258	0.7048444	0.0458459	-0.7062867	-0.01476	0	0	0.2238688	0.01023932	0.007129338	0.04361887	0.07780971	0	0	0	0
-0.05713756	0.01023073	9.268423E-05	0.001117834	-0.0004299428	7.910396E-06	0.04745258	0.7048447	0.04584581	-0.7062864	-0.01476	0	0	0.2238688	0.01023073	0.007122666	0.04359512	0.07774447	0	0	0	0
-0.0571152	0.01022213	9.283882E-05	0.001117835	-0.0004299571	7.729395E-06	0.04745258	0.7048447	0.04584581	-0.7062864	-0.01476	0	0	0.2238688	0.01022213	0.007115994	0.04357137	0.07767916	0	0	0	0
-0.05709285	0.01021353	9.298979E-05	0.001117836	-0.0004299699	7.548396E-06	0.04745258	0.7048447	0.04584581	-0.7062864	-0.01476	0	0	0.2238688	0.01021353	0.007109319	0.04354761	0.07761385	0	0	0	0
-0.05707049	0.01020493	9.313713E-05	0.001117838	-0.0004299814	7.367396E-06	0.04745258	0.7048447	0.04584581	-0.7062864	-0.01476	0	0	0.2238688	0.01020493	0.007102646	0.04352386	0.07754853	0	0	0	0
-0.05704813	0.01019633	9.328094E-05	0.001117839	-0.0004299916	7.186394E-06	0.04745253	0.7048447	0.04584576	-0.7062864	-0.01476	0	0	0.2238688	0.01019633	0.007095973	0.04350011	0.0774833	0	0	0	0
