2496 18 4
-0.06827749	0.005365245	-0.00340732	0.002545651	-3.942136E-05	0.0007212472	0.004141157	-0.7442809	0.007675293	0.6678098	-0.01476	0	0	1	0.005365245	0.002093772	0.05389357	0.1812523	0	0	0	0
-0.06822658	0.005364567	-0.003392896	0.002545591	-3.390074E-05	0.0007212076	0.004141142	-0.7442813	0.007675292	0.6678094	-0.01476	0	0	1	0.005364567	0.002086539	0.05384204	0.1811708	0	0	0	0
-0.06817567	0.005363999	-0.003378473	0.002545538	-2.838196E-05	0.0007211733	0.004141122	-0.7442812	0.007675327	0.6678095	-0.01476	0	0	1	0.005363999	0.002078496	0.05379052	0.1810888	0	0	0	0
-0.06812476	0.005363542	-0.003364049	0.002545492	-2.28645E-05	0.0007211436	0.004141137	-0.7442813	0.007675259	0.6678094	-0.01476	0	0	1	0.005363542	0.002070569	0.05373902	0.1810071	0	0	0	0
-0.06807385	0.005363195	-0.003349627	0.002545452	-1.734794E-05	0.0007211178	0.00414124	-0.7442812	0.007675281	0.6678094	-0.01476	0	0	1	0.005363195	0.00206275	0.05368752	0.1809265	0	0	0	0
-0.06802294	0.005362958	-0.003335204	0.002545418	-1.183193E-05	0.0007210955	0.004141282	-0.7442811	0.007675282	0.6678095	-0.01476	0	0	1	0.005362958	0.002055044	0.05363605	0.1808468	0	0	0	0
-0.06797203	0.005362832	-0.003320782	0.00254539	-6.316203E-06	0.0007210764	0.004141264	-0.7442813	0.007675282	0.6678094	-0.01476	0	0	1	0.005362832	0.002047417	0.05358458	0.1807671	0	0	0	0
-0.06792112	0.005362815	-0.003306361	0.002545368	-8.005928E-07	0.0007210602	0.004141265	-0.7442813	0.007675285	0.6678094	-0.01476	0	0	1	0.005362815	0.002039528	0.05353314	0.1806744	0	0	0	0
-0.06787021	0.00536291	-0.00329194	0.002545352	4.714997E-06	0.0007210465	0.004141265	-0.7442813	0.007675285	0.6678094	-0.01476	0	0	1	0.00536291	0.002031758	0.05348171	0.1805822	0	0	0	0
-0.0678193	0.005363113	-0.003277519	0.002545341	1.023058E-05	0.0007210353	0.004141268	-0.7442813	0.007675259	0.6678094	-0.01476	0	0	1	0.005363113	0.002024089	0.05343028	0.1804911	0	0	0	0
-0.06776839	0.005363428	-0.003263099	0.002545336	1.574606E-05	0.0007210264	0.004141266	-0.7442813	0.007675254	0.6678094	-0.01476	0	0	1	0.005363428	0.002016534	0.05337888	0.1804011	0	0	0	0
-0.06771749	0.005363854	-0.003248679	0.002545338	2.12613E-05	0.0007210196	0.004141265	-0.7442813	0.007675251	0.6678094	-0.01476	0	0	1	0.005363854	0.002009092	0.05332749	0.1803125	0	0	0	0
-0.06766658	0.005364389	-0.003234258	0.002545345	2.677604E-05	0.0007210149	0.004141276	-0.7442813	0.007675263	0.6678094	-0.01476	0	0	1	0.005364389	0.002002405	0.05327611	0.1802276	0	0	0	0
-0.06761567	0.005365035	-0.003219838	0.002545357	3.228995E-05	0.0007210121	0.004141276	-0.7442813	0.007675263	0.6678094	-0.01476	0	0	1	0.005365035	0.001996037	0.05322474	0.1801438	0	0	0	0
-0.06756476	0.005365791	-0.003205418	0.002545375	3.780263E-05	0.000721011	0.004141212	-0.7442815	0.007675364	0.6678091	-0.01476	0	0	1	0.005365791	0.001991045	0.05317339	0.1800606	0	0	0	0
-0.06751386	0.005366657	-0.003190998	0.002545398	4.331356E-05	0.0007210119	0.004141212	-0.7442815	0.007675364	0.6678091	-0.01476	0	0	1	0.005366657	0.001988076	0.05312205	0.1799788	0	0	0	0
-0.06746295	0.005367634	-0.003176578	0.002545427	4.882218E-05	0.0007210145	0.004141234	-0.7442815	0.007675357	0.6678091	-0.01476	0	0	1	0.005367634	0.001985222	0.05307074	0.179898	0	0	0	0
-0.06741204	0.00536872	-0.003162158	0.002545462	5.432781E-05	0.0007210188	0.004140132	-0.7441934	0.007675945	0.6679072	-0.01476	0	0	1	0.00536872	0.001982476	0.05301943	0.1798184	0	0	0.0289164	0
-0.06736113	0.005369915	-0.00314774	0.002545515	5.982956E-05	0.0007209081	0.004137411	-0.7439563	0.007677424	0.6681715	-0.01476	0	0	1	0.005369915	0.001979837	0.05296813	0.1798957	0	0	0.0780096	0
-0.06731022	0.005371221	-0.003133329	0.002545767	6.532389E-05	0.0007205117	0.004132546	-0.7435366	0.007680082	0.6686384	-0.01476	0	0	1	0.005371221	0.001977312	0.05291685	0.1802062	0	0	0.1378689	0
-0.06725929	0.005372637	-0.003118936	0.002546451	7.081302E-05	0.0007196538	0.004125611	-0.7429348	0.007683794	0.6693071	-0.01476	0	0	1	0.005372637	0.001974599	0.05286557	0.1807083	0	0	0.197601	0
-0.06720833	0.005374163	-0.003104572	0.002547772	7.629026E-05	0.000718193	0.004116519	-0.7421434	0.00768866	0.6701844	-0.01476	0	0	1	0.005374163	0.001971604	0.05281428	0.2061064	0	0	0.2594712	0
-0.06715734	0.005375798	-0.003090252	0.002549855	8.175731E-05	0.0007160123	0.004105284	-0.7411634	0.007694664	0.671268	-0.01476	0	0	1	0.005375798	0.001965485	0.05276296	0.2069518	0	0	0.3206838	0
-0.06710628	0.005377543	-0.003075992	0.002552794	8.721034E-05	0.0007130178	0.004096635	-0.7404078	0.007699338	0.6721014	-0.01476	0	0	1	0.005377543	0.001957712	0.0527116	0.2074051	0	0	0.2467605	0
-0.06705515	0.005379396	-0.003061798	0.002556592	9.264799E-05	0.0007096725	0.004090123	-0.7398347	0.007702873	0.6727322	-0.01476	0	0	1	0.005379396	0.001950022	0.05266019	0.2104294	0	0	0.1867917	0
-0.06700394	0.005381357	-0.003047673	0.002560479	9.807204E-05	0.0007062858	0.004085041	-0.7393898	0.007705586	0.6732211	-0.01476	0	0	1	0.005381357	0.001942408	0.05260871	0.2107117	0	0	0.1446978	0
-0.06695266	0.005383427	-0.003033612	0.002564057	0.0001034812	0.0007030233	0.00408208	-0.7391346	0.007707132	0.6735014	-0.01476	0	0	1	0.005383427	0.001934872	0.05255719	0.2109469	0	0	0.08298508	0
-0.06690132	0.005385605	-0.003019609	0.002567172	0.0001088765	0.0007000943	0.004081325	-0.7390708	0.007707587	0.6735713	-0.01476	0	0	1	0.005385605	0.001927424	0.05250562	0.2110095	0	0	0.02064358	0
-0.06684992	0.00538789	-0.003005655	0.00256961	0.0001142539	0.0006976717	0.004081314	-0.739071	0.007707566	0.6735712	-0.01476	0	0	1	0.00538789	0.001920058	0.05245401	0.2109886	0	0	0	0
-0.0667985	0.005390283	-0.002991741	0.002571248	0.0001196147	0.0006957284	0.004081245	-0.7390707	0.007707488	0.6735714	-0.01476	0	0	1	0.005390283	0.001913203	0.0524024	0.2109275	0	0	0	0
-0.06674705	0.005392782	-0.002977858	0.002572264	0.000124957	0.0006941619	0.004081173	-0.7390706	0.007707544	0.6735715	-0.01476	0	0	1	0.005392782	0.00191005	0.05235078	0.2108662	0	0	0	0
-0.06669559	0.005395388	-0.002964	0.002572895	0.0001302794	0.0006928936	0.004081205	-0.7390707	0.007707521	0.6735715	-0.01476	0	0	1	0.005395388	0.001906996	0.05229916	0.210805	0	0	0	0
-0.06664413	0.005398099	-0.002950163	0.002573292	0.0001355801	0.0006918638	0.004081203	-0.7390708	0.007707523	0.6735713	-0.01476	0	0	1	0.005398099	0.001904046	0.05224754	0.2107438	0	0	0	0
-0.06659266	0.005400917	-0.002936342	0.002573547	0.0001408574	0.000691026	0.004081202	-0.739071	0.007707525	0.6735712	-0.01476	0	0	1	0.005400917	0.001901719	0.05219595	0.2106826	0	0	0	0
-0.06654119	0.005403839	-0.002922535	0.002573721	0.0001461093	0.0006903439	0.00408119	-0.739071	0.007707477	0.6735711	-0.01476	0	0	1	0.005403839	0.001899855	0.05214436	0.2106215	0	0	0	0
-0.06648971	0.005406866	-0.00290874	0.002573851	0.0001513343	0.0006897901	0.00408119	-0.7390711	0.007707521	0.673571	-0.01476	0	0	1	0.005406866	0.001898094	0.05209278	0.2105604	0	0	0	0
-0.06643824	0.005409996	-0.002894953	0.002573959	0.0001565303	0.0006893398	0.004081193	-0.7390712	0.007707475	0.6735709	-0.01476	0	0	1	0.005409996	0.001896432	0.05204122	0.2104994	0	0	0	0
-0.06638675	0.00541323	-0.002881173	0.00257406	0.0001616955	0.0006889747	0.004081195	-0.7390711	0.007707487	0.6735711	-0.01476	0	0	1	0.00541323	0.001899407	0.05198967	0.2104415	0	0	0	0
-0.06633527	0.005416567	-0.002867399	0.00257416	0.0001668281	0.0006886797	0.004081206	-0.7390712	0.007707508	0.6735709	-0.01476	0	0	1	0.005416567	0.001906798	0.05193813	0.2103835	0	0	0	0
-0.06628378	0.005420005	-0.002853631	0.002574264	0.000171926	0.0006884426	0.004081219	-0.7390712	0.007707489	0.6735708	-0.01476	0	0	1	0.005420005	0.001914294	0.05188661	0.2103256	0	0	0	0
-0.06623229	0.005423545	-0.002839866	0.002574374	0.0001769874	0.0006882534	0.004081219	-0.7390712	0.007707489	0.6735708	-0.01476	0	0	1	0.005423545	0.00192189	0.05183509	0.2102677	0	0	0	0
-0.0661808	0.005427185	-0.002826103	0.002574491	0.0001820103	0.000688104	0.004081189	-0.7390713	0.007707564	0.6735708	-0.01476	0	0	1	0.005427185	0.001929585	0.0517836	0.2102098	0	0	0	0
-0.06612931	0.005430925	-0.002812344	0.002574616	0.0001869929	0.0006879874	0.004081189	-0.7390713	0.00770755	0.6735708	-0.01476	0	0	1	0.005430925	0.001937377	0.0517321	0.210152	0	0	0	0
-0.06607782	0.005434764	-0.002798586	0.002574749	0.0001919331	0.0006878983	0.004081189	-0.7390713	0.00770755	0.6735708	-0.01476	0	0	1	0.005434764	0.001945408	0.05168062	0.2100942	0	0	0	0
-0.06602632	0.005438701	-0.002784829	0.002574888	0.0001968291	0.0006878321	0.004081189	-0.7390713	0.00770755	0.6735708	-0.01476	0	0	1	0.005438701	0.00195399	0.05162916	0.2100364	0	0	0	0
-0.06597482	0.005442734	-0.002771073	0.002575034	0.000201679	0.0006877849	0.004081188	-0.7390714	0.007707549	0.6735707	-0.01476	0	0	1	0.005442734	0.001957451	0.05157771	0.2099787	0	0	0	0
-0.06592332	0.005446864	-0.002757318	0.002575186	0.0002064809	0.0006877535	0.004081182	-0.7390717	0.007707558	0.6735704	-0.01476	0	0	1	0.005446864	0.00196059	0.05152626	0.2099207	0	0	0	0
-0.0658718	0.005451089	-0.002743563	0.002575342	0.000211233	0.0006877354	0.00408118	-0.7390717	0.007707558	0.6735703	-0.01476	0	0	1	0.005451089	0.001963827	0.05147484	0.209863	0	0	0	0
-0.0658203	0.005455408	-0.002729808	0.002575503	0.0002159335	0.0006877285	0.004081289	-0.7390715	0.007707572	0.6735705	-0.01476	0	0	1	0.005455408	0.001966869	0.05142341	0.2098054	0	0	0	0
-0.06576879	0.005459819	-0.002716054	0.002575669	0.0002205807	0.0006877308	0.004081288	-0.7390715	0.007707569	0.6735705	-0.01476	0	0	1	0.005459819	0.00196943	0.051372	0.2097477	0	0	0	0
-0.06571727	0.005464322	-0.002702299	0.002575839	0.0002251728	0.000687741	0.004081288	-0.7390715	0.007707569	0.6735705	-0.01476	0	0	1	0.005464322	0.001972083	0.0513206	0.2096901	0	0	0	0
-0.06566574	0.005468917	-0.002688544	0.002576011	0.0002297082	0.0006877577	0.004081235	-0.7390715	0.007707522	0.6735705	-0.01476	0	0	1	0.005468917	0.001974828	0.05126921	0.2096324	0	0	0	0
-0.06561422	0.005473601	-0.002674788	0.002576187	0.0002341853	0.0006877799	0.004081219	-0.7390714	0.007707536	0.6735707	-0.01476	0	0	1	0.005473601	0.001975592	0.05121784	0.2095749	0	0	0	0
-0.0655627	0.005478373	-0.002661032	0.002576366	0.0002386026	0.0006878068	0.004081227	-0.7390715	0.00770754	0.6735706	-0.01476	0	0	1	0.005478373	0.001972475	0.05116647	0.2095172	0	0	0	0
-0.06551116	0.005483231	-0.002647275	0.002576546	0.0002429586	0.0006878374	0.004081228	-0.7390714	0.007707541	0.6735706	-0.01476	0	0	1	0.005483231	0.001971018	0.05111511	0.2094597	0	0	0	0
-0.06545963	0.005488175	-0.002633518	0.002576729	0.0002472519	0.0006878714	0.004081228	-0.7390715	0.007707543	0.6735706	-0.01476	0	0	1	0.005488175	0.001969843	0.05106376	0.2094021	0	0	0	0
-0.06540809	0.005493206	-0.002619759	0.002576912	0.0002514813	0.0006879081	0.004081257	-0.7390715	0.007707465	0.6735705	-0.01476	0	0	1	0.005493206	0.001968752	0.05101243	0.2093446	0	0	0	0
-0.06535655	0.005498318	-0.002606001	0.002577096	0.0002556454	0.0006879471	0.00408128	-0.7390717	0.007707448	0.6735704	-0.01476	0	0	1	0.005498318	0.001967745	0.0509611	0.209287	0	0	0	0
-0.065305	0.005503513	-0.002592241	0.002577282	0.0002597432	0.000687988	0.003904295	-0.7390736	0.007513251	0.6735715	-0.01476	0	0	1	0.005503513	0.001966819	0.05090978	0.2092295	0	0.0571581	0	0
-0.06525345	0.005508784	-0.002578481	0.002577472	0.0002635423	0.0006880321	0.003539484	-0.7390777	0.00711298	0.6735734	-0.01476	0	0	1	0.005508784	0.001965968	0.05085847	0.2091417	0	0.1178073	0	0
-0.06520189	0.005514121	-0.002564718	0.002578398	0.000266801	0.0006880782	0.002980158	-0.7390831	0.006499243	0.6735764	-0.01476	0	0	1	0.005514121	0.001971332	0.05080715	0.2089807	0	0.1805781	0	0
-0.06515028	0.005519506	-0.002550955	0.002580575	0.0002692725	0.0006881392	0.002219263	-0.73909	0.005664288	0.6735793	-0.01476	0	0	1	0.005519506	0.001978653	0.05075581	0.2087694	0	0.2454939	0	0
-0.06509858	0.00552492	-0.00253719	0.002584365	0.0002707067	0.0006882295	0.001640175	-0.7390946	0.005028851	0.6735809	-0.01476	0	0	1	0.00552492	0.001986004	0.05070439	0.1773709	0	0.1865973	0	0
-0.06504678	0.005530347	-0.002523423	0.002590036	0.0002713598	0.0006883647	0.001255571	-0.7390975	0.004606826	0.6735816	-0.01476	0	0	1	0.005530347	0.001993374	0.05065287	0.1735149	0	0.1236822	0	0
-0.06499486	0.005535778	-0.002509652	0.002596179	0.0002715022	0.000688563	0.00101141	-0.7390989	0.004338897	0.6735823	-0.01476	0	0	1	0.005535778	0.002000411	0.05060123	0.1705031	0	0.07836303	0	0
-0.06494282	0.005541204	-0.002495876	0.002601824	0.000271326	0.0006888153	0.0009802252	-0.7390991	0.004304666	0.6735823	-0.01476	0	0	1	0.005541204	0.002007189	0.05054948	0.1698196	0	0.00998283	0	0
-0.06489069	0.005546627	-0.002482094	0.002606553	0.0002711161	0.000689105	0.0009802948	-0.739099	0.004304808	0.6735825	-0.01476	0	0	1	0.005546627	0.002013964	0.05049765	0.1696747	0	0	0	0
-0.0648385	0.005552045	-0.002468305	0.002609785	0.0002709127	0.0006894124	0.0009802948	-0.739099	0.004304808	0.6735825	-0.01476	0	0	1	0.005552045	0.002023199	0.05044575	0.1696323	0	0	0	0
-0.06478626	0.005557459	-0.002454511	0.002611906	0.0002707149	0.0006897129	0.0009802935	-0.7390991	0.004304808	0.6735823	-0.01476	0	0	1	0.005557459	0.00204058	0.05039381	0.1695896	0	0	0	0
-0.064734	0.005562869	-0.002440711	0.0026133	0.0002705218	0.0006899917	0.0009803519	-0.739099	0.004304797	0.6735825	-0.01476	0	0	1	0.005562869	0.002057963	0.05034186	0.1695472	0	0	0	0
-0.06468171	0.005568276	-0.002426906	0.002614217	0.0002703329	0.0006902422	0.0009803512	-0.739099	0.004304796	0.6735824	-0.01476	0	0	1	0.005568276	0.002075346	0.05028989	0.1695045	0	0	0	0
-0.06462941	0.005573679	-0.002413097	0.002614823	0.0002701479	0.0006904624	0.0009803512	-0.739099	0.004304796	0.6735824	-0.01476	0	0	1	0.005573679	0.002092729	0.05023791	0.1694618	0	0	0	0
-0.06457711	0.005579078	-0.002399283	0.002615225	0.0002699665	0.0006906531	0.0009803508	-0.7390991	0.004304794	0.6735823	-0.01476	0	0	1	0.005579078	0.002110112	0.05018592	0.169419	0	0	0	0
-0.0645248	0.005584473	-0.002385467	0.002615491	0.0002697885	0.0006908163	0.0009803509	-0.7390989	0.004304795	0.6735825	-0.01476	0	0	1	0.005584473	0.00212749	0.05013394	0.1693757	0	0	0	0
-0.06447249	0.005589866	-0.002371648	0.002615669	0.0002696138	0.000690955	0.0009802829	-0.739099	0.004304783	0.6735823	-0.01476	0	0	1	0.005589866	0.002144266	0.05008196	0.1693317	0	0	0	0
-0.06442017	0.005595255	-0.002357826	0.002615788	0.0002694423	0.000691072	0.0009802133	-0.739099	0.004304782	0.6735823	-0.01476	0	0	1	0.005595255	0.002159509	0.05002998	0.1692877	0	0	0	0
-0.06436785	0.00560064	-0.002344003	0.002615868	0.0002692738	0.0006911703	0.0009802174	-0.7390989	0.004304787	0.6735825	-0.01476	0	0	1	0.00560064	0.002174561	0.049978	0.169244	0	0	0	0
-0.06431554	0.005606022	-0.002330178	0.002615922	0.0002691082	0.0006912525	0.0009802174	-0.7390988	0.004304786	0.6735826	-0.01476	0	0	1	0.005606022	0.002189714	0.04992602	0.1692001	0	0	0	0
-0.06426321	0.005611402	-0.002316351	0.002615957	0.0002689456	0.0006913203	0.0009802141	-0.7390988	0.004304945	0.6735826	-0.01476	0	0	1	0.005611402	0.002204864	0.04987406	0.1691566	0	0	0	0
-0.06421089	0.005616778	-0.002302523	0.002615981	0.0002687859	0.0006913766	0.0009801233	-0.739099	0.004304876	0.6735824	-0.01476	0	0	1	0.005616778	0.002220013	0.04982209	0.1691123	0	0	0	0
-0.06415857	0.005622149	-0.002288695	0.002615996	0.0002686289	0.0006914241	0.0009795035	-0.739002	0.004305017	0.6736888	-0.01476	0	0	1	0.005622149	0.002235159	0.04977013	0.1690683	0	0	0.030888	0
-0.06410626	0.005627519	-0.002274868	0.002616016	0.0002684747	0.000691338	0.0009774461	-0.7386799	0.004305485	0.6740419	-0.01476	0	0	1	0.005627519	0.0022503	0.04971818	0.1691482	0	0	0.1025244	0
-0.06405393	0.005632885	-0.002261051	0.002616261	0.0002683204	0.0006908489	0.0009740555	-0.7381577	0.004306237	0.6746138	-0.01476	0	0	1	0.005632885	0.002264475	0.04966622	0.1693682	0	0	0.1661274	0
-0.06400159	0.005638248	-0.002247255	0.002617118	0.0002681662	0.0006897731	0.0009694524	-0.7374371	0.004307249	0.6754013	-0.01476	0	0	1	0.005638248	0.002276341	0.04961425	0.1697883	0	0	0.2290257	0
-0.06394921	0.005643609	-0.002233496	0.002618783	0.0002680095	0.000687967	0.000963563	-0.7365131	0.00430857	0.6764089	-0.01476	0	0	1	0.005643609	0.002287814	0.04956226	0.1721137	0	0	0.293265	0
-0.06389678	0.005648964	-0.00221979	0.002621375	0.0002678508	0.0006853071	0.0009568605	-0.735454	0.004310049	0.6775603	-0.01476	0	0	1	0.005648964	0.002298162	0.04951022	0.1744722	0	0	0.335445	0
-0.06384429	0.005654318	-0.002206154	0.002624974	0.0002676905	0.0006817773	0.000948896	-0.734194	0.004311923	0.6789253	-0.01476	0	0	1	0.005654318	0.002308501	0.04945812	0.1775055	0	0	0.3980124	0
-0.06379169	0.005659669	-0.002192609	0.002629503	0.0002675263	0.0006772783	0.0009415857	-0.7330434	0.00431355	0.6801676	-0.01476	0	0	1	0.005659669	0.00231883	0.04940594	0.208423	0	0	0.3625032	0
-0.06373899	0.005665016	-0.002179166	0.002635016	0.0002673614	0.0006721223	0.0009351557	-0.7320293	0.004314939	0.6812589	-0.01476	0	0	1	0.005665016	0.002329153	0.04935365	0.2094408	0	0	0.3185817	0
-0.06368618	0.005670359	-0.002165834	0.002640927	0.0002671961	0.0006665923	0.0009299756	-0.7312186	0.004315978	0.682129	-0.01476	0	0	1	0.005670359	0.002339464	0.04930126	0.2096747	0	0	0.2538684	0
-0.06363324	0.0056757	-0.002152614	0.002646802	0.0002670307	0.0006609995	0.0009261262	-0.7306091	0.004316771	0.6827818	-0.01476	0	0	1	0.0056757	0.002348343	0.04924877	0.2098271	0	0	0.1903662	0
-0.0635802	0.005681037	-0.002139502	0.00265222	0.0002668678	0.0006555904	0.0009235155	-0.7301989	0.004317347	0.6832204	-0.01476	0	0	1	0.005681037	0.002356977	0.04919618	0.210275	0	0	0.1277559	0
-0.06352706	0.005686372	-0.002126491	0.002656915	0.0002667073	0.0006505681	0.0009221662	-0.7299851	0.004317635	0.6834487	-0.01476	0	0	1	0.005686372	0.0023656	0.0491435	0.2104417	0	0	0.06641097	0
-0.06347385	0.005691702	-0.002113569	0.002660716	0.0002665485	0.0006460982	0.0009220563	-0.7299744	0.004317689	0.6834602	-0.01476	0	0	1	0.005691702	0.002374208	0.04909075	0.2104473	0	0	0.003365071	0
-0.06342058	0.00569703	-0.002100722	0.002663514	0.0002663939	0.0006423331	0.0009220444	-0.7299743	0.004317604	0.6834603	-0.01476	0	0	1	0.00569703	0.002383753	0.04903796	0.2103928	0	0	0	0
-0.06336727	0.005702355	-0.002087939	0.002665245	0.0002662429	0.0006391577	0.0009220479	-0.7299743	0.004317618	0.6834603	-0.01476	0	0	1	0.005702355	0.002394876	0.04898513	0.2103306	0	0	0	0
-0.06331395	0.005707677	-0.00207521	0.002666269	0.0002660949	0.0006364667	0.0009220541	-0.7299743	0.004317611	0.6834603	-0.01476	0	0	1	0.005707677	0.002405992	0.0489323	0.2102725	0	0	0	0
-0.06326061	0.005712996	-0.002062526	0.002666845	0.0002659496	0.0006341775	0.0009220507	-0.7299744	0.004317563	0.6834602	-0.01476	0	0	1	0.005712996	0.002414956	0.04887946	0.2102173	0	0	0	0
-0.06320727	0.005718312	-0.002049881	0.002667138	0.0002658067	0.0006322241	0.0009220507	-0.7299744	0.004317563	0.6834602	-0.01476	0	0	1	0.005718312	0.002421895	0.04882662	0.210162	0	0	0	0
-0.06315392	0.005723625	-0.00203727	0.002667258	0.0002656661	0.0006305533	0.0009220156	-0.7299744	0.004317665	0.6834603	-0.01476	0	0	1	0.005723625	0.00242883	0.04877378	0.2101068	0	0	0	0
-0.06310058	0.005728935	-0.002024688	0.002667275	0.0002655277	0.0006291215	0.0009220149	-0.7299743	0.004317662	0.6834602	-0.01476	0	0	1	0.005728935	0.00243576	0.04872095	0.2100517	0	0	0	0
-0.06304723	0.005734243	-0.00201213	0.002667231	0.0002653913	0.0006278924	0.0009220145	-0.7299745	0.004317661	0.6834602	-0.01476	0	0	1	0.005734243	0.002442687	0.04866813	0.2099965	0	0	0	0
-0.06299388	0.005739548	-0.001999593	0.002667155	0.0002652571	0.0006268361	0.0009220192	-0.7299746	0.004317672	0.6834599	-0.01476	0	0	1	0.005739548	0.00244961	0.04861531	0.2099413	0	0	0	0
-0.06294055	0.005744851	-0.001987074	0.002667064	0.0002651249	0.0006259273	0.0009220136	-0.7299749	0.004317657	0.6834598	-0.01476	0	0	1	0.005744851	0.002456528	0.04856251	0.2098861	0	0	0	0
-0.06288721	0.005750151	-0.001974571	0.002666968	0.0002649947	0.0006251455	0.0009220137	-0.7299749	0.004317657	0.6834598	-0.01476	0	0	1	0.005750151	0.002462297	0.04850971	0.209831	0	0	0	0
-0.06283388	0.005755448	-0.001962082	0.002666874	0.0002648665	0.0006244718	0.0009220137	-0.7299749	0.004317657	0.6834598	-0.01476	0	0	1	0.005755448	0.002466166	0.04845691	0.2097758	0	0	0	0
-0.06278054	0.005760743	-0.001949603	0.002666786	0.0002647403	0.000623891	0.0009220729	-0.7299749	0.004317575	0.6834597	-0.01476	0	0	1	0.005760743	0.002469869	0.04840412	0.2097207	0	0	0	0
-0.06272721	0.005766035	-0.001937135	0.002666705	0.000264616	0.00062339	0.0009220783	-0.7299748	0.004317469	0.6834598	-0.01476	0	0	1	0.005766035	0.002473149	0.04835134	0.2096656	0	0	0	0
-0.06267387	0.005771325	-0.001924676	0.002666631	0.0002644937	0.0006229576	0.0009220735	-0.7299747	0.004317455	0.6834599	-0.01476	0	0	1	0.005771325	0.002476425	0.04829856	0.2096104	0	0	0	0
-0.06262054	0.005776612	-0.001912225	0.002666566	0.0002643733	0.0006225837	0.0009220735	-0.7299747	0.004317455	0.6834599	-0.01476	0	0	1	0.005776612	0.002479698	0.0482458	0.2095544	0	0	0	0
-0.0625672	0.005781897	-0.00189978	0.002666508	0.0002642547	0.0006222608	0.0009220735	-0.7299747	0.004317455	0.6834599	-0.01476	0	0	1	0.005781897	0.002482969	0.04819303	0.2094984	0	0	0	0
-0.06251388	0.005787179	-0.00188734	0.002666455	0.000264138	0.0006219819	0.0009220735	-0.7299747	0.004317455	0.6834599	-0.01476	0	0	1	0.005787179	0.002486238	0.04814028	0.2094424	0	0	0	0
-0.06246055	0.00579246	-0.001874905	0.002666409	0.0002640232	0.0006217409	0.0009220735	-0.7299747	0.004317455	0.6834599	-0.01476	0	0	1	0.00579246	0.002494933	0.04808753	0.2093863	0	0	0	0
