16409 16 4
-2393.514	137.8334	16.02964	128.621	-19.1892	2.917112	0.02130884	-0.7052112	-0.01463121	-1476	0	0	137.8334	135.5334	927.9481	9595.447	2.127418	0	0.2044974	0
-2390.943	137.4501	16.08712	128.5759	-19.16792	2.873801	0.02131267	-0.705026	-0.01462566	-1476	0	0	137.4501	135.1501	925.3495	9594.127	2.127418	0	0.1165017	0
-2388.373	137.0672	16.14363	128.5204	-19.14675	2.825508	0.02131509	-0.7049087	-0.01462213	-1476	0	0	137.0672	134.7672	922.7523	9592.953	2.127418	0	0.0739152	0
-2385.803	136.6846	16.19911	128.4635	-19.12577	2.774072	0.02131508	-0.704909	-0.01462213	-1476	0	0	136.6846	134.3846	920.1559	9590.378	2.127418	0	0	0
-2383.235	136.3025	16.25357	128.4088	-19.10514	2.722673	0.02131507	-0.7049092	-0.01462212	-1476	0	0	136.3025	134.0025	917.561	9585.375	2.127418	0	0	0
-2380.668	135.9208	16.30699	128.3621	-19.08485	2.671309	0.02131508	-0.7049093	-0.01462212	-1476	0	0	135.9208	133.6208	914.967	9580.382	2.127418	0	0	0
-2378.102	135.5395	16.35939	128.3222	-19.06491	2.619977	0.02131507	-0.7049093	-0.01462212	-1476	0	0	135.5395	133.2395	912.3737	9575.39	2.127418	0	0	0
-2375.536	135.1586	16.41076	128.288	-19.04531	2.568671	0.02131508	-0.7049095	-0.01462213	-1476	0	0	135.1586	132.8586	909.7813	9570.405	2.127418	0	0	0
-2372.971	134.7781	16.46112	128.2588	-19.02605	2.517396	0.02131508	-0.7049093	-0.01462212	-1476	0	0	134.7781	132.4781	907.1894	9565.425	2.127418	0	0	0
-2370.406	134.398	16.51045	128.2337	-19.00713	2.466139	0.02131508	-0.7049092	-0.01462212	-1476	0	0	134.398	132.098	904.598	9561.162	2.127418	0	0	0
-2367.842	134.0182	16.55875	128.2121	-18.98854	2.414904	0.02131508	-0.7049092	-0.01462212	-1476	0	0	134.0182	131.7182	902.0071	9556.968	2.127418	0	0	0
-2365.278	133.6388	16.60602	128.1936	-18.97028	2.363692	0.02131509	-0.7049091	-0.01462209	-1476	0	0	133.6388	131.3388	899.4166	9552.778	2.127418	0	0	0
-2362.714	133.2597	16.65228	128.1775	-18.95235	2.312499	0.02131507	-0.704909	-0.01462203	-1476	0	0	133.2597	130.9597	896.8265	9547.675	2.127418	0	0	0
-2360.151	132.881	16.69752	128.1637	-18.93475	2.261326	0.0213916	-0.7049108	-0.01454593	-1476	0	0	132.881	130.581	894.2368	9542.502	2.127418	-0.0483309	0	0
-2357.588	132.5027	16.74173	128.1516	-18.91537	2.210282	0.02154388	-0.704914	-0.01439455	-1476	0	0	132.5027	130.2027	891.6473	9548.537	2.127418	-0.0961602	0	0
-2355.025	132.1249	16.78494	128.1332	-18.89224	2.159469	0.02182449	-0.7049196	-0.01411545	-1476	0	0	132.1249	129.8249	889.0581	9566.905	2.127418	-0.177336	0	0
-2352.463	131.7476	16.82713	128.1015	-18.86192	2.109058	0.02217029	-0.7049264	-0.01377158	-1476	0	0	131.7476	129.4476	886.4698	9601.122	2.127418	-0.2185833	0	0
-2349.903	131.3712	16.86831	128.0451	-18.82276	2.059141	0.02263782	-0.7049353	-0.0133066	-1476	0	0	131.3712	129.0712	883.8827	9647.084	2.127418	-0.2957256	0	0
-2347.343	130.9957	16.90852	127.9612	-18.77161	2.009884	0.02317438	-0.7049451	-0.01277288	-1476	0	0	130.9957	128.6957	881.2972	9706.693	2.127418	-0.339687	0	0
-2344.786	130.6216	16.94775	127.8411	-18.7068	1.961377	0.02362728	-0.7048686	-0.01232097	-1476	0	0	130.6216	128.3216	878.7144	9809.608	2.127418	-0.2861247	0.0535623	0
-2342.233	130.249	16.98599	127.6835	-18.63071	1.911221	0.02393757	-0.7047795	-0.01201101	-1476	0	0	130.249	127.949	876.1349	9935.99	2.127418	-0.1958286	0.0599454	0
-2339.683	129.878	17.02317	127.4986	-18.54739	1.858951	0.02416602	-0.7047689	-0.0117837	-1476	0	0	129.878	127.578	873.5593	9995.675	2.127418	-0.1450434	0.009160195	0
-2337.136	129.5089	17.0593	127.305	-18.45922	1.806617	0.02432787	-0.7047717	-0.01162277	-1476	0	0	129.5089	127.2088	870.9877	10097.21	2.127418	-0.103065	0	0
-2334.594	129.1415	17.09439	127.1164	-18.3681	1.754524	0.02436239	-0.7047722	-0.01158847	-1476	0	0	129.1415	126.8415	868.4203	10216.98	2.127418	-0.0220164	0	0
-2332.055	128.7759	17.12845	126.9396	-18.27755	1.702488	0.02436237	-0.7047725	-0.01158845	-1476	0	0	128.7759	126.4759	865.8565	10220.43	2.127418	0	0	0
-2329.52	128.4122	17.16146	126.7857	-18.18847	1.650471	0.02436237	-0.7047725	-0.01158845	-1476	0	0	128.4122	126.1122	863.2961	10213.83	2.127418	0	0	0
-2326.987	128.0502	17.19343	126.6547	-18.10085	1.598464	0.02436237	-0.7047725	-0.01158845	-1476	0	0	128.0502	125.7502	860.7384	10207.25	2.127418	0	0	0
-2324.456	127.6899	17.22436	126.543	-18.01467	1.546466	0.02436237	-0.7047725	-0.01158845	-1476	0	0	127.6899	125.3898	858.1833	10200.69	2.127418	0	0	0
-2321.927	127.3313	17.25426	126.4476	-17.9299	1.494478	0.02436236	-0.7047725	-0.01158844	-1476	0	0	127.3313	125.0313	855.6302	10194.15	2.127418	0	0	0
-2319.399	126.9743	17.28312	126.3661	-17.84654	1.4425	0.02436244	-0.7047727	-0.01158856	-1476	0	0	126.9743	124.6743	853.079	10187.63	2.127418	0	0	0
-2316.874	126.619	17.31093	126.2962	-17.76454	1.390535	0.02436244	-0.7047727	-0.01158856	-1476	0	0	126.619	124.319	850.5295	10181.12	2.127418	0	0	0
-2314.349	126.2653	17.33773	126.2362	-17.6839	1.338577	0.02436249	-0.7047728	-0.01158854	-1476	0	0	126.2653	123.9653	847.9813	10174.64	2.127418	0	0	0
-2311.825	125.9132	17.36346	126.1846	-17.60457	1.286628	0.02436253	-0.7047727	-0.01158854	-1476	0	0	125.9132	123.6132	845.4344	10168.17	2.127418	0	0	0
-2309.302	125.5627	17.38816	126.14	-17.52654	1.234682	0.02436253	-0.7047727	-0.01158854	-1476	0	0	125.5627	123.2627	842.8887	10161.4	2.127418	0	0	0
-2306.781	125.2137	17.41182	126.1015	-17.44978	1.18274	0.02436247	-0.7047728	-0.01158859	-1476	0	0	125.2137	122.9137	840.3439	10145.55	2.127418	0	0	0
-2304.259	124.8662	17.43444	126.0681	-17.37426	1.130808	0.02436258	-0.7047727	-0.01158861	-1476	0	0	124.8662	122.5662	837.8	10073.39	2.127418	0	0	0
-2301.739	124.5202	17.45602	126.039	-17.29996	1.078878	0.02436252	-0.7047727	-0.01158868	-1476	0	0	124.5202	122.2202	835.2569	10063.51	2.127418	0	0	0
-2299.218	124.1757	17.47658	126.0136	-17.22684	1.026951	0.02436237	-0.7047726	-0.0115887	-1476	0	0	124.1757	121.8757	832.7144	10053.66	2.127418	0	0	0
-2296.698	123.8326	17.49607	125.9914	-17.15488	0.975023	0.02436238	-0.7047724	-0.0115887	-1476	0	0	123.8326	121.5326	830.1727	10043.87	2.127418	0	0	0
-2294.179	123.4909	17.51453	125.9718	-17.08406	0.9230948	0.02436238	-0.7047724	-0.0115887	-1476	0	0	123.4909	121.1909	827.6313	10029	2.127418	0	0	0
-2291.66	123.1506	17.53195	125.9545	-17.01435	0.8711694	0.02436239	-0.7047726	-0.01158875	-1476	0	0	123.1506	120.8506	825.0906	10022.25	2.127418	0	0	0
-2289.141	122.8117	17.54834	125.9391	-16.94573	0.8192518	0.02436239	-0.7047728	-0.01158877	-1476	0	0	122.8117	120.5117	822.5504	10015.52	2.127418	0	0	0
-2286.623	122.4742	17.56369	125.9254	-16.87818	0.7673417	0.02436237	-0.7047728	-0.01158877	-1476	0	0	122.4742	120.1742	820.0106	10008.81	2.127418	0	0	0
-2284.104	122.1379	17.57801	125.913	-16.81166	0.7154332	0.02436239	-0.7047729	-0.01158877	-1476	0	0	122.1379	119.8379	817.4712	10002.11	2.127418	0	0	0
-2281.586	121.803	17.59128	125.9019	-16.74616	0.6635278	0.02436236	-0.7047728	-0.01158877	-1476	0	0	121.803	119.503	814.9322	9995.424	2.127418	0	0	0
-2279.068	121.4694	17.60351	125.8919	-16.68165	0.6116217	0.02436232	-0.704773	-0.01158883	-1476	0	0	121.4694	119.1694	812.3937	9988.739	2.127418	0	0	0
-2276.551	121.137	17.6147	125.8827	-16.61811	0.5597217	0.02436235	-0.704773	-0.01158874	-1476	0	0	121.137	118.837	809.8555	9982.103	2.127418	0	0	0
-2274.033	120.8059	17.62486	125.8743	-16.55552	0.5078222	0.02436235	-0.704773	-0.01158874	-1476	0	0	120.8059	118.5059	807.3176	9975.461	2.127418	0	0	0
-2271.516	120.476	17.63398	125.8665	-16.49386	0.4559229	0.02436236	-0.704773	-0.01158874	-1476	0	0	120.476	118.176	804.78	9964.571	2.127418	0	0	0
-2268.999	120.1474	17.64206	125.8594	-16.43311	0.4040236	0.02436239	-0.7047729	-0.01158874	-1476	0	0	120.1474	117.8474	802.2429	9948.882	2.127418	0	0	0
-2266.482	119.8199	17.64911	125.8527	-16.37324	0.3521223	0.02436241	-0.7047727	-0.01158882	-1476	0	0	119.8199	117.5199	799.7059	9933.204	2.127418	0	0	0
-2263.965	119.4936	17.65514	125.8464	-16.31425	0.3002133	0.02436234	-0.7047726	-0.01158877	-1476	0	0	119.4936	117.1936	797.1694	9922.585	2.127418	0	0	0
-2261.448	119.1685	17.66012	125.8405	-16.25611	0.248302	0.02436231	-0.7047726	-0.01158879	-1476	0	0	119.1685	116.8685	794.633	9916.603	2.127418	0	0	0
-2258.931	118.8445	17.66405	125.835	-16.1988	0.1963901	0.02436234	-0.7047729	-0.01158872	-1476	0	0	118.8445	116.5445	792.097	9910.646	2.127418	0	0	0
-2256.415	118.5216	17.66695	125.8297	-16.14231	0.1444847	0.02436234	-0.7047729	-0.01158873	-1476	0	0	118.5216	116.2216	789.5611	9904.69	2.127418	0	0	0
-2253.898	118.1999	17.6688	125.8247	-16.08662	0.09257852	0.02436233	-0.7047728	-0.01158874	-1476	0	0	118.1999	115.8999	787.0254	9898.739	2.127418	0	0	0
-2251.382	117.8793	17.66962	125.8199	-16.03171	0.04066964	0.02436352	-0.7046955	-0.01158613	-1476	0	0	117.8793	115.5793	784.4901	9892.786	2.127418	0	0.0499935	0
-2248.865	117.5597	17.66936	125.8154	-15.97746	-0.01333258	0.02436607	-0.7045411	-0.01158088	-1476	0	0	117.5597	115.2597	781.955	9887.11	2.127418	0	0.099486	0
-2246.349	117.2412	17.66796	125.8071	-15.92374	-0.0715148	0.0243706	-0.7042636	-0.01157131	-1476	0	0	117.2412	114.9412	779.4202	9881.703	2.127418	0	0.1786662	0
-2243.833	116.9238	17.66523	125.7919	-15.87038	-0.1372051	0.0243762	-0.7039205	-0.01155953	-1476	0	0	116.9238	114.6238	776.8858	9876.713	2.127418	0	0.2207955	0
-2241.318	116.6075	17.66099	125.7646	-15.81728	-0.2121736	0.02438397	-0.7034471	-0.01154324	-1476	0	0	116.6075	114.3075	774.352	9871.963	2.127418	0	0.3047439	0
-2238.804	116.2922	17.655	125.7238	-15.76423	-0.2999405	0.02439048	-0.7030485	-0.0115295	-1476	0	0	116.2922	113.9922	771.8193	9872.585	2.127418	0	0.2563833	0
-2236.291	115.9779	17.64705	125.6653	-15.71132	-0.3984714	0.02439569	-0.7027271	-0.01151844	-1476	0	0	115.9779	113.6779	769.288	9886.821	2.127418	0	0.2067153	0
-2233.779	115.6648	17.63695	125.5954	-15.65866	-0.5056835	0.02439879	-0.7025326	-0.01151178	-1476	0	0	115.6648	113.3648	766.7579	9892.86	2.127418	0	0.1251294	0
-2231.268	115.3526	17.62459	125.52	-15.6064	-0.6181453	0.02440087	-0.7024057	-0.01150741	-1476	0	0	115.3526	113.0526	764.2295	9895.389	2.127418	0	0.08175423	0
-2228.759	115.0416	17.60991	125.4462	-15.55462	-0.7340291	0.02440086	-0.7024056	-0.01150741	-1476	0	0	115.0416	112.7416	761.7026	9893.751	2.127418	0	0	0
-2226.251	114.7315	17.59292	125.3772	-15.50348	-0.8499123	0.02440085	-0.7024057	-0.0115074	-1476	0	0	114.7315	112.4315	759.1772	9884.232	2.127418	0	0	0
-2223.745	114.4224	17.57362	125.3185	-15.45298	-0.9657899	0.02440086	-0.7024056	-0.0115074	-1476	0	0	114.4224	112.1224	756.6532	9877.771	2.127418	0	0	0
-2221.24	114.1143	17.55201	125.2684	-15.40311	-1.081665	0.02440094	-0.7024057	-0.01150739	-1476	0	0	114.1143	111.8143	754.1302	9871.336	2.127418	0	0	0
-2218.735	113.8072	17.52806	125.2258	-15.35386	-1.197529	0.02440104	-0.7024055	-0.01150738	-1476	0	0	113.8072	111.5072	751.6083	9864.92	2.127418	0	0	0
-2216.231	113.5011	17.5018	125.1893	-15.30522	-1.313387	0.02440104	-0.7024056	-0.01150738	-1476	0	0	113.5011	111.2011	749.087	9858.498	2.127418	0	0	0
-2213.728	113.196	17.47322	125.1582	-15.25719	-1.42923	0.02440104	-0.7024056	-0.01150738	-1476	0	0	113.196	110.896	746.5666	9852.089	2.127418	0	0	0
-2211.226	112.8918	17.44233	125.1315	-15.20976	-1.545059	0.02440092	-0.7024056	-0.01150739	-1476	0	0	112.8918	110.5918	744.0467	9845.423	2.127418	0	0	0
-2208.723	112.5885	17.40911	125.1087	-15.16291	-1.66087	0.02440092	-0.7024057	-0.0115074	-1476	0	0	112.5885	110.2885	741.5273	9835.99	2.127418	0	0	0
-2206.222	112.2862	17.37357	125.0891	-15.11664	-1.776654	0.02440097	-0.7024057	-0.01150741	-1476	0	0	112.2862	109.9862	739.0086	9826.604	2.127418	0	0	0
-2203.72	111.9848	17.33573	125.0722	-15.07095	-1.892413	0.02440098	-0.7024057	-0.01150739	-1476	0	0	111.9848	109.6848	736.4902	9817.963	2.127418	0	0	0
-2201.219	111.6842	17.29559	125.0576	-15.02581	-2.008143	0.02440097	-0.7024059	-0.0115074	-1476	0	0	111.6842	109.3842	733.9721	9809.52	2.127418	0	0	0
-2198.718	111.3846	17.25311	125.0451	-14.98123	-2.123833	0.02440097	-0.7024059	-0.0115074	-1476	0	0	111.3846	109.0846	731.4544	9801.104	2.127418	0	0	0
-2196.217	111.0859	17.20833	125.0342	-14.93719	-2.239486	0.0244009	-0.7024057	-0.0115073	-1476	0	0	111.0859	108.7859	728.937	9792.73	2.127418	0	0	0
-2193.717	110.788	17.16123	125.0247	-14.89369	-2.355101	0.02440091	-0.7024059	-0.0115073	-1476	0	0	110.788	108.488	726.4199	9787.357	2.127418	0	0	0
-2191.217	110.491	17.11181	125.0165	-14.85071	-2.470665	0.0244009	-0.7024059	-0.0115073	-1476	0	0	110.491	108.191	723.9031	9782.208	2.127418	0	0	0
-2188.716	110.1948	17.0601	125.0094	-14.80825	-2.586175	0.02440092	-0.702406	-0.01150737	-1476	0	0	110.1948	107.8948	721.3865	9777.061	2.127418	0	0	0
-2186.216	109.8995	17.00608	125.0031	-14.76629	-2.701626	0.02440096	-0.7024059	-0.01150738	-1476	0	0	109.8995	107.5995	718.8702	9771.931	2.127418	0	0	0
-2183.716	109.605	16.94974	124.9976	-14.72484	-2.817014	0.02440096	-0.7024059	-0.01150738	-1476	0	0	109.605	107.305	716.3539	9766.804	2.127418	0	0	0
-2181.217	109.3113	16.8911	124.9928	-14.68388	-2.932332	0.0242551	-0.7024038	-0.01165142	-1476	0	0	109.3113	107.0113	713.838	9761.68	2.127418	0.0942045	0	0
-2178.717	109.0183	16.83014	124.9887	-14.64733	-3.04777	0.02403823	-0.7024003	-0.01186558	-1476	0	0	109.0183	106.7183	711.3223	9732.841	2.127418	0.140058	0	0
-2176.217	108.726	16.76688	124.9995	-14.61708	-3.16342	0.02375911	-0.7023956	-0.01214122	-1476	0	0	108.726	106.426	708.8063	9678.357	2.127418	0.1802262	0	0
-2173.717	108.4341	16.70129	125.03	-14.59472	-3.279368	0.02335317	-0.7023886	-0.01254208	-1476	0	0	108.4341	106.1341	706.2898	9591.843	2.127418	0.2620164	0	0
-2171.215	108.1424	16.63338	125.0833	-14.5836	-3.395776	0.02287284	-0.70238	-0.01301638	-1476	0	0	108.1424	105.8424	703.7721	9518.929	2.127418	0.3098382	0	0
-2168.711	107.8507	16.56312	125.1687	-14.58562	-3.512741	0.02225949	-0.7023685	-0.01362201	-1476	0	0	107.8507	105.5507	701.2526	9451.543	2.127418	0.395292	0	0
-2166.206	107.5586	16.49053	125.2887	-14.60422	-3.630439	0.02172121	-0.7023581	-0.01415347	-1476	0	0	107.5586	105.2586	698.7307	9372.821	2.127418	0.3465105	0	0
-2163.697	107.2658	16.41559	125.4515	-14.6372	-3.748754	0.02126366	-0.7023489	-0.0146052	-1476	0	0	107.2658	104.9658	696.2054	9283.597	2.127418	0.2940906	0	0
-2161.184	106.9722	16.33825	125.6435	-14.68224	-3.867569	0.02087289	-0.7023404	-0.014991	-1476	0	0	106.9722	104.6722	693.6761	9183.128	2.127418	0.2507235	0	0
-2158.667	106.6774	16.25854	125.8526	-14.7374	-3.986799	0.02060497	-0.7023346	-0.01525548	-1476	0	0	106.6774	104.3774	691.1425	9102.08	2.127418	0.1715667	0	0
-2156.145	106.3814	16.17643	126.0698	-14.79925	-4.106256	0.02040382	-0.7023302	-0.01545397	-1476	0	0	106.3814	104.0814	688.6043	9050.226	2.127418	0.1285335	0	0
-2153.619	106.0841	16.09192	126.2821	-14.8659	-4.225837	0.02033586	-0.7023287	-0.01552109	-1476	0	0	106.0841	103.7841	686.0618	8982.269	2.127418	0.04337218	0	0
-2151.09	105.7854	16.00501	126.4835	-14.93369	-4.345351	0.02033328	-0.7023286	-0.01552364	-1476	0	0	105.7854	103.4854	683.515	8944.232	2.127418	0.001646683	0	0
-2148.556	105.4854	15.91572	126.6623	-15.00083	-4.464698	0.02033326	-0.7023288	-0.01552363	-1476	0	0	105.4854	103.1854	680.9645	8935.606	2.127418	0	0	0
-2146.02	105.1841	15.82404	126.8154	-15.06724	-4.583861	0.02033326	-0.7023288	-0.01552363	-1476	0	0	105.1841	102.884	678.4106	8928.007	2.127418	0	0	0
-2143.481	104.8814	15.72999	126.9464	-15.13291	-4.702835	0.02033326	-0.7023288	-0.01552363	-1476	0	0	104.8814	102.5814	675.8541	8918.12	2.127418	0	0	0
-2140.94	104.5774	15.63355	127.0585	-15.19784	-4.821609	0.02033326	-0.7023288	-0.01552363	-1476	0	0	104.5774	102.2774	673.2949	8901.61	2.127418	0	0	0
-2138.397	104.2722	15.53475	127.1546	-15.26201	-4.940174	0.02033326	-0.7023288	-0.01552363	-1476	0	0	104.2722	101.9722	670.7335	8893.141	2.127418	0	0	0
-2135.852	103.9657	15.43357	127.2371	-15.32542	-5.058519	0.02033329	-0.7023289	-0.01552366	-1476	0	0	103.9657	101.6657	668.1705	8886.499	2.127418	0	0	0
-2133.306	103.6579	15.33004	127.308	-15.38808	-5.176633	0.02033324	-0.7023289	-0.01552352	-1476	0	0	103.6579	101.3579	665.6058	8879.861	2.127418	0	0	0
-2130.759	103.3489	15.22416	127.3691	-15.44997	-5.294503	0.02033324	-0.7023289	-0.01552345	-1476	0	0	103.3489	101.0489	663.0396	8873.211	2.127418	0	0	0
-2128.21	103.0387	15.11592	127.4219	-15.5111	-5.412124	0.02033324	-0.702329	-0.01552344	-1476	0	0	103.0387	100.7387	660.4723	8862.511	2.127418	0	0	0
-2125.661	102.7273	15.00533	127.4676	-15.57147	-5.529478	0.02033324	-0.702329	-0.01552344	-1476	0	0	102.7273	100.4273	657.9037	8843.824	2.127418	0	0	0
-2123.111	102.4146	14.89241	127.5073	-15.63108	-5.646558	0.02033324	-0.7023287	-0.01552338	-1476	0	0	102.4146	100.1146	655.3342	8838.73	2.127418	0	0	0
-2120.56	102.1008	14.77714	127.5419	-15.68992	-5.76336	0.02033326	-0.7023286	-0.01552337	-1476	0	0	102.1008	99.80083	652.7639	8833.627	2.127418	0	0	0
-2118.009	101.7859	14.65955	127.5722	-15.74801	-5.879867	0.02033324	-0.7023286	-0.01552339	-1476	0	0	101.7859	99.48587	650.1924	8828.504	2.127418	0	0	0
-2115.457	101.4698	14.53962	127.5988	-15.80534	-5.996065	0.02033331	-0.7023287	-0.01552339	-1476	0	0	101.4698	99.16975	647.6204	8823.381	2.127418	0	0	0
-2112.904	101.1525	14.41739	127.6223	-15.86191	-6.11194	0.02041882	-0.7023264	-0.01560993	-1476	0	0	101.1525	98.85252	645.0477	8818.248	2.127418	0	0	-0.0546144
-2110.351	100.8342	14.29284	127.6431	-15.91774	-6.227481	0.02058206	-0.7023216	-0.01577531	-1476	0	0	100.8342	98.53416	642.4742	8813.105	2.127418	0	0	-0.1043907
-2107.798	100.5147	14.166	127.6618	-15.97282	-6.342678	0.02087266	-0.702313	-0.01606967	-1476	0	0	100.5147	98.21471	639.9003	8807.964	2.127418	0	0	-0.1857771
-2105.244	100.1941	14.03687	127.6788	-16.02714	-6.457519	0.02122788	-0.7023023	-0.01642952	-1476	0	0	100.1941	97.89414	637.326	8802.475	2.127418	0	0	-0.2270574
-2102.69	99.87252	13.90544	127.6944	-16.08069	-6.571994	0.02165418	-0.702289	-0.01686132	-1476	0	0	99.87252	97.57252	634.751	8796.964	2.127418	0	0	-0.2724534
-2100.136	99.54985	13.77172	127.7089	-16.13348	-6.686096	0.02221178	-0.7022716	-0.01742612	-1476	0	0	99.54985	97.24985	632.1755	8791.436	2.127418	0	0	-0.3563292
-2097.582	99.22614	13.63572	127.7226	-16.18551	-6.799805	0.02268909	-0.7022566	-0.01790959	-1476	0	0	99.22614	96.92614	629.5996	8785.896	2.127418	0	0	-0.3049971
-2095.027	98.90141	13.49746	127.7357	-16.23676	-6.913105	0.02308845	-0.7022435	-0.01831411	-1476	0	0	98.90141	96.60141	627.0233	8780.354	2.127418	0	0	-0.255171
-2092.472	98.57567	13.35694	127.7482	-16.28725	-7.025992	0.02336162	-0.7022345	-0.01859082	-1476	0	0	98.57567	96.27567	624.4465	8774.807	2.127418	0	0	-0.1745253
-2089.917	98.24893	13.21417	127.7602	-16.33699	-7.138448	0.02356141	-0.7022278	-0.0187932	-1476	0	0	98.24893	95.94893	621.8694	8768.443	2.127418	0	0	-0.1276317
-2087.362	97.9212	13.06918	127.7716	-16.386	-7.250465	0.02368297	-0.7022238	-0.01891633	-1476	0	0	97.9212	95.62119	619.2918	8758.716	2.127418	0	0	-0.07764539
-2084.806	97.5925	12.92194	127.7824	-16.43429	-7.362026	0.02368297	-0.7022238	-0.01891633	-1476	0	0	97.5925	95.2925	616.7138	8748.958	2.127418	0	0	0
-2082.25	97.26286	12.77249	127.7925	-16.48188	-7.473121	0.02368299	-0.7022238	-0.01891633	-1476	0	0	97.26286	94.96286	614.1354	8741.634	2.127418	0	0	0
-2079.694	96.93227	12.62083	127.8021	-16.52878	-7.58374	0.02368297	-0.7022238	-0.0189163	-1476	0	0	96.93227	94.63227	611.5565	8737.012	2.127418	0	0	0
-2077.138	96.60078	12.46696	127.8112	-16.575	-7.693869	0.02368286	-0.702224	-0.0189163	-1476	0	0	96.60078	94.30078	608.9775	8732.376	2.127418	0	0	0
-2074.581	96.26835	12.3109	127.8198	-16.62055	-7.803488	0.02368281	-0.702224	-0.01891632	-1476	0	0	96.26835	93.96835	606.3981	8727.74	2.127418	0	0	0
-2072.025	95.93503	12.15267	127.828	-16.66544	-7.912593	0.02368066	-0.7023051	-0.01891903	-1476	0	0	95.93503	93.63503	603.8184	8723.107	2.127418	0	-0.0511167	0
-2069.468	95.60081	11.99231	127.8359	-16.7098	-8.018984	0.02367644	-0.7024618	-0.01892428	-1476	0	0	95.60081	93.3008	601.2384	8716.563	2.127418	0	-0.09868801	0
-2066.911	95.26572	11.8299	127.8478	-16.75374	-8.120617	0.02367046	-0.7026858	-0.01893172	-1476	0	0	95.26572	92.96572	598.6581	8708.271	2.127418	0	-0.1413132	0
-2064.354	94.92978	11.66559	127.8668	-16.79741	-8.215684	0.02366272	-0.7029795	-0.01894149	-1476	0	0	94.92978	92.62978	596.0771	8682.686	2.127418	0	-0.1851231	0
-2061.796	94.59296	11.49955	127.8953	-16.8409	-8.302321	0.02365095	-0.7034158	-0.01895602	-1476	0	0	94.59296	92.29296	593.4955	8665.018	2.127418	0	-0.2752362	0
-2059.237	94.25527	11.33203	127.9356	-16.88446	-8.376709	0.02363735	-0.7039245	-0.01897296	-1476	0	0	94.25527	91.95527	590.913	8645.207	2.127418	0	-0.321042	0
-2056.677	93.9167	11.1633	127.9929	-16.92822	-8.436937	0.02362186	-0.7045028	-0.01899217	-1476	0	0	93.9167	91.6167	588.3293	8619.577	2.127418	0	-0.3650604	0
-2054.116	93.57726	10.99369	128.0686	-16.97229	-8.481189	0.02360642	-0.7050782	-0.01901131	-1476	0	0	93.57726	91.27725	585.7439	8463.185	2.127418	0	-0.3634896	0
-2051.553	93.23692	10.8235	128.1634	-17.01667	-8.509614	0.02359327	-0.7055681	-0.01902763	-1476	0	0	93.23692	90.93692	583.1565	8363.119	2.127418	0	-0.3093321	0
-2048.988	92.89567	10.65302	128.2743	-17.06123	-8.524612	0.02358201	-0.7059876	-0.01904164	-1476	0	0	92.89567	90.59566	580.5668	8276.908	2.127418	0	-0.2648457	0
-2046.42	92.55353	10.48248	128.3945	-17.10586	-8.528163	0.02357257	-0.7063348	-0.01905321	-1476	0	0	92.55353	90.25352	577.9745	8257.593	2.127418	0	-0.2191593	0
-2043.849	92.21051	10.31205	128.519	-17.15045	-8.522285	0.02356704	-0.7065441	-0.01906023	-1476	0	0	92.21051	89.91051	575.3796	8240.16	2.127418	0	-0.132099	0
-2041.276	91.86662	10.14183	128.6434	-17.19475	-8.510775	0.02356336	-0.7066834	-0.01906486	-1476	0	0	91.86662	89.56662	572.7823	8226.136	2.127418	0	-0.0878598	0
-2038.701	91.52185	9.971917	128.7605	-17.23867	-8.495562	0.02356159	-0.706749	-0.01906708	-1476	0	0	91.52185	89.22185	570.1826	8116.326	2.127418	0	-0.0413493	0
-2036.124	91.17619	9.802356	128.8678	-17.28209	-8.478669	0.02356155	-0.7067488	-0.01906713	-1476	0	0	91.17619	88.87619	567.5806	8089.544	2.127418	0	0	0
-2033.544	90.8297	9.633118	128.9628	-17.32488	-8.461888	0.02356155	-0.7067488	-0.01906713	-1476	0	0	90.8297	88.52969	564.9767	8082.656	2.127418	0	0	0
