2061 18 4
-0.05018582	0.007568345	0.0007412421	0.002400433	-0.000828907	4.889192E-05	0.05771044	0.7038494	0.02203664	-0.7076582	-0.01476	0	0	1	0.007568345	0.004340457	0.03623283	0.06719948	0	0	0	0
-0.05013781	0.007551767	0.0007421977	0.002400422	-0.0008289018	4.777467E-05	0.05771044	0.7038495	0.02203665	-0.707658	-0.01476	0	0	1	0.007551767	0.004331036	0.03618245	0.06705237	0	0	0	0
-0.05008981	0.007535189	0.0007431309	0.002400412	-0.0008288968	4.665865E-05	0.05771044	0.7038495	0.02203665	-0.707658	-0.01476	0	0	1	0.007535189	0.004321613	0.03613207	0.06690527	0	0	0	0
-0.0500418	0.007518611	0.0007440418	0.002400402	-0.0008288918	4.554349E-05	0.0577104	0.7038495	0.02203664	-0.707658	-0.01476	0	0	1	0.007518611	0.004312119	0.03608169	0.06675822	0	0	0	0
-0.04999379	0.007502034	0.0007449306	0.002400392	-0.0008288869	4.442911E-05	0.05771039	0.7038493	0.02203664	-0.7076582	-0.01476	0	0	1	0.007502034	0.004301938	0.03603131	0.06661113	0	0	0	0
-0.04994578	0.007485456	0.0007457969	0.002400381	-0.0008288822	4.331517E-05	0.05771041	0.7038495	0.02203664	-0.7076581	-0.01476	0	0	1	0.007485456	0.004293668	0.03598093	0.06646402	0	0	0	0
-0.04989778	0.007468878	0.000746641	0.002400372	-0.0008288775	4.220228E-05	0.05771034	0.7038493	0.02203667	-0.7076582	-0.01476	0	0	1	0.007468878	0.004285394	0.03593056	0.06631694	0	0	0	0
-0.04984977	0.0074523	0.0007474627	0.002400362	-0.0008288729	4.108973E-05	0.05771034	0.7038493	0.02203667	-0.7076582	-0.01476	0	0	1	0.0074523	0.004277119	0.03588018	0.06616984	0	0	0	0
-0.04980176	0.007435723	0.0007482623	0.002400353	-0.0008288684	3.997781E-05	0.05771034	0.7038493	0.02203667	-0.7076582	-0.01476	0	0	1	0.007435723	0.004268844	0.0358298	0.06602276	0	0	0	0
-0.04975375	0.007419146	0.0007490396	0.002400344	-0.000828864	3.886648E-05	0.05771034	0.7038493	0.02203667	-0.7076582	-0.01476	0	0	1	0.007419146	0.004260566	0.03577943	0.06587566	0	0	0	0
-0.04970574	0.007402569	0.0007497947	0.002400335	-0.0008288596	3.775572E-05	0.05771025	0.7038494	0.02203659	-0.7076581	-0.01476	0	0	1	0.007402569	0.004252289	0.03572905	0.06572872	0	0	0	0
-0.04965774	0.007385991	0.0007505276	0.002400327	-0.0008288554	3.664547E-05	0.05771027	0.7038496	0.0220366	-0.707658	-0.01476	0	0	1	0.007385991	0.004244009	0.03567868	0.06558162	0	0	0	0
-0.04960973	0.007369414	0.0007512387	0.002400319	-0.0008288512	3.553604E-05	0.05771016	0.7038499	0.02203662	-0.7076577	-0.01476	0	0	1	0.007369414	0.004237268	0.0356283	0.06543459	0	0	0	0
-0.04956172	0.007352837	0.0007519273	0.002400312	-0.0008288471	3.442739E-05	0.05771017	0.7038499	0.0220366	-0.7076577	-0.01476	0	0	1	0.007352837	0.004228197	0.03557793	0.06528751	0	0	0	0
-0.04951371	0.007336259	0.0007525939	0.002400305	-0.0008288431	3.331916E-05	0.05771016	0.7038499	0.0220366	-0.7076577	-0.01476	0	0	1	0.007336259	0.004219125	0.03552756	0.06514042	0	0	0	0
-0.0494657	0.007319683	0.0007532382	0.002400297	-0.0008288392	3.22113E-05	0.05771021	0.7038498	0.02203659	-0.7076578	-0.01476	0	0	1	0.007319683	0.004210056	0.03547719	0.06499331	0	0	0	0
-0.0494177	0.007303106	0.0007538603	0.00240029	-0.0008288354	3.110381E-05	0.05771021	0.7038498	0.02203659	-0.7076578	-0.01476	0	0	1	0.007303106	0.004200987	0.03542682	0.06484622	0	0	0	0
-0.04936969	0.00728653	0.0007544606	0.002400283	-0.0008288316	2.999662E-05	0.05771032	0.7038496	0.02203662	-0.707658	-0.01476	0	0	1	0.00728653	0.004191917	0.03537645	0.06469901	0	0	0	0
-0.04932168	0.007269953	0.0007550384	0.002400275	-0.000828828	2.88894E-05	0.05771032	0.7038496	0.02203662	-0.707658	-0.01476	0	0	1	0.007269953	0.004182846	0.03532608	0.06455193	0	0	0	0
-0.04927368	0.007253376	0.0007555939	0.002400268	-0.0008288244	2.778244E-05	0.05771034	0.7038496	0.02203663	-0.7076579	-0.01476	0	0	1	0.007253376	0.004173775	0.03527572	0.06440481	0	0	0	0
-0.04922567	0.0072368	0.0007561275	0.002400262	-0.0008288209	2.667572E-05	0.05771034	0.7038495	0.02203661	-0.707658	-0.01476	0	0	1	0.0072368	0.004166663	0.03522536	0.06425773	0	0	0	0
-0.04917767	0.007220224	0.0007566389	0.002400255	-0.0008288174	2.55692E-05	0.05771035	0.7038496	0.02203661	-0.7076579	-0.01476	0	0	1	0.007220224	0.004160551	0.035175	0.06411065	0	0	0	0
-0.04912967	0.007203647	0.0007571283	0.002400249	-0.000828814	2.446287E-05	0.05771035	0.7038496	0.0220366	-0.7076579	-0.01476	0	0	1	0.007203647	0.004154441	0.03512463	0.06396356	0	0	0	0
-0.04908166	0.007187071	0.0007575958	0.002400243	-0.0008288107	2.33567E-05	0.05771029	0.7038494	0.02203661	-0.7076581	-0.01476	0	0	1	0.007187071	0.004148335	0.03507427	0.06381653	0	0	0	0
-0.04903366	0.007170494	0.000758041	0.002400238	-0.0008288075	2.225067E-05	0.05771031	0.7038493	0.02203662	-0.7076582	-0.01476	0	0	1	0.007170494	0.004142228	0.03502391	0.06366939	0	0	0	0
-0.04898566	0.007153918	0.000758464	0.002400232	-0.0008288044	2.114442E-05	0.05771035	0.7038492	0.02203644	-0.7076584	-0.01476	0	0	1	0.007153918	0.004136121	0.03497355	0.06352241	0	0	0	0
-0.04893766	0.007137342	0.000758865	0.002400227	-0.0008288014	2.003826E-05	0.05771041	0.7038492	0.02203641	-0.7076584	-0.01476	0	0	1	0.007137342	0.004130019	0.0349232	0.06337532	0	0	0	0
-0.04888965	0.007120766	0.0007592438	0.002400222	-0.0008287983	1.893218E-05	0.05771041	0.7038492	0.02203641	-0.7076584	-0.01476	0	0	1	0.007120766	0.004123919	0.03487284	0.06322823	0	0	0	0
-0.04884165	0.00710419	0.0007596005	0.002400217	-0.0008287954	1.782615E-05	0.05771037	0.7038491	0.02203633	-0.7076584	-0.01476	0	0	1	0.00710419	0.004118405	0.03482249	0.06308123	0	0	0	0
-0.04879365	0.007087614	0.0007599352	0.002400212	-0.0008287926	1.672016E-05	0.05771044	0.7038493	0.02203637	-0.7076582	-0.01476	0	0	1	0.007087614	0.004117074	0.03477213	0.06293409	0	0	0	0
-0.04874564	0.007071038	0.0007602476	0.002400208	-0.0008287898	1.561419E-05	0.05771055	0.7038493	0.02203629	-0.7076582	-0.01476	0	0	1	0.007071038	0.004116217	0.03472177	0.06278698	0	0	0	0
-0.04869764	0.007054462	0.0007605376	0.002400205	-0.0008287872	1.450823E-05	0.05771054	0.7038491	0.0220363	-0.7076583	-0.01476	0	0	1	0.007054462	0.004115366	0.03467142	0.06263988	0	0	0	0
-0.04864964	0.007037886	0.0007608057	0.002400201	-0.0008287845	1.340226E-05	0.05771048	0.7038491	0.02203631	-0.7076584	-0.01476	0	0	1	0.007037886	0.00411451	0.03462107	0.06249284	0	0	0	0
-0.04860163	0.00702131	0.0007610514	0.002400197	-0.000828782	1.229626E-05	0.05771058	0.7038492	0.02203627	-0.7076583	-0.01476	0	0	1	0.00702131	0.004113656	0.03457072	0.06234572	0	0	0	0
-0.04855363	0.007004735	0.0007612755	0.002400194	-0.0008287796	1.119023E-05	0.05771055	0.7038492	0.02203621	-0.7076584	-0.01476	0	0	1	0.007004735	0.004112808	0.03452037	0.06219872	0	0	0	0
-0.04850563	0.00698816	0.0007614772	0.002400191	-0.0008287773	1.008415E-05	0.05771057	0.7038492	0.02203616	-0.7076584	-0.01476	0	0	1	0.00698816	0.004111968	0.03447001	0.06205165	0	0	0	0
-0.04845763	0.006971585	0.0007616568	0.002400188	-0.0008287749	8.978019E-06	0.05771059	0.7038492	0.02203618	-0.7076584	-0.01476	0	0	1	0.006971585	0.004110924	0.03441966	0.06190456	0	0	0	0
-0.04840962	0.006955009	0.0007618143	0.002400186	-0.0008287727	7.871816E-06	0.05771058	0.7038493	0.02203617	-0.7076582	-0.01476	0	0	1	0.006955009	0.004112928	0.03436931	0.0617575	0	0	0	0
-0.04836162	0.006938434	0.0007619496	0.002400184	-0.0008287706	6.765538E-06	0.05771059	0.7038493	0.02203616	-0.7076582	-0.01476	0	0	1	0.006938434	0.0041166	0.03431896	0.06161043	0	0	0	0
-0.04831362	0.006921859	0.0007620628	0.002400182	-0.0008287685	5.659176E-06	0.05771059	0.7038493	0.02203616	-0.7076582	-0.01476	0	0	1	0.006921859	0.00412027	0.03426862	0.06146335	0	0	0	0
-0.04826561	0.006905283	0.0007621539	0.00240018	-0.0008287666	4.552725E-06	0.05771059	0.7038493	0.02203616	-0.7076582	-0.01476	0	0	1	0.006905283	0.004123936	0.03421827	0.06131627	0	0	0	0
-0.04821761	0.006888708	0.0007622227	0.002400178	-0.0008287648	3.446179E-06	0.05771066	0.7038494	0.02203608	-0.707658	-0.01476	0	0	1	0.006888708	0.004127609	0.03416792	0.0611692	0	0	0	0
-0.04816961	0.006872132	0.0007622697	0.002400177	-0.0008287631	2.339868E-06	0.05771071	0.7038496	0.02203606	-0.7076579	-0.01476	0	0	1	0.006872132	0.004131283	0.03411758	0.06102211	0	0	0	0
-0.04812161	0.006855557	0.0007622943	0.002400176	-0.0008287614	1.233454E-06	0.05771072	0.7038496	0.02203606	-0.7076579	-0.01476	0	0	1	0.006855557	0.00413496	0.03406724	0.06087504	0	0	0	0
-0.0480736	0.006838982	0.0007622967	0.002400175	-0.0008287597	1.269358E-07	0.05771072	0.7038496	0.02203606	-0.7076579	-0.01476	0	0	1	0.006838982	0.004138633	0.03401689	0.06072797	0	0	0	0
-0.0480256	0.006822407	0.0007622774	0.002400175	-0.0008287582	-9.796881E-07	0.05771074	0.7038496	0.02203606	-0.707658	-0.01476	0	0	1	0.006822407	0.004144435	0.03396655	0.06058086	0	0	0	0
-0.0479776	0.006805831	0.0007622357	0.002400175	-0.0008287568	-2.086418E-06	0.05771074	0.7038495	0.02203606	-0.707658	-0.01476	0	0	1	0.006805831	0.004152242	0.03391621	0.06043379	0	0	0	0
-0.0479296	0.006789256	0.0007621719	0.002400174	-0.0008287554	-3.193252E-06	0.05771073	0.7038493	0.02203606	-0.7076581	-0.01476	0	0	1	0.006789256	0.004160049	0.03386587	0.06028671	0	0	0	0
-0.04788159	0.006772681	0.0007620859	0.002400174	-0.0008287541	-4.300524E-06	0.05771067	0.7038491	0.02203602	-0.7076584	-0.01476	0	0	1	0.006772681	0.004167853	0.03381553	0.06013971	0	0	0	0
-0.04783359	0.006756105	0.0007619777	0.002400174	-0.0008287528	-5.407895E-06	0.05771067	0.7038491	0.02203602	-0.7076584	-0.01476	0	0	1	0.006756105	0.004175663	0.03376519	0.05999263	0	0	0	0
-0.04778559	0.00673953	0.0007618475	0.002400174	-0.0008287517	-6.515362E-06	0.05771063	0.7038493	0.02203601	-0.7076582	-0.01476	0	0	1	0.00673953	0.004183476	0.03371485	0.0598456	0	0	0	0
-0.04773758	0.006722955	0.0007616953	0.002400175	-0.0008287505	-7.62292E-06	0.05771064	0.7038493	0.02203601	-0.7076582	-0.01476	0	0	1	0.006722955	0.00419129	0.03366451	0.05969852	0	0	0	0
-0.04768958	0.006706381	0.0007615206	0.002400175	-0.0008287496	-8.730562E-06	0.05771066	0.7038493	0.02203599	-0.7076582	-0.01476	0	0	1	0.006706381	0.004199099	0.03361417	0.05955145	0	0	0	0
-0.04764158	0.006689806	0.0007613238	0.002400177	-0.0008287486	-9.838282E-06	0.05771065	0.7038493	0.022036	-0.7076582	-0.01476	0	0	1	0.006689806	0.004207707	0.03356384	0.05940438	0	0	0	0
-0.04759357	0.006673231	0.000761105	0.002400178	-0.0008287478	-1.094607E-05	0.05771064	0.7038493	0.02203599	-0.7076582	-0.01476	0	0	1	0.006673231	0.004215908	0.03351351	0.05925732	0	0	0	0
-0.04754557	0.006656657	0.0007608639	0.00240018	-0.000828747	-1.205392E-05	0.05771065	0.7038491	0.02203592	-0.7076583	-0.01476	0	0	1	0.006656657	0.00422411	0.03346317	0.05911029	0	0	0	0
-0.04749757	0.006640082	0.0007606007	0.002400181	-0.0008287464	-1.316182E-05	0.05771065	0.7038491	0.02203592	-0.7076583	-0.01476	0	0	1	0.006640082	0.004232314	0.03341283	0.05896321	0	0	0	0
-0.04744957	0.006623507	0.0007603152	0.002400183	-0.0008287457	-1.426975E-05	0.05771065	0.7038491	0.02203592	-0.7076583	-0.01476	0	0	1	0.006623507	0.004240515	0.0333625	0.05881614	0	0	0	0
-0.04740156	0.006606932	0.0007600077	0.002400185	-0.0008287452	-1.537771E-05	0.05771066	0.7038492	0.02203592	-0.7076584	-0.01476	0	0	1	0.006606932	0.004248723	0.03331217	0.05866908	0	0	0	0
-0.04735356	0.006590358	0.000759678	0.002400188	-0.0008287447	-1.648569E-05	0.0577106	0.7038491	0.02203584	-0.7076584	-0.01476	0	0	1	0.006590358	0.004256933	0.03326184	0.05852209	0	0	0	0
-0.04730556	0.006573782	0.0007593263	0.002400191	-0.0008287444	-1.759366E-05	0.05771066	0.7038493	0.02203585	-0.7076582	-0.01476	0	0	1	0.006573782	0.004265145	0.03321151	0.05837498	0	0	0	0
-0.04725755	0.006557208	0.0007589522	0.002400194	-0.000828744	-1.870161E-05	0.05771066	0.7038493	0.02203585	-0.7076582	-0.01476	0	0	1	0.006557208	0.004275277	0.03316118	0.0582279	0	0	0	0
-0.04720955	0.006540631	0.0007585564	0.002400197	-0.0008287438	-1.980953E-05	0.05771071	0.7038492	0.02203587	-0.7076584	-0.01476	0	0	1	0.006540631	0.004288002	0.03311085	0.05808076	0	0	0	0
-0.04716155	0.006524056	0.000758138	0.0024002	-0.0008287437	-2.091739E-05	0.05771073	0.7038492	0.02203587	-0.7076584	-0.01476	0	0	1	0.006524056	0.004300732	0.03306053	0.05793365	0	0	0	0
-0.04711355	0.006507482	0.0007576975	0.002400204	-0.0008287436	-2.202518E-05	0.05771076	0.7038493	0.02203588	-0.7076583	-0.01476	0	0	1	0.006507482	0.004313464	0.0330102	0.05778657	0	0	0	0
-0.04706554	0.006490906	0.0007572351	0.002400207	-0.0008287437	-2.313288E-05	0.05771079	0.7038494	0.02203586	-0.7076581	-0.01476	0	0	1	0.006490906	0.00432619	0.03295987	0.05763949	0	0	0	0
-0.04701754	0.006474331	0.0007567506	0.002400212	-0.0008287437	-2.424014E-05	0.0577108	0.7038494	0.02203586	-0.7076581	-0.01476	0	0	1	0.006474331	0.004338927	0.03290955	0.05749242	0	0	0	0
-0.04696954	0.006457756	0.0007562437	0.002400216	-0.000828744	-2.534726E-05	0.0577108	0.7038495	0.02203594	-0.707658	-0.01476	0	0	1	0.006457756	0.004351675	0.03285922	0.05734531	0	0	0	0
-0.04692153	0.006441182	0.0007557147	0.002400221	-0.0008287443	-2.645422E-05	0.0577108	0.7038492	0.02203594	-0.7076583	-0.01476	0	0	1	0.006441182	0.00436441	0.0328089	0.05719823	0	0	0	0
-0.04687353	0.006424607	0.0007551637	0.002400225	-0.0008287447	-2.756134E-05	0.05771076	0.7038493	0.02203591	-0.7076583	-0.01476	0	0	1	0.006424607	0.004377252	0.03275858	0.05705117	0	0	0	0
-0.04682553	0.006408032	0.0007545903	0.00240023	-0.000828745	-2.866825E-05	0.05771072	0.7038493	0.02203589	-0.7076583	-0.01476	0	0	1	0.006408032	0.004394112	0.03270826	0.05690414	0	0	0	0
-0.04677752	0.006391458	0.0007539951	0.002400235	-0.0008287456	-2.977493E-05	0.05771063	0.7038494	0.02203592	-0.7076582	-0.01476	0	0	1	0.006391458	0.004410983	0.03265794	0.05675714	0	0	0	0
-0.04672952	0.006374883	0.0007533777	0.002400241	-0.0008287462	-3.088101E-05	0.05771055	0.7038491	0.02203589	-0.7076584	-0.01476	0	0	1	0.006374883	0.004427839	0.03260762	0.05661014	0	0	0	0
-0.04668152	0.006358308	0.0007527383	0.002400246	-0.0008287469	-3.198747E-05	0.05771048	0.7038493	0.02203587	-0.7076582	-0.01476	0	0	1	0.006358308	0.004444696	0.0325573	0.05646314	0	0	0	0
-0.04663352	0.006341734	0.0007520765	0.002400253	-0.0008287476	-3.309329E-05	0.05771051	0.7038494	0.02203594	-0.7076582	-0.01476	0	0	1	0.006341734	0.004461573	0.03250699	0.05631599	0	0	0	0
-0.04658551	0.006325159	0.0007513926	0.002400259	-0.0008287485	-3.419875E-05	0.05771053	0.7038494	0.02203593	-0.7076582	-0.01476	0	0	1	0.006325159	0.004478443	0.03245667	0.05616892	0	0	0	0
-0.04653751	0.006308584	0.0007506865	0.002400266	-0.0008287494	-3.530384E-05	0.05771053	0.7038494	0.02203593	-0.7076582	-0.01476	0	0	1	0.006308584	0.004495308	0.03240636	0.05602184	0	0	0	0
-0.0464895	0.006292009	0.0007499585	0.002400272	-0.0008287504	-3.640852E-05	0.05771048	0.7038495	0.02203594	-0.7076581	-0.01476	0	0	1	0.006292009	0.004511394	0.03235604	0.05587481	0	0	0	0
-0.0464415	0.006275434	0.0007492082	0.002400279	-0.0008287514	-3.751242E-05	0.05771049	0.7038494	0.02203594	-0.7076581	-0.01476	0	0	1	0.006275434	0.00452676	0.03230572	0.05572774	0	0	0	0
-0.04639349	0.006258859	0.0007484359	0.002400286	-0.0008287526	-3.861617E-05	0.05771046	0.7038494	0.02203592	-0.7076581	-0.01476	0	0	1	0.006258859	0.004542119	0.0322554	0.05558069	0	0	0	0
-0.04634548	0.006242283	0.0007476418	0.002400294	-0.0008287538	-3.971942E-05	0.05771046	0.7038491	0.022036	-0.7076584	-0.01476	0	0	1	0.006242283	0.00455748	0.03220509	0.05543354	0	0	0	0
-0.04629747	0.006225707	0.0007468251	0.002400301	-0.0008287551	-4.082244E-05	0.05771048	0.703849	0.022036	-0.7076585	-0.01476	0	0	1	0.006225707	0.004572843	0.03215477	0.05528643	0	0	0	0
-0.04624946	0.006209132	0.0007459866	0.002400308	-0.0008287565	-4.192489E-05	0.05771048	0.703849	0.022036	-0.7076585	-0.01476	0	0	1	0.006209132	0.004588207	0.03210445	0.05513936	0	0	0	0
-0.04620146	0.006192556	0.0007451262	0.002400315	-0.0008287579	-4.302671E-05	0.05771056	0.703849	0.02203598	-0.7076585	-0.01476	0	0	1	0.006192556	0.004603572	0.03205414	0.05499223	0	0	0	0
-0.04615345	0.00617598	0.0007442437	0.002400323	-0.0008287595	-4.412786E-05	0.05771055	0.7038488	0.022036	-0.7076587	-0.01476	0	0	1	0.00617598	0.004618947	0.03200383	0.05484514	0	0	0	0
-0.04610544	0.006159405	0.0007433394	0.002400331	-0.0008287611	-4.522864E-05	0.05771061	0.7038486	0.02203602	-0.7076588	-0.01476	0	0	1	0.006159405	0.004635608	0.03195352	0.05469801	0	0	0	0
-0.04605743	0.00614283	0.0007424128	0.002400339	-0.0008287627	-4.632868E-05	0.0577106	0.7038484	0.02203603	-0.707659	-0.01476	0	0	1	0.00614283	0.004655253	0.03190321	0.05455092	0	0	0	0
-0.04600943	0.006126254	0.0007414643	0.002400347	-0.0008287644	-4.742827E-05	0.05771065	0.7038484	0.02203599	-0.707659	-0.01476	0	0	1	0.006126254	0.004675163	0.0318529	0.05440383	0	0	0	0
-0.04596142	0.006109679	0.0007404938	0.002400355	-0.0008287661	-4.852702E-05	0.05771067	0.7038483	0.02203595	-0.7076592	-0.01476	0	0	1	0.006109679	0.004695075	0.03180259	0.05425676	0	0	0	0
-0.04591341	0.006093103	0.0007395014	0.002400364	-0.000828768	-4.962524E-05	0.05771066	0.7038482	0.02203592	-0.7076593	-0.01476	0	0	1	0.006093103	0.004714999	0.03175228	0.05410972	0	0	0	0
-0.0458654	0.006076528	0.0007384869	0.002400373	-0.0008287699	-5.072254E-05	0.05771066	0.7038482	0.02203593	-0.7076592	-0.01476	0	0	1	0.006076528	0.004734916	0.03170198	0.05396262	0	0	0	0
-0.04581739	0.006059953	0.0007374506	0.002400382	-0.0008287719	-5.181888E-05	0.05771065	0.7038484	0.02203595	-0.7076592	-0.01476	0	0	1	0.006059953	0.004754836	0.03165168	0.05381555	0	0	0	0
-0.04576939	0.006043378	0.0007363923	0.002400392	-0.000828774	-5.291387E-05	0.05771064	0.7038484	0.02203595	-0.7076592	-0.01476	0	0	1	0.006043378	0.004774757	0.03160137	0.05366849	0	0	0	0
-0.04572138	0.006026803	0.0007353124	0.002400402	-0.0008287762	-5.40078E-05	0.05771055	0.7038485	0.02203588	-0.7076589	-0.01476	0	0	1	0.006026803	0.004791982	0.03155107	0.05352151	0	0	0	0
-0.04567337	0.006010227	0.0007342104	0.002400414	-0.0008287785	-5.510062E-05	0.05771056	0.7038486	0.02203586	-0.7076589	-0.01476	0	0	1	0.006010227	0.004811514	0.03150077	0.05337445	0	0	0	0
-0.04562536	0.005993652	0.0007330866	0.002400425	-0.0008287809	-5.619196E-05	0.0577106	0.7038487	0.02203581	-0.7076589	-0.01476	0	0	1	0.005993652	0.004832106	0.03145047	0.05322739	0	0	0	0
-0.04557735	0.005977076	0.000731941	0.002400436	-0.0008287833	-5.728209E-05	0.0577106	0.7038487	0.02203582	-0.7076589	-0.01476	0	0	1	0.005977076	0.004852697	0.03140017	0.0530803	0	0	0	0
-0.04552935	0.0059605	0.0007307736	0.002400447	-0.0008287859	-5.837096E-05	0.0577106	0.7038487	0.02203582	-0.7076589	-0.01476	0	0	1	0.0059605	0.004873289	0.03134987	0.05293323	0	0	0	0
-0.04548134	0.005943924	0.0007295844	0.002400458	-0.0008287884	-5.945853E-05	0.0577106	0.7038487	0.02203582	-0.7076589	-0.01476	0	0	1	0.005943924	0.004893882	0.03129957	0.05278613	0	0	0	0
-0.04543333	0.005927348	0.0007283735	0.00240047	-0.0008287911	-6.054474E-05	0.05771057	0.7038487	0.02203589	-0.7076588	-0.01476	0	0	1	0.005927348	0.004914476	0.03124928	0.05263903	0	0	0	0
-0.04538532	0.005910772	0.0007271408	0.002400481	-0.0008287939	-6.162954E-05	0.05771054	0.7038487	0.02203589	-0.7076588	-0.01476	0	0	1	0.005910772	0.004935079	0.03119898	0.05249196	0	0	0	0
-0.04533732	0.005894196	0.0007258866	0.002400493	-0.0008287967	-6.271288E-05	0.05771054	0.7038487	0.02203589	-0.7076588	-0.01476	0	0	1	0.005894196	0.004955382	0.03114869	0.05234489	0	0	0	0
-0.04528931	0.00587762	0.0007246107	0.002400505	-0.0008287996	-6.379469E-05	0.05771054	0.7038487	0.02203589	-0.7076588	-0.01476	0	0	1	0.00587762	0.004973948	0.03109839	0.0521978	0	0	0	0
-0.04524129	0.005861044	0.0007233131	0.002400517	-0.0008288026	-6.487493E-05	0.05771054	0.7038487	0.02203589	-0.7076588	-0.01476	0	0	1	0.005861044	0.004991542	0.03104809	0.05205071	0	0	0	0
-0.04519328	0.005844468	0.0007219941	0.00240053	-0.0008288056	-6.595355E-05	0.05771054	0.7038487	0.02203589	-0.7076588	-0.01476	0	0	1	0.005844468	0.005009128	0.0309978	0.05190365	0	0	0	0
-0.04514527	0.005827893	0.0007206535	0.002400542	-0.0008288087	-6.703048E-05	0.05771052	0.7038488	0.02203589	-0.7076587	-0.01476	0	0	1	0.005827893	0.005026714	0.03094751	0.05175656	0	0	0	0
-0.04509725	0.005811316	0.0007192914	0.002400555	-0.0008288118	-6.810566E-05	0.05771052	0.7038488	0.02203589	-0.7076587	-0.01476	0	0	1	0.005811316	0.005044309	0.03089722	0.05160948	0	0	0	0
-0.04504924	0.005794739	0.0007179079	0.002400568	-0.0008288151	-6.917871E-05	0.05771052	0.7038488	0.02203589	-0.7076587	-0.01476	0	0	1	0.005794739	0.005061904	0.03084692	0.05146238	0	0	0	0
-0.04500123	0.005778163	0.0007165028	0.002400582	-0.0008288184	-7.025024E-05	0.05771052	0.7038488	0.02203589	-0.7076587	-0.01476	0	0	1	0.005778163	0.005079501	0.03079663	0.0513153	0	0	0	0
-0.04495322	0.005761586	0.0007150766	0.002400595	-0.0008288217	-7.131985E-05	0.05771056	0.7038488	0.02203587	-0.7076586	-0.01476	0	0	1	0.005761586	0.005097087	0.03074634	0.05116822	0	0	0	0
-0.0449052	0.005745009	0.0007136289	0.002400609	-0.0008288252	-7.23875E-05	0.0577106	0.7038488	0.02203588	-0.7076586	-0.01476	0	0	1	0.005745009	0.005116157	0.03069605	0.0510211	0	0	0	0
-0.04485719	0.005728432	0.0007121602	0.002400622	-0.0008288287	-7.345276E-05	0.05771055	0.7038489	0.02203589	-0.7076586	-0.01476	0	0	1	0.005728432	0.005136755	0.03064577	0.05087404	0	0	0	0
-0.04480918	0.005711856	0.0007106698	0.002400636	-0.0008288323	-7.451593E-05	0.05771057	0.703849	0.02203589	-0.7076586	-0.01476	0	0	1	0.005711856	0.005157345	0.03059548	0.05072693	0	0	0	0
-0.04476117	0.00569528	0.0007091583	0.002400651	-0.0008288359	-7.557695E-05	0.05771057	0.7038489	0.02203589	-0.7076586	-0.01476	0	0	1	0.00569528	0.005177935	0.0305452	0.05057983	0	0	0	0
