4451 16 4
-0.08390371	0.00953817	0.001229391	0.002788448	-0.000453442	-0.0002276222	-0.007278659	0.7077931	0.01462763	-0.7062308	-0.01476	0	0	0.00953817	0.006574307	0.06980932	0.3301429	0	0	0	0
-0.08384795	0.009529116	0.001224883	0.002788284	-0.0004526874	-0.0002253975	-0.007278681	0.7077931	0.01462767	-0.7062309	-0.01476	0	0	0.009529116	0.006560482	0.06975278	0.3300767	0	0	0	0
-0.08379219	0.009520075	0.001220418	0.002788126	-0.0004519674	-0.0002232116	-0.007278809	0.7077931	0.01462766	-0.7062309	-0.01476	0	0	0.009520075	0.006546669	0.06969623	0.3300105	0	0	0	0
-0.08373643	0.00951105	0.001215997	0.002787974	-0.0004512803	-0.0002210628	-0.007278809	0.7077931	0.01462766	-0.7062309	-0.01476	0	0	0.00951105	0.006532864	0.06963969	0.3299443	0	0	0	0
-0.08368067	0.009502037	0.001211618	0.002787827	-0.0004506245	-0.0002189501	-0.007278809	0.7077931	0.01462766	-0.7062309	-0.01476	0	0	0.009502037	0.006519068	0.06958316	0.329878	0	0	0	0
-0.08362492	0.009493037	0.001207281	0.002787686	-0.0004499984	-0.000216872	-0.007278784	0.7077929	0.01462762	-0.706231	-0.01476	0	0	0.009493037	0.006505281	0.06952664	0.3298119	0	0	0	0
-0.08356917	0.009484049	0.001202984	0.00278755	-0.0004494007	-0.0002148274	-0.007278807	0.7077931	0.01462762	-0.7062309	-0.01476	0	0	0.009484049	0.006492259	0.06947012	0.3297457	0	0	0	0
-0.08351342	0.009475073	0.001198728	0.002787417	-0.0004488299	-0.0002128151	-0.007278754	0.7077928	0.01462758	-0.7062311	-0.01476	0	0	0.009475073	0.006483076	0.06941359	0.3296795	0	0	0	0
-0.08345768	0.009466107	0.001194511	0.002787291	-0.0004482848	-0.000210834	-0.00727869	0.7077928	0.01462754	-0.7062312	-0.01476	0	0	0.009466107	0.006473899	0.06935708	0.3296133	0	0	0	0
-0.08340193	0.009457152	0.001190334	0.002787168	-0.0004477642	-0.0002088834	-0.007278656	0.7077927	0.01462749	-0.7062313	-0.01476	0	0	0.009457152	0.006464725	0.06930058	0.3295472	0	0	0	0
-0.08334619	0.009448207	0.001186194	0.00278705	-0.0004472668	-0.000206962	-0.007278656	0.7077926	0.01462749	-0.7062313	-0.01476	0	0	0.009448207	0.006455556	0.06924407	0.329481	0	0	0	0
-0.08329045	0.009439271	0.001182093	0.002786936	-0.0004467916	-0.0002050688	-0.007283335	0.707566	0.01462501	-0.7064584	-0.01476	0	0	0.009439271	0.00644639	0.06918757	0.3294149	0	0	0.065859	0
-0.08323472	0.009430345	0.001178024	0.002786825	-0.0004463297	-0.0002034793	-0.007291648	0.7071677	0.01462094	-0.706857	-0.01476	0	0	0.009430345	0.006437229	0.06913108	0.3294146	0	0	0.1156836	0
-0.08317897	0.009421428	0.001173976	0.00278725	-0.0004458725	-0.0002023978	-0.007304536	0.7065434	0.01461451	-0.7074811	-0.01476	0	0	0.009421428	0.006426344	0.06907458	0.3293678	0	0	0.1812087	0
-0.0831232	0.00941252	0.001169934	0.002788446	-0.0004454134	-0.0002020919	-0.007321016	0.7057428	0.01460624	-0.7082798	-0.01476	0	0	0.00941252	0.006414057	0.06901806	0.3293386	0	0	0.2320335	0
-0.08306743	0.009403621	0.001165879	0.002788785	-0.000444949	-0.0002027644	-0.007342904	0.7046851	0.01459542	-0.709332	-0.01476	0	0	0.009403621	0.006401617	0.06896153	0.3293572	0	0	0.3059634	0
-0.08301169	0.009394732	0.001161785	0.002787144	-0.0004444672	-0.0002047122	-0.007368233	0.7034516	0.01458261	-0.7105554	-0.01476	0	0	0.009394732	0.006389192	0.06890503	0.3294922	0	0	0.3564169	0
-0.08295602	0.009385853	0.001157623	0.002783563	-0.0004439562	-0.000208128	-0.007392744	0.7022571	0.01457024	-0.711736	-0.01476	0	0	0.009385853	0.006376788	0.06884861	0.3298123	0	0	0.3449491	0
-0.08290045	0.009376984	0.001153364	0.00277828	-0.0004434157	-0.0002129382	-0.007413078	0.7012624	0.01455991	-0.712716	-0.01476	0	0	0.009376984	0.006364412	0.06879229	0.3300168	0	0	0.2872798	0
-0.08284501	0.009368127	0.001148986	0.002771965	-0.0004428489	-0.0002188762	-0.007431612	0.7003542	0.01455043	-0.7136086	-0.01476	0	0	0.009368127	0.006352068	0.06873609	0.3302534	0	0	0.2625681	0
-0.0827897	0.009359282	0.00114447	0.002765444	-0.0004422595	-0.0002258124	-0.007790779	0.6998019	0.01420277	-0.7141533	-0.01476	0	0	0.009359282	0.006339042	0.06868003	0.3303361	0	-0.1007535	0.1618146	0
-0.08273453	0.009350457	0.001139804	0.002759023	-0.0004412438	-0.0002332898	-0.008378573	0.6994895	0.01362907	-0.7144639	-0.01476	0	0	0.009350457	0.006325088	0.06862409	0.3310891	0	-0.1686291	0.09393904	0
-0.08267942	0.009341666	0.001134985	0.002755049	-0.0004395464	-0.0002409963	-0.008937384	0.6993652	0.01308269	-0.7145889	-0.01476	0	0	0.009341666	0.006311189	0.06856824	0.332776	0	-0.1615017	0.03909004	0
-0.08262434	0.009332921	0.001130011	0.0027543	-0.0004372442	-0.0002486923	-0.009285733	0.6993716	0.01274175	-0.7145843	-0.01476	0	0	0.009332921	0.006297355	0.0685124	0.3417429	0	-0.1011402	0	0
-0.08256922	0.009324228	0.001124887	0.00275604	-0.0004346288	-0.0002562139	-0.009417224	0.6993742	0.01261303	-0.7145823	-0.01476	0	0	0.009324228	0.006283585	0.06845653	0.343682	0	-0.03816208	0	0
-0.08251404	0.009315589	0.001119615	0.002758839	-0.0004319754	-0.0002635657	-0.009417239	0.6993742	0.01261302	-0.7145824	-0.01476	0	0	0.009315589	0.006269877	0.06840061	0.3441024	0	0	0	0
-0.08245882	0.009307	0.0011142	0.002761388	-0.0004294459	-0.0002707477	-0.009417249	0.6993741	0.01261308	-0.7145825	-0.01476	0	0	0.009307	0.00625666	0.06834465	0.3440197	0	0	0	0
-0.08240356	0.00929846	0.001108645	0.002763178	-0.0004270322	-0.0002777546	-0.00941725	0.6993741	0.01261312	-0.7145826	-0.01476	0	0	0.00929846	0.006243824	0.06828865	0.3439374	0	0	0	0
-0.08234826	0.009289965	0.001102954	0.00276445	-0.0004247265	-0.0002845811	-0.009415139	0.6994933	0.01261468	-0.7144658	-0.01476	0	0	0.009289965	0.006230813	0.06823264	0.3438558	0	0	-0.0345567	0
-0.08229296	0.009281515	0.001097132	0.002765373	-0.0004225269	-0.0002910789	-0.009410718	0.6997407	0.01261797	-0.7142235	-0.01476	0	0	0.009281515	0.006217858	0.06817662	0.343561	0	0	-0.0715662	0
-0.08223764	0.009273106	0.001091191	0.00276633	-0.0004204325	-0.0002970939	-0.009401347	0.7002703	0.01262494	-0.7137042	-0.01476	0	0	0.009273106	0.00620496	0.06812058	0.3429141	0	0	-0.1532475	0
-0.08218229	0.009264736	0.001085145	0.0027676	-0.0004184459	-0.0003022918	-0.00938871	0.7009841	0.01263434	-0.7130032	-0.01476	0	0	0.009264736	0.006192108	0.0680645	0.341806	0	0	-0.2066136	0
-0.08212689	0.009256405	0.001079016	0.002769716	-0.0004165728	-0.0003064691	-0.009372075	0.7019219	0.01264668	-0.7120801	-0.01476	0	0	0.009256405	0.006179367	0.06800841	0.3359284	0	0	-0.271605	0
-0.08207144	0.009248109	0.001072828	0.002772821	-0.0004148142	-0.0003093819	-0.00935579	0.7028378	0.01265874	-0.711176	-0.01476	0	0	0.009248109	0.00616756	0.06795225	0.3329251	0	0	-0.2653875	0
-0.08201589	0.009239845	0.001066606	0.0027771	-0.0004131667	-0.0003110956	-0.009342917	0.70356	0.01266824	-0.7104616	-0.01476	0	0	0.009239845	0.006156303	0.067896	0.3321596	0	0	-0.2092107	0
-0.08196025	0.009231612	0.001060368	0.00278213	-0.000411619	-0.0003118833	-0.009334555	0.7040282	0.01267439	-0.7099976	-0.01476	0	0	0.009231612	0.006145856	0.06783966	0.3317254	0	0	-0.1355295	0
-0.0819045	0.009223409	0.001054127	0.002787232	-0.00041016	-0.0003120836	-0.009329195	0.7043282	0.01267833	-0.7097	-0.01476	0	0	0.009223409	0.006135433	0.06778323	0.3314652	0	0	-0.08673689	0
-0.08184867	0.009215234	0.001047888	0.002791799	-0.0004087802	-0.0003119196	-0.009327927	0.7043992	0.01267926	-0.7096295	-0.01476	0	0	0.009215234	0.006125033	0.06772672	0.3312655	0	0	-0.02049509	0
-0.08179276	0.009207085	0.001041655	0.002795607	-0.0004074646	-0.0003116807	-0.00932802	0.7043991	0.01267922	-0.7096297	-0.01476	0	0	0.009207085	0.006114654	0.06767012	0.3311631	0	0	0	0
-0.08173679	0.00919896	0.001035426	0.002798362	-0.000406206	-0.000311454	-0.009328015	0.7043993	0.01267927	-0.7096294	-0.01476	0	0	0.00919896	0.006105401	0.06761348	0.3310927	0	0	0	0
-0.08168078	0.00919086	0.001029201	0.002800228	-0.000405	-0.0003112376	-0.009328013	0.7043994	0.01267928	-0.7096294	-0.01476	0	0	0.00919086	0.006096523	0.06755681	0.3310225	0	0	0	0
-0.08162475	0.009182783	0.001022981	0.002801482	-0.0004038426	-0.0003110303	-0.009328015	0.7043992	0.01267937	-0.7096295	-0.01476	0	0	0.009182783	0.006087311	0.06750011	0.3309521	0	0	0	0
-0.0815687	0.009174729	0.001016764	0.002802316	-0.0004027307	-0.0003108311	-0.009328007	0.704399	0.01267941	-0.7096298	-0.01476	0	0	0.009174729	0.006077602	0.0674434	0.3308819	0	0	0	0
-0.08151264	0.009166695	0.001010551	0.002802862	-0.0004016615	-0.0003106395	-0.009328006	0.7043989	0.01267943	-0.7096298	-0.01476	0	0	0.009166695	0.006067911	0.06738669	0.3308116	0	0	0	0
-0.08145658	0.009158683	0.001004342	0.002803211	-0.0004006328	-0.0003104547	-0.009328001	0.7043989	0.01267946	-0.7096298	-0.01476	0	0	0.009158683	0.00605824	0.06732997	0.3307413	0	0	0	0
-0.08140051	0.00915069	0.0009981368	0.002803426	-0.0003996424	-0.0003102765	-0.00908877	0.7043945	0.01291688	-0.709633	-0.01476	0	0	0.00915069	0.006048824	0.06727324	0.330671	0	0.0687798	0	0
-0.08134444	0.009142711	0.0009919347	0.002803547	-0.0003989783	-0.0003101131	-0.008673045	0.7043868	0.01332944	-0.7096382	-0.01476	0	0	0.009142711	0.006039672	0.06721652	0.3301679	0	0.1195104	0	0
-0.08128839	0.009134734	0.0009857357	0.002802488	-0.0003988433	-0.0003099708	-0.008057715	0.7043747	0.01394015	-0.7096457	-0.01476	0	0	0.009134734	0.006030523	0.06715982	0.3293264	0	0.1769619	0	0
-0.0812324	0.009126745	0.0009795385	0.002799798	-0.0003994578	-0.0003098555	-0.007477424	0.7043632	0.0145161	-0.709652	-0.01476	0	0	0.009126745	0.006018877	0.06710318	0.3284431	0	0.1670157	0	0
-0.0811765	0.00911873	0.0009733436	0.002795079	-0.0004007492	-0.0003097628	-0.007125938	0.7043559	0.01486502	-0.7096556	-0.01476	0	0	0.00911873	0.006004017	0.06704662	0.3275909	0	0.1013025	0	0
-0.08112071	0.009110682	0.00096715	0.002789168	-0.0004024095	-0.000309681	-0.007019722	0.7043536	0.01497042	-0.7096567	-0.01476	0	0	0.009110682	0.005989139	0.06699017	0.3271412	0	0.03067022	0	0
-0.08106504	0.0091026	0.000960958	0.002783536	-0.0004041257	-0.0003095994	-0.007019722	0.7043536	0.01497042	-0.7096567	-0.01476	0	0	0.0091026	0.005974908	0.06693384	0.3269698	0	0	0	0
-0.08100946	0.009094484	0.0009547677	0.002779241	-0.0004057671	-0.0003095141	-0.007019755	0.7043536	0.01497047	-0.7096567	-0.01476	0	0	0.009094484	0.005963369	0.06687758	0.3269066	0	0	0	0
-0.08095393	0.009086337	0.0009485792	0.002776346	-0.0004073384	-0.0003094269	-0.007019762	0.7043537	0.01497045	-0.7096567	-0.01476	0	0	0.009086337	0.005951804	0.06682138	0.3268434	0	0	0	0
-0.08089843	0.009078161	0.0009423924	0.002774404	-0.0004088443	-0.000309339	-0.007019762	0.7043537	0.01497045	-0.7096567	-0.01476	0	0	0.009078161	0.005940211	0.06676521	0.3267797	0	0	0	0
-0.08084297	0.009069955	0.0009362077	0.00277311	-0.0004102884	-0.000309252	-0.007019765	0.7043536	0.01497045	-0.7096567	-0.01476	0	0	0.009069955	0.005929501	0.06670906	0.3267154	0	0	0	0
-0.08078753	0.009061721	0.0009300244	0.002772257	-0.0004116739	-0.0003091668	-0.007019714	0.7043536	0.01497047	-0.7096567	-0.01476	0	0	0.009061721	0.005920021	0.06665294	0.3266512	0	0	0	0
-0.08073209	0.009053461	0.000923843	0.002771704	-0.0004130034	-0.0003090838	-0.007019716	0.7043535	0.01497047	-0.7096568	-0.01476	0	0	0.009053461	0.005910514	0.06659681	0.3265868	0	0	0	0
-0.08067667	0.009045176	0.000917663	0.002771354	-0.0004142793	-0.0003090029	-0.007019716	0.7043535	0.01497047	-0.7096568	-0.01476	0	0	0.009045176	0.005900152	0.0665407	0.3265226	0	0	0	0
-0.08062124	0.009036866	0.0009114845	0.002771142	-0.0004155039	-0.0003089246	-0.007019716	0.7043535	0.01497047	-0.7096568	-0.01476	0	0	0.009036866	0.005889633	0.06648458	0.3264582	0	0	0	0
-0.08056582	0.009028533	0.0009053075	0.002771024	-0.000416679	-0.0003088488	-0.007019713	0.7043538	0.01497043	-0.7096566	-0.01476	0	0	0.009028533	0.005879089	0.06642846	0.3263939	0	0	0	0
-0.0805104	0.009020176	0.0008991318	0.002770969	-0.0004178067	-0.0003087752	-0.007019711	0.7043539	0.01497043	-0.7096564	-0.01476	0	0	0.009020176	0.005868525	0.06637234	0.3263295	0	0	0	0
-0.08045498	0.009011799	0.0008929577	0.002770956	-0.0004188886	-0.0003087038	-0.00701965	0.704354	0.01497035	-0.7096564	-0.01476	0	0	0.009011799	0.005859711	0.06631622	0.3262651	0	0	0	0
-0.08039956	0.0090034	0.000886785	0.002770971	-0.0004199265	-0.0003086349	-0.007019651	0.7043539	0.0149704	-0.7096564	-0.01476	0	0	0.0090034	0.005853866	0.06626008	0.3262006	0	0	0	0
-0.08034414	0.008994981	0.0008806136	0.002771003	-0.0004209219	-0.0003085685	-0.007019651	0.7043539	0.0149704	-0.7096564	-0.01476	0	0	0.008994981	0.005846746	0.06620397	0.3261362	0	0	0	0
-0.08028872	0.008986544	0.0008744437	0.002771047	-0.0004218766	-0.0003085048	-0.007019651	0.7043538	0.01497039	-0.7096565	-0.01476	0	0	0.008986544	0.005838454	0.06614783	0.3260717	0	0	0	0
-0.0802333	0.008978087	0.0008682748	0.002771097	-0.0004227919	-0.0003084434	-0.007019594	0.7043538	0.01497039	-0.7096565	-0.01476	0	0	0.008978087	0.005830144	0.0660917	0.3260072	0	0	0	0
-0.08017787	0.008969614	0.0008621071	0.002771152	-0.0004236693	-0.0003083842	-0.007019608	0.7043537	0.01497042	-0.7096566	-0.01476	0	0	0.008969614	0.005821816	0.06603556	0.3259427	0	0	0	0
-0.08012245	0.008961126	0.0008559406	0.002771208	-0.0004245104	-0.0003083272	-0.007019542	0.7043539	0.01497045	-0.7096564	-0.01476	0	0	0.008961126	0.005813474	0.06597942	0.3258781	0	0	0	0
-0.08006702	0.008952618	0.0008497754	0.002771264	-0.0004253164	-0.0003082722	-0.007019542	0.7043539	0.01497045	-0.7096565	-0.01476	0	0	0.008952618	0.005805673	0.06592328	0.3258136	0	0	0	0
-0.0800116	0.008944095	0.000843611	0.002771321	-0.0004260887	-0.0003082193	-0.00701954	0.7043537	0.01497045	-0.7096566	-0.01476	0	0	0.008944095	0.005798941	0.06586714	0.325749	0	0	0	0
-0.07995617	0.00893556	0.0008374476	0.002771376	-0.0004268285	-0.0003081682	-0.007019497	0.7043535	0.01497055	-0.7096568	-0.01476	0	0	0.00893556	0.005791802	0.06581099	0.3256843	0	0	0	0
-0.07990074	0.008927008	0.0008312853	0.002771429	-0.0004275372	-0.0003081194	-0.007148045	0.7043562	0.01484297	-0.7096556	-0.01476	0	0	0.008927008	0.005784646	0.06575484	0.3256199	0	-0.037356	0	0
-0.07984531	0.008918446	0.0008251237	0.002771483	-0.0004280603	-0.0003080678	-0.007473185	0.7043632	0.01452022	-0.7096519	-0.01476	0	0	0.008918446	0.005777481	0.06569868	0.3256859	0	-0.0944898	0	0
-0.07978987	0.008909883	0.0008189637	0.002772124	-0.0004281664	-0.0003080051	-0.008060236	0.7043748	0.01393751	-0.7096456	-0.01476	0	0	0.008909883	0.005770314	0.06564252	0.3259741	0	-0.1706031	0	0
-0.07973439	0.008901333	0.0008128053	0.00277406	-0.0004275556	-0.0003079231	-0.008599763	0.7043852	0.01340192	-0.7096394	-0.01476	0	0	0.008901333	0.005763158	0.06558632	0.3266863	0	-0.15672	0	0
-0.07967883	0.008892806	0.0008066489	0.002778071	-0.0004263206	-0.0003078258	-0.008941289	0.7043915	0.01306299	-0.7096352	-0.01476	0	0	0.008892806	0.005755784	0.06553004	0.3273145	0	-0.09908009	0	0
-0.07962316	0.008884311	0.0008004945	0.00278328	-0.0004247315	-0.0003077229	-0.009059302	0.7043937	0.01294585	-0.7096337	-0.01476	0	0	0.008884311	0.005750658	0.06547367	0.3277406	0	-0.03417929	0	0
-0.0795674	0.00887585	0.000794342	0.002788403	-0.0004230784	-0.0003076249	-0.009059295	0.7043937	0.01294586	-0.7096337	-0.01476	0	0	0.00887585	0.005746109	0.0654172	0.3278884	0	0	0	0
-0.07951155	0.008867419	0.0007881913	0.002792435	-0.0004215046	-0.0003075357	-0.009059295	0.7043937	0.01294586	-0.7096337	-0.01476	0	0	0.008867419	0.005741595	0.06536065	0.3278187	0	0	0	0
-0.07945564	0.008859018	0.0007820425	0.002795171	-0.0004200034	-0.0003074537	-0.009059299	0.7043936	0.01294585	-0.7096337	-0.01476	0	0	0.008859018	0.005737111	0.06530406	0.327749	0	0	0	0
-0.0793997	0.008850646	0.0007758951	0.002797015	-0.0004185687	-0.0003073773	-0.009059304	0.7043936	0.01294585	-0.7096337	-0.01476	0	0	0.008850646	0.005733286	0.06524742	0.3276792	0	0	0	0
-0.07934373	0.008842302	0.0007697491	0.002798249	-0.0004171954	-0.0003073051	-0.00905541	0.7046098	0.0129485	-0.7094191	-0.01476	0	0	0.008842302	0.005729583	0.06519078	0.3276098	0	0	-0.0622899	0
-0.07928775	0.008833984	0.0007636098	0.002799067	-0.0004158874	-0.0003069734	-0.00904812	0.7050062	0.01295362	-0.7090251	-0.01476	0	0	0.008833984	0.005724715	0.06513411	0.3274315	0	0	-0.1142511	0
-0.07923175	0.008825691	0.0007574864	0.002800102	-0.0004146461	-0.0003061702	-0.009035936	0.7056719	0.01296218	-0.7083625	-0.01476	0	0	0.008825691	0.005719067	0.06507744	0.3272065	0	0	-0.1919211	0
-0.07917571	0.008817422	0.0007513948	0.002801704	-0.0004134819	-0.0003045825	-0.00902075	0.7065024	0.01297279	-0.7075342	-0.01476	0	0	0.008817422	0.005713434	0.06502073	0.3267896	0	0	-0.2396079	0
-0.07911963	0.008809174	0.000745354	0.002804321	-0.0004123978	-0.000302034	-0.009006495	0.7072811	0.01298271	-0.7067559	-0.01476	0	0	0.008809174	0.005707809	0.06496398	0.3265041	0	0	-0.2246949	0
-0.07906347	0.008800947	0.0007393816	0.002808018	-0.0004113893	-0.0002986175	-0.008997276	0.7077821	0.01298912	-0.7062541	-0.01476	0	0	0.008800947	0.005702185	0.06490716	0.3263363	0	0	-0.1446291	0
-0.07900725	0.008792738	0.000733488	0.002810942	-0.0004104445	-0.0002946969	-0.008991415	0.7080995	0.01299316	-0.7059359	-0.01476	0	0	0.008792738	0.005696559	0.06485028	0.3262305	0	0	-0.09162962	0
-0.07895101	0.008784547	0.0007276778	0.002811683	-0.000409554	-0.0002905069	-0.008989054	0.7082278	0.01299479	-0.7058073	-0.01476	0	0	0.008784547	0.005690681	0.06479339	0.3261495	0	0	-0.03703022	0
-0.07889479	0.008776373	0.0007219522	0.002811353	-0.0004087034	-0.0002862816	-0.008989054	0.7082278	0.01299479	-0.7058072	-0.01476	0	0	0.008776373	0.005684647	0.06473652	0.3260763	0	0	0	0
-0.07883857	0.008768216	0.0007163088	0.002810738	-0.000407884	-0.0002821748	-0.008989042	0.7082277	0.01299478	-0.7058073	-0.01476	0	0	0.008768216	0.005679788	0.06467965	0.3260107	0	0	0	0
-0.07878236	0.008760073	0.0007107452	0.002810235	-0.0004070939	-0.0002781798	-0.008989044	0.7082278	0.01299478	-0.7058072	-0.01476	0	0	0.008760073	0.005674924	0.0646228	0.3259451	0	0	0	0
-0.07872616	0.008751947	0.0007052596	0.002809813	-0.0004063321	-0.0002742907	-0.008989022	0.7082278	0.01299474	-0.7058072	-0.01476	0	0	0.008751947	0.005670054	0.06456597	0.3258795	0	0	0	0
-0.07866997	0.008743835	0.0006998499	0.002809449	-0.0004055977	-0.0002705019	-0.008988994	0.7082278	0.01299474	-0.7058073	-0.01476	0	0	0.008743835	0.005665177	0.06450914	0.325814	0	0	0	0
-0.0786138	0.008735736	0.0006945138	0.002809128	-0.0004048897	-0.0002668081	-0.008988986	0.7082276	0.0129948	-0.7058073	-0.01476	0	0	0.008735736	0.005660293	0.06445233	0.3257484	0	0	0	0
-0.07855762	0.008727649	0.00068925	0.002808839	-0.000404207	-0.000263205	-0.008988986	0.7082276	0.01299486	-0.7058073	-0.01476	0	0	0.008727649	0.005651847	0.06439552	0.3256829	0	0	0	0
-0.07850145	0.008719579	0.0006840563	0.002808576	-0.0004035489	-0.0002596875	-0.008989002	0.7082277	0.01299483	-0.7058073	-0.01476	0	0	0.008719579	0.005644925	0.06433872	0.3256174	0	0	0	0
-0.07844528	0.008711521	0.0006789312	0.002808331	-0.0004029142	-0.0002562512	-0.00898899	0.7082277	0.01299487	-0.7058073	-0.01476	0	0	0.008711521	0.005641021	0.06428193	0.3255519	0	0	0	0
-0.07838912	0.008703474	0.0006738734	0.002808101	-0.0004023021	-0.0002528924	-0.008989044	0.7082279	0.01299484	-0.705807	-0.01476	0	0	0.008703474	0.005637112	0.06422514	0.3254865	0	0	0	0
-0.07833296	0.00869544	0.0006688812	0.002807884	-0.0004017118	-0.0002496074	-0.008989029	0.708228	0.01299489	-0.7058069	-0.01476	0	0	0.00869544	0.005633203	0.06416836	0.325421	0	0	0	0
-0.07827681	0.008687417	0.0006639534	0.002807678	-0.0004011425	-0.0002463924	-0.008989063	0.7082279	0.01299501	-0.7058071	-0.01476	0	0	0.008687417	0.005629289	0.0641116	0.3253556	0	0	0	0
-0.07822066	0.008679405	0.0006590886	0.002807482	-0.0004005933	-0.0002432446	-0.008989143	0.7082282	0.01299486	-0.7058068	-0.01476	0	0	0.008679405	0.005625115	0.06405483	0.3252902	0	0	0	0
-0.07816451	0.008671404	0.0006542854	0.002807294	-0.0004000634	-0.0002401608	-0.00898914	0.7082282	0.01299481	-0.7058068	-0.01476	0	0	0.008671404	0.005620721	0.06399807	0.3252249	0	0	0	0
-0.07810837	0.008663412	0.000649543	0.002807113	-0.0003995523	-0.0002371378	-0.008989139	0.7082284	0.0129948	-0.7058067	-0.01476	0	0	0.008663412	0.005614488	0.06394131	0.3251595	0	0	0	0
-0.07805223	0.008655432	0.0006448596	0.002806939	-0.0003990591	-0.0002341734	-0.008989138	0.7082284	0.01299479	-0.7058066	-0.01476	0	0	0.008655432	0.005605705	0.06388458	0.3250941	0	0	0	0
-0.07799609	0.00864746	0.0006402344	0.002806772	-0.0003985832	-0.0002312649	-0.008989251	0.7082284	0.01299479	-0.7058066	-0.01476	0	0	0.00864746	0.005596919	0.06382784	0.3250287	0	0	0	0
-0.07793996	0.008639497	0.0006356661	0.002806611	-0.0003981239	-0.0002284099	-0.008989219	0.7082285	0.01299485	-0.7058065	-0.01476	0	0	0.008639497	0.005588129	0.06377109	0.3249631	0	0	0	0
-0.07788383	0.008631543	0.000631154	0.002806454	-0.0003976806	-0.0002256061	-0.00898919	0.7082286	0.01299485	-0.7058064	-0.01476	0	0	0.008631543	0.005579456	0.06371436	0.3248976	0	0	0	0
-0.07782771	0.008623599	0.000626697	0.002806303	-0.0003972527	-0.0002228512	-0.008989179	0.7082284	0.01299485	-0.7058066	-0.01476	0	0	0.008623599	0.005571609	0.06365763	0.3248321	0	0	0	0
-0.07777158	0.008615661	0.0006222941	0.002806158	-0.0003968397	-0.0002201438	-0.008989182	0.7082286	0.01299486	-0.7058064	-0.01476	0	0	0.008615661	0.005563758	0.06360091	0.3247666	0	0	0	0
-0.07771546	0.008607732	0.0006179445	0.002806016	-0.000396441	-0.0002174812	-0.008989194	0.7082285	0.01299481	-0.7058064	-0.01476	0	0	0.008607732	0.005552882	0.0635442	0.3247012	0	0	0	0
-0.07765935	0.008599811	0.0006136473	0.002805879	-0.0003960561	-0.0002148622	-0.008989196	0.7082285	0.01299481	-0.7058064	-0.01476	0	0	0.008599811	0.005538447	0.06348749	0.3246357	0	0	0	0
