2922 16 4
-0.035087	0.002293071	0.004468843	0.001189634	-0.0002556819	-0.0005014028	0.007364283	-0.5997997	-0.01623624	0.7999516	-0.01476	0	0	0.002293071	0.002270071	0.02093837	0.08789644	0	0	0	0
-0.03506321	0.002287958	0.004458815	0.001189631	-0.0002556546	-0.0005014015	0.007364285	-0.5997995	-0.01623627	0.7999517	-0.01476	0	0	0.002287958	0.002264958	0.02091258	0.08785526	0	0	0	0
-0.03503941	0.002282845	0.004448787	0.001189628	-0.0002556281	-0.0005014002	0.007364285	-0.5997995	-0.01623627	0.7999517	-0.01476	0	0	0.002282845	0.002259845	0.02088678	0.08781412	0	0	0	0
-0.03501562	0.002277733	0.004438759	0.001189625	-0.0002556026	-0.0005013989	0.007364409	-0.5997998	-0.01623619	0.7999516	-0.01476	0	0	0.002277733	0.002254733	0.02086099	0.08777308	0	0	0	0
-0.03499183	0.002272621	0.004428731	0.001189623	-0.0002555777	-0.0005013976	0.00736438	-0.5997998	-0.01623606	0.7999515	-0.01476	0	0	0.002272621	0.002249621	0.0208352	0.08773195	0	0	0	0
-0.03496804	0.00226751	0.004418703	0.001189621	-0.0002555537	-0.0005013965	0.007364367	-0.5997997	-0.01623602	0.7999516	-0.01476	0	0	0.00226751	0.00224451	0.02080941	0.08769181	0	0	0	0
-0.03494425	0.0022624	0.004408675	0.001189618	-0.0002555304	-0.0005013954	0.007364292	-0.5997997	-0.01623598	0.7999516	-0.01476	0	0	0.0022624	0.002239399	0.02078362	0.08765239	0	0	0	0
-0.03492046	0.002257289	0.004398647	0.001189616	-0.0002555079	-0.0005013943	0.007364292	-0.5997997	-0.01623598	0.7999516	-0.01476	0	0	0.002257289	0.002234289	0.02075783	0.08761298	0	0	0	0
-0.03489666	0.00225218	0.004388619	0.001189614	-0.000255486	-0.0005013933	0.007364259	-0.5997998	-0.01623598	0.7999515	-0.01476	0	0	0.00225218	0.002229179	0.02073204	0.08757358	0	0	0	0
-0.03487287	0.00224707	0.004378592	0.001189612	-0.0002554648	-0.0005013924	0.007364259	-0.5997998	-0.01623598	0.7999515	-0.01476	0	0	0.00224707	0.00222407	0.02070626	0.0875342	0	0	0	0
-0.03484908	0.002241961	0.004368564	0.00118961	-0.0002554442	-0.0005013914	0.007364261	-0.5997999	-0.01623596	0.7999514	-0.01476	0	0	0.002241961	0.002218961	0.02068047	0.08749481	0	0	0	0
-0.03482529	0.002236853	0.004358536	0.001189608	-0.0002554243	-0.0005013904	0.007364257	-0.5997998	-0.01623598	0.7999515	-0.01476	0	0	0.002236853	0.002213853	0.02065469	0.08745537	0	0	0	0
-0.0348015	0.002231745	0.004348508	0.001189606	-0.0002554049	-0.0005013896	0.007364233	-0.5998	-0.0162359	0.7999514	-0.01476	0	0	0.002231745	0.002208745	0.02062891	0.08741604	0	0	0	0
-0.03477771	0.002226637	0.004338481	0.001189604	-0.0002553862	-0.0005013887	0.007364177	-0.5998003	-0.0162359	0.7999511	-0.01476	0	0	0.002226637	0.002203637	0.02060313	0.08737666	0	0	0	0
-0.03475391	0.00222153	0.004328453	0.001189602	-0.0002553681	-0.0005013879	0.007364177	-0.5998003	-0.0162359	0.7999511	-0.01476	0	0	0.00222153	0.00219853	0.02057735	0.08733728	0	0	0	0
-0.03473013	0.002216423	0.004318426	0.001189601	-0.0002553505	-0.0005013871	0.007364318	-0.5998005	-0.01623584	0.799951	-0.01476	0	0	0.002216423	0.002193423	0.02055158	0.08729795	0	0	0	0
-0.03470633	0.002211316	0.004308398	0.001189599	-0.0002553334	-0.0005013863	0.007364321	-0.5998004	-0.01623575	0.799951	-0.01476	0	0	0.002211316	0.002188316	0.0205258	0.08725856	0	0	0	0
-0.03468254	0.00220621	0.00429837	0.001189598	-0.0002553166	-0.0005013856	0.007364283	-0.5998003	-0.01623578	0.7999511	-0.01476	0	0	0.00220621	0.00218321	0.02050002	0.08721914	0	0	0	0
-0.03465875	0.002201104	0.004288343	0.001189596	-0.0002553005	-0.0005013848	0.007364285	-0.5998004	-0.01623579	0.7999511	-0.01476	0	0	0.002201104	0.002178104	0.02047425	0.08717976	0	0	0	0
-0.03463496	0.002195998	0.004278315	0.001189595	-0.000255285	-0.0005013841	0.007364234	-0.5998006	-0.01623585	0.7999509	-0.01476	0	0	0.002195998	0.002172998	0.02044848	0.08714038	0	0	0	0
-0.03461117	0.002190893	0.004268288	0.001189593	-0.0002552698	-0.0005013835	0.007364234	-0.5998006	-0.01623585	0.7999509	-0.01476	0	0	0.002190893	0.002167893	0.02042271	0.08710095	0	0	0	0
-0.03458738	0.002185788	0.00425826	0.001189592	-0.0002552552	-0.0005013828	0.007364199	-0.5998006	-0.01623592	0.7999509	-0.01476	0	0	0.002185788	0.002162787	0.02039694	0.08706131	0	0	0	0
-0.03456358	0.002180683	0.004248232	0.00118959	-0.0002552409	-0.0005013822	0.007364169	-0.5998005	-0.01623589	0.799951	-0.01476	0	0	0.002180683	0.002157683	0.02037118	0.08702067	0	0	0	0
-0.03453979	0.002175578	0.004238205	0.001189589	-0.0002552271	-0.0005013816	0.007364169	-0.5998005	-0.01623589	0.799951	-0.01476	0	0	0.002175578	0.002152578	0.02034541	0.08698007	0	0	0	0
-0.034516	0.002170474	0.004228177	0.001189587	-0.0002552137	-0.0005013809	0.007364119	-0.5998006	-0.01623589	0.7999509	-0.01476	0	0	0.002170474	0.002147474	0.02031965	0.08693947	0	0	0	0
-0.03449221	0.00216537	0.004218149	0.001189586	-0.0002552006	-0.0005013804	0.007364122	-0.5998006	-0.01623584	0.7999509	-0.01476	0	0	0.00216537	0.00214237	0.02029388	0.08689887	0	0	0	0
-0.03446842	0.002160266	0.004208122	0.001189585	-0.000255188	-0.0005013798	0.007364051	-0.5998007	-0.01623555	0.7999508	-0.01476	0	0	0.002160266	0.002137266	0.02026812	0.08685834	0	0	0	0
-0.03444463	0.002155162	0.004198094	0.001189584	-0.0002551757	-0.0005013793	0.007364057	-0.5998008	-0.01623556	0.7999508	-0.01476	0	0	0.002155162	0.002132162	0.02024236	0.08681773	0	0	0	0
-0.03442084	0.002150059	0.004188067	0.001189583	-0.0002551638	-0.0005013784	0.007364058	-0.5998008	-0.01623557	0.7999507	-0.01476	0	0	0.002150059	0.002127059	0.0202166	0.08677713	0	0	0	0
-0.03439704	0.002144956	0.004178041	0.001189582	-0.0002551521	-0.0005013776	0.007364057	-0.5998007	-0.01623557	0.7999508	-0.01476	0	0	0.002144956	0.002121956	0.02019085	0.08673652	0	0	0	0
-0.03437325	0.002139853	0.004168013	0.001189581	-0.0002551409	-0.0005013773	0.007364057	-0.5998008	-0.01623557	0.7999508	-0.01476	0	0	0.002139853	0.002116853	0.02016509	0.08669589	0	0	0	0
-0.03434946	0.00213475	0.004157986	0.00118958	-0.0002551299	-0.0005013765	0.007364108	-0.5998011	-0.01623555	0.7999505	-0.01476	0	0	0.00213475	0.00211175	0.02013934	0.08665537	0	0	0	0
-0.03432567	0.002129648	0.004147958	0.001189579	-0.0002551193	-0.0005013759	0.007364107	-0.5998009	-0.01623555	0.7999507	-0.01476	0	0	0.002129648	0.002106648	0.02011359	0.08661436	0	0	0	0
-0.03430188	0.002124546	0.00413793	0.001189578	-0.000255109	-0.0005013753	0.007364091	-0.5998011	-0.01623557	0.7999505	-0.01476	0	0	0.002124546	0.002101545	0.02008784	0.08657315	0	0	0	0
-0.03427809	0.002119444	0.004127903	0.001189577	-0.0002550989	-0.0005013747	0.007364089	-0.5998011	-0.01623557	0.7999505	-0.01476	0	0	0.002119444	0.002096444	0.02006209	0.08653191	0	0	0	0
-0.03425429	0.002114342	0.004117876	0.001189576	-0.0002550891	-0.0005013742	0.007364094	-0.5998012	-0.01623558	0.7999505	-0.01476	0	0	0.002114342	0.002091342	0.02003634	0.08649066	0	0	0	0
-0.0342305	0.00210924	0.004107848	0.001189575	-0.0002550796	-0.0005013737	0.007364095	-0.5998012	-0.01623559	0.7999505	-0.01476	0	0	0.00210924	0.00208624	0.02001059	0.08644942	0	0	0	0
-0.03420671	0.002104139	0.004097821	0.001189574	-0.0002550703	-0.0005013732	0.007364095	-0.5998012	-0.01623559	0.7999505	-0.01476	0	0	0.002104139	0.002081139	0.01998485	0.08640818	0	0	0	0
-0.03418292	0.002099037	0.004087793	0.001189574	-0.0002550613	-0.0005013727	0.007364094	-0.5998012	-0.01623559	0.7999505	-0.01476	0	0	0.002099037	0.002076037	0.0199591	0.08636694	0	0	0	0
-0.03415913	0.002093937	0.004077766	0.001189573	-0.0002550526	-0.0005013723	0.007363921	-0.5998012	-0.01623558	0.7999504	-0.01476	0	0	0.002093937	0.002070936	0.01993336	0.08632565	0	0	0	0
-0.03413534	0.002088836	0.004067739	0.001189572	-0.0002550441	-0.0005013719	0.007363968	-0.5998014	-0.01623558	0.7999503	-0.01476	0	0	0.002088836	0.002065836	0.01990762	0.08628444	0	0	0	0
-0.03411154	0.002083735	0.004057711	0.001189571	-0.0002550358	-0.0005013715	0.007363981	-0.5998014	-0.01623559	0.7999502	-0.01476	0	0	0.002083735	0.002060735	0.01988188	0.0862432	0	0	0	0
-0.03408775	0.002078634	0.004047683	0.00118957	-0.0002550277	-0.0005013712	0.00736399	-0.5998014	-0.01623559	0.7999502	-0.01476	0	0	0.002078634	0.002055634	0.01985615	0.08620195	0	0	0	0
-0.03406396	0.002073534	0.004037656	0.00118957	-0.0002550198	-0.0005013708	0.00736399	-0.5998014	-0.01623559	0.7999502	-0.01476	0	0	0.002073534	0.002050534	0.01983041	0.08616073	0	0	0	0
-0.03404017	0.002068434	0.004027628	0.001189569	-0.0002550122	-0.0005013705	0.007363944	-0.5998014	-0.01623565	0.7999503	-0.01476	0	0	0.002068434	0.002045434	0.01980468	0.08611926	0	0	0	0
-0.03401638	0.002063334	0.004017601	0.001189568	-0.0002550047	-0.0005013701	0.007363944	-0.5998013	-0.01623564	0.7999504	-0.01476	0	0	0.002063334	0.002040334	0.01977894	0.0860768	0	0	0	0
-0.03399259	0.002058234	0.004007573	0.001189567	-0.0002549975	-0.0005013698	0.007363944	-0.5998013	-0.01623564	0.7999504	-0.01476	0	0	0.002058234	0.002035234	0.01975321	0.08603439	0	0	0	0
-0.0339688	0.002053134	0.003997546	0.001189567	-0.0002549904	-0.0005013695	0.007363902	-0.5998014	-0.01623559	0.7999503	-0.01476	0	0	0.002053134	0.002030134	0.01972748	0.08599194	0	0	0	0
-0.03394501	0.002048034	0.003987518	0.001189566	-0.0002549835	-0.0005013692	0.007363899	-0.5998014	-0.01623559	0.7999503	-0.01476	0	0	0.002048034	0.002025034	0.01970175	0.08594952	0	0	0	0
-0.03392121	0.002042934	0.003977491	0.001189565	-0.0002549767	-0.0005013689	0.007363932	-0.5998014	-0.01623559	0.7999503	-0.01476	0	0	0.002042934	0.002019934	0.01967603	0.08590713	0	0	0	0
-0.03389742	0.002037835	0.003967464	0.001189565	-0.0002549702	-0.0005013686	0.007363946	-0.5998014	-0.01623562	0.7999503	-0.01476	0	0	0.002037835	0.002014835	0.0196503	0.08586469	0	0	0	0
-0.03387363	0.002032736	0.003957436	0.001189564	-0.0002549638	-0.0005013683	0.0073639	-0.5998014	-0.01623563	0.7999502	-0.01476	0	0	0.002032736	0.002009736	0.01962458	0.08582222	0	0	0	0
-0.03384984	0.002027636	0.003947408	0.001189563	-0.0002549576	-0.0005013681	0.0073639	-0.5998014	-0.01623563	0.7999502	-0.01476	0	0	0.002027636	0.002004636	0.01959886	0.08577979	0	0	0	0
-0.03382605	0.002022537	0.003937381	0.001189563	-0.0002549515	-0.0005013678	0.007363912	-0.5998017	-0.01623563	0.7999501	-0.01476	0	0	0.002022537	0.001999537	0.01957314	0.0857374	0	0	0	0
-0.03380226	0.002017439	0.003927353	0.001189562	-0.0002549455	-0.0005013676	0.007363925	-0.5998019	-0.01623576	0.7999499	-0.01476	0	0	0.002017439	0.001994439	0.01954742	0.08569499	0	0	0	0
-0.03377846	0.00201234	0.003917326	0.001189562	-0.0002549397	-0.0005013673	0.007363957	-0.599802	-0.01623566	0.7999499	-0.01476	0	0	0.00201234	0.00198934	0.0195217	0.08565263	0	0	0	0
-0.03375467	0.002007242	0.003907298	0.001189561	-0.0002549341	-0.000501367	0.007363738	-0.599802	-0.0162357	0.7999499	-0.01476	0	0	0.002007242	0.001984242	0.01949599	0.08561128	0	0	0	0
-0.03373088	0.002002143	0.003897271	0.001189561	-0.0002549285	-0.0005013668	0.007363738	-0.5998021	-0.01623568	0.7999497	-0.01476	0	0	0.002002143	0.001979143	0.01947028	0.08557063	0	0	0	0
-0.03370709	0.001997045	0.003887244	0.00118956	-0.0002549231	-0.0005013662	0.007363707	-0.5998022	-0.01623568	0.7999498	-0.01476	0	0	0.001997045	0.001974045	0.01944456	0.08552996	0	0	0	0
-0.0336833	0.001991946	0.003877216	0.00118956	-0.0002549179	-0.0005013658	0.007363749	-0.5998017	-0.01623564	0.7999501	-0.01476	0	0	0.001991946	0.001968946	0.01941885	0.0854892	0	0	0	0
-0.03365951	0.001986848	0.003867189	0.001189559	-0.0002549127	-0.0005013656	0.00736365	-0.5998015	-0.01623568	0.7999502	-0.01476	0	0	0.001986848	0.001963848	0.01939314	0.08544847	0	0	0	0
-0.03363572	0.00198175	0.003857162	0.001189559	-0.0002549076	-0.0005013655	0.007363653	-0.5998011	-0.01623568	0.7999505	-0.01476	0	0	0.00198175	0.001958749	0.01936744	0.08540776	0	0	0	0
-0.03361192	0.001976651	0.003847135	0.001189558	-0.0002549027	-0.0005013653	0.007363653	-0.5998011	-0.01623568	0.7999505	-0.01476	0	0	0.001976651	0.001953651	0.01934173	0.08536706	0	0	0	0
-0.03358813	0.001971554	0.003837107	0.001189557	-0.0002548979	-0.0005013652	0.007363676	-0.5998011	-0.01623568	0.7999505	-0.01476	0	0	0.001971554	0.001948553	0.01931603	0.0853264	0	0	0	0
-0.03356434	0.001966456	0.003827081	0.001189557	-0.0002548931	-0.0005013651	0.007363636	-0.5998009	-0.01623564	0.7999506	-0.01476	0	0	0.001966456	0.001943456	0.01929033	0.0852857	0	0	0	0
-0.03354055	0.001961358	0.003817054	0.001189556	-0.0002548885	-0.0005013649	0.007363635	-0.5998009	-0.01623562	0.7999507	-0.01476	0	0	0.001961358	0.001938358	0.01926463	0.08524503	0	0	0	0
-0.03351676	0.00195626	0.003807027	0.001189555	-0.000254884	-0.0005013647	0.007363634	-0.5998007	-0.01623561	0.7999508	-0.01476	0	0	0.00195626	0.00193326	0.01923893	0.08520384	0	0	0	0
-0.03349297	0.001951162	0.003797	0.001189555	-0.0002548796	-0.0005013649	0.007363645	-0.5998007	-0.01623561	0.7999508	-0.01476	0	0	0.001951162	0.001928162	0.01921323	0.08516073	0	0	0	0
-0.03346917	0.001946065	0.003786973	0.001189554	-0.0002548752	-0.0005013649	0.00736366	-0.5998007	-0.0162357	0.7999508	-0.01476	0	0	0.001946065	0.001923065	0.01918754	0.08511761	0	0	0	0
-0.03344538	0.001940968	0.003776945	0.001189553	-0.0002548709	-0.000501365	0.007363694	-0.5998006	-0.01623576	0.7999509	-0.01476	0	0	0.001940968	0.001917968	0.01916184	0.08507448	0	0	0	0
-0.03342159	0.00193587	0.003766918	0.001189553	-0.0002548668	-0.000501365	0.007363649	-0.5998005	-0.01623574	0.799951	-0.01476	0	0	0.00193587	0.00191287	0.01913615	0.08503134	0	0	0	0
-0.0333978	0.001930773	0.003756891	0.001189552	-0.0002548627	-0.0005013649	0.007363657	-0.5998006	-0.0162356	0.799951	-0.01476	0	0	0.001930773	0.001907773	0.01911046	0.08498831	0	0	0	0
-0.03337401	0.001925675	0.003746864	0.001189552	-0.0002548587	-0.0005013649	0.007363659	-0.5998008	-0.01623561	0.7999507	-0.01476	0	0	0.001925675	0.001902675	0.01908477	0.08494522	0	0	0	0
-0.03335022	0.001920578	0.003736837	0.001189552	-0.0002548548	-0.0005013645	0.007363661	-0.5998008	-0.01623562	0.7999507	-0.01476	0	0	0.001920578	0.001897578	0.01905909	0.08490212	0	0	0	0
-0.03332642	0.001915481	0.00372681	0.001189551	-0.0002548509	-0.0005013641	0.007363732	-0.599801	-0.01623573	0.7999505	-0.01476	0	0	0.001915481	0.001892481	0.0190334	0.08485904	0	0	0	0
-0.03330263	0.001910384	0.003716783	0.001189551	-0.0002548471	-0.0005013638	0.00736373	-0.5998009	-0.01623574	0.7999507	-0.01476	0	0	0.001910384	0.001887384	0.01900772	0.0848159	0	0	0	0
-0.03327884	0.001905287	0.003706756	0.001189551	-0.0002548434	-0.0005013635	0.007363704	-0.5998009	-0.01623574	0.7999507	-0.01476	0	0	0.001905287	0.001882287	0.01898204	0.0847728	0	0	0	0
-0.03325505	0.00190019	0.003696728	0.001189551	-0.0002548398	-0.0005013632	0.007363607	-0.5998008	-0.01623579	0.7999507	-0.01476	0	0	0.00190019	0.00187719	0.01895636	0.08472961	0	0	0	0
-0.03323126	0.001895093	0.003686701	0.00118955	-0.0002548362	-0.000501363	0.007363589	-0.5998011	-0.01623575	0.7999505	-0.01476	0	0	0.001895093	0.001872093	0.01893068	0.08468653	0	0	0	0
-0.03320747	0.001889997	0.003676674	0.00118955	-0.0002548326	-0.0005013628	0.007363602	-0.5998012	-0.01623562	0.7999505	-0.01476	0	0	0.001889997	0.001866997	0.018905	0.0846434	0	0	0	0
-0.03318368	0.0018849	0.003666647	0.00118955	-0.0002548292	-0.0005013626	0.007363588	-0.5998015	-0.01623559	0.7999503	-0.01476	0	0	0.0018849	0.0018619	0.01887933	0.08459893	0	0	0	0
-0.03315989	0.001879804	0.00365662	0.001189549	-0.0002548258	-0.0005013624	0.007363632	-0.5998014	-0.01623552	0.7999503	-0.01476	0	0	0.001879804	0.001856804	0.01885366	0.08455447	0	0	0	0
-0.03313609	0.001874707	0.003646593	0.001189549	-0.0002548225	-0.0005013623	0.007363623	-0.5998014	-0.01623547	0.7999504	-0.01476	0	0	0.001874707	0.001851707	0.01882798	0.08451002	0	0	0	0
-0.0331123	0.001869611	0.003636566	0.001189549	-0.0002548192	-0.0005013621	0.007363607	-0.5998014	-0.01623543	0.7999504	-0.01476	0	0	0.001869611	0.001846611	0.01880231	0.0844655	0	0	0	0
-0.03308851	0.001864515	0.003626538	0.001189549	-0.0002548159	-0.000501362	0.007363578	-0.5998014	-0.01623555	0.7999502	-0.01476	0	0	0.001864515	0.001841515	0.01877665	0.08442099	0	0	0	0
-0.03306472	0.001859418	0.003616511	0.001189549	-0.0002548128	-0.0005013618	0.007363574	-0.5998013	-0.01623566	0.7999504	-0.01476	0	0	0.001859418	0.001836418	0.01875098	0.08437643	0	0	0	0
-0.03304093	0.001854322	0.003606484	0.001189548	-0.0002548096	-0.0005013617	0.007363573	-0.5998013	-0.01623566	0.7999504	-0.01476	0	0	0.001854322	0.001831322	0.01872532	0.08433242	0	0	0	0
-0.03301714	0.001849226	0.003596457	0.001189548	-0.0002548065	-0.0005013616	0.007363503	-0.5998012	-0.0162355	0.7999504	-0.01476	0	0	0.001849226	0.001826226	0.01869966	0.08428848	0	0	0	0
-0.03299335	0.00184413	0.003586431	0.001189548	-0.0002548035	-0.0005013614	0.007363502	-0.5998012	-0.01623547	0.7999504	-0.01476	0	0	0.00184413	0.001821129	0.018674	0.08424454	0	0	0	0
-0.03296955	0.001839034	0.003576403	0.001189547	-0.0002548005	-0.0005013613	0.007363502	-0.5998012	-0.01623547	0.7999504	-0.01476	0	0	0.001839034	0.001816034	0.01864834	0.08420061	0	0	0	0
-0.03294576	0.001833937	0.003566376	0.001189547	-0.0002547975	-0.0005013612	0.007363504	-0.5998011	-0.01623548	0.7999505	-0.01476	0	0	0.001833937	0.001810937	0.01862268	0.08415662	0	0	0	0
-0.03292197	0.001828841	0.003556349	0.001189547	-0.0002547947	-0.0005013611	0.007363469	-0.5998014	-0.0162355	0.7999503	-0.01476	0	0	0.001828841	0.001805841	0.01859703	0.08411269	0	0	0	0
-0.03289818	0.001823745	0.003546323	0.001189547	-0.0002547918	-0.000501361	0.007363417	-0.5998015	-0.01623543	0.7999502	-0.01476	0	0	0.001823745	0.001800745	0.01857137	0.08406878	0	0	0	0
-0.03287439	0.001818649	0.003536295	0.001189546	-0.000254789	-0.0005013609	0.007363493	-0.5998012	-0.01623544	0.7999504	-0.01476	0	0	0.001818649	0.001795649	0.01854572	0.08402482	0	0	0	0
-0.0328506	0.001813554	0.003526268	0.001189546	-0.0002547862	-0.0005013607	0.007363493	-0.5998012	-0.01623544	0.7999504	-0.01476	0	0	0.001813554	0.001790554	0.01852008	0.08398087	0	0	0	0
-0.0328268	0.001808458	0.003516241	0.001189546	-0.0002547834	-0.0005013606	0.007363494	-0.5998015	-0.01623544	0.7999502	-0.01476	0	0	0.001808458	0.001785458	0.01849443	0.08393697	0	0	0	0
-0.03280301	0.001803362	0.003506214	0.001189546	-0.0002547807	-0.0005013605	0.00736352	-0.5998012	-0.01623548	0.7999505	-0.01476	0	0	0.001803362	0.001780362	0.01846878	0.08389297	0	0	0	0
-0.03277922	0.001798267	0.003496187	0.001189545	-0.000254778	-0.0005013604	0.007363483	-0.5998012	-0.01623546	0.7999505	-0.01476	0	0	0.001798267	0.001775267	0.01844314	0.08384904	0	0	0	0
-0.03275543	0.001793171	0.00348616	0.001189545	-0.0002547754	-0.0005013603	0.00736348	-0.5998011	-0.01623544	0.7999505	-0.01476	0	0	0.001793171	0.001770171	0.0184175	0.08380508	0	0	0	0
-0.03273164	0.001788076	0.003476132	0.001189545	-0.0002547727	-0.0005013602	0.007363476	-0.599801	-0.01623545	0.7999507	-0.01476	0	0	0.001788076	0.001765076	0.01839186	0.08376113	0	0	0	0
-0.03270785	0.00178298	0.003466105	0.001189545	-0.0002547702	-0.00050136	0.007363558	-0.599801	-0.01623544	0.7999505	-0.01476	0	0	0.00178298	0.00175998	0.01836622	0.08371719	0	0	0	0
-0.03268405	0.001777885	0.003456079	0.001189544	-0.0002547676	-0.0005013599	0.007363575	-0.599801	-0.01623547	0.7999505	-0.01476	0	0	0.001777885	0.001754885	0.01834059	0.08367275	0	0	0	0
-0.03266026	0.00177279	0.003446052	0.001189544	-0.0002547651	-0.0005013598	0.007363576	-0.5998009	-0.01623548	0.7999507	-0.01476	0	0	0.00177279	0.00174979	0.01831495	0.08362833	0	0	0	0
-0.03263647	0.001767694	0.003436025	0.001189544	-0.0002547626	-0.0005013597	0.007363521	-0.5998009	-0.01623555	0.7999507	-0.01476	0	0	0.001767694	0.001744694	0.01828932	0.08358387	0	0	0	0
-0.03261268	0.001762599	0.003425998	0.001189543	-0.0002547601	-0.0005013596	0.00736355	-0.5998011	-0.0162355	0.7999505	-0.01476	0	0	0.001762599	0.001739599	0.01826369	0.08353902	0	0	0	0
-0.03258889	0.001757504	0.00341597	0.001189543	-0.0002547576	-0.0005013595	0.00736355	-0.5998011	-0.0162355	0.7999505	-0.01476	0	0	0.001757504	0.001734504	0.01823806	0.08348862	0	0	0	0
-0.0325651	0.001752409	0.003405943	0.001189543	-0.0002547552	-0.0005013595	0.007363551	-0.5998008	-0.01623549	0.7999508	-0.01476	0	0	0.001752409	0.001729409	0.01821244	0.08343815	0	0	0	0
-0.0325413	0.001747313	0.003395916	0.001189543	-0.0002547528	-0.0005013593	0.007363529	-0.5998005	-0.01623554	0.799951	-0.01476	0	0	0.001747313	0.001724313	0.01818681	0.08338769	0	0	0	0
-0.03251752	0.001742218	0.003385889	0.001189542	-0.0002547505	-0.0005013596	0.007363528	-0.5998005	-0.01623553	0.799951	-0.01476	0	0	0.001742218	0.001719218	0.01816119	0.08333731	0	0	0	0
-0.03249372	0.001737123	0.003375862	0.001189542	-0.0002547481	-0.0005013597	0.007363557	-0.5998005	-0.01623559	0.799951	-0.01476	0	0	0.001737123	0.001714123	0.01813557	0.08328688	0	0	0	0
-0.03246993	0.001732028	0.003365835	0.001189541	-0.0002547458	-0.0005013598	0.007363588	-0.5998005	-0.01623563	0.799951	-0.01476	0	0	0.001732028	0.001709028	0.01810995	0.0832365	0	0	0	0
-0.03244614	0.001726933	0.003355807	0.001189541	-0.0002547435	-0.0005013599	0.007363558	-0.5998003	-0.01623562	0.7999511	-0.01476	0	0	0.001726933	0.001703933	0.01808434	0.08318604	0	0	0	0
-0.03242235	0.001721839	0.003345781	0.001189541	-0.0002547412	-0.0005013599	0.007363513	-0.5998003	-0.01623553	0.7999511	-0.01476	0	0	0.001721839	0.001698839	0.01805872	0.08313566	0	0	0	0
