2676 16 4
-0.05668078	0.005269694	-0.01019902	0.002017075	-0.0003915869	0.00117931	0.001381977	0.8770965	0.004217818	-0.4802938	-0.01476	0	0	0.005269694	0.002605405	0.04346426	0.09433234	0	0	0	0
-0.05664044	0.005261858	-0.01017543	0.002017091	-0.0003917918	0.001179319	0.001381984	0.8770964	0.004217818	-0.480294	-0.01476	0	0	0.005261858	0.002593084	0.04341887	0.09428383	0	0	0	0
-0.0566001	0.005254019	-0.01015185	0.002017106	-0.000391988	0.001179328	0.001381987	0.8770963	0.004217817	-0.4802942	-0.01476	0	0	0.005254019	0.002582357	0.04337348	0.0942353	0	0	0	0
-0.05655976	0.005246175	-0.01012826	0.002017121	-0.0003921757	0.001179336	0.001381991	0.8770963	0.004217817	-0.4802942	-0.01476	0	0	0.005246175	0.002571772	0.04332809	0.09418678	0	0	0	0
-0.05651942	0.005238328	-0.01010467	0.002017135	-0.0003923555	0.001179345	0.001381963	0.8770962	0.004217796	-0.4802943	-0.01476	0	0	0.005238328	0.002561182	0.04328271	0.09413825	0	0	0	0
-0.05647907	0.005230476	-0.01008109	0.002017148	-0.0003925274	0.001179352	0.001381962	0.8770963	0.004217795	-0.4802941	-0.01476	0	0	0.005230476	0.002550592	0.04323733	0.09408972	0	0	0	0
-0.05643873	0.005222621	-0.0100575	0.002017161	-0.000392692	0.00117936	0.001381963	0.8770963	0.004217796	-0.4802941	-0.01476	0	0	0.005222621	0.002539998	0.04319196	0.09404117	0	0	0	0
-0.05639839	0.005214764	-0.01003391	0.002017174	-0.0003928495	0.001179367	0.001381963	0.8770963	0.004217818	-0.4802941	-0.01476	0	0	0.005214764	0.002529398	0.04314659	0.09399264	0	0	0	0
-0.05635805	0.005206904	-0.01001033	0.002017185	-0.0003930001	0.001179374	0.001381963	0.8770963	0.004217818	-0.4802941	-0.01476	0	0	0.005206904	0.002518801	0.04310123	0.0939441	0	0	0	0
-0.05631771	0.005199041	-0.009986739	0.002017197	-0.0003931443	0.00117938	0.001381966	0.8770963	0.004217844	-0.4802942	-0.01476	0	0	0.005199041	0.002508197	0.04305587	0.09389555	0	0	0	0
-0.05627736	0.005191175	-0.009963151	0.002017207	-0.0003932823	0.001179387	0.001381966	0.8770963	0.004217844	-0.4802942	-0.01476	0	0	0.005191175	0.00249759	0.04301051	0.09384702	0	0	0	0
-0.05623702	0.005183307	-0.009939563	0.002017218	-0.0003934143	0.001179393	0.001381889	0.8770962	0.004217855	-0.4802943	-0.01476	0	0	0.005183307	0.002485432	0.04296516	0.0937985	0	0	0	0
-0.05619667	0.005175436	-0.009915975	0.002017228	-0.0003935405	0.001179399	0.001381874	0.8770963	0.004217863	-0.4802941	-0.01476	0	0	0.005175436	0.002471668	0.0429198	0.09374993	0	0	0	0
-0.05615632	0.005167563	-0.009892386	0.002017237	-0.0003936613	0.001179404	0.001381875	0.8770963	0.00421786	-0.4802941	-0.01476	0	0	0.005167563	0.002457902	0.04287445	0.09370138	0	0	0	0
-0.05611598	0.005159688	-0.009868798	0.002017247	-0.0003937768	0.001179409	0.001381875	0.8770963	0.00421786	-0.4802941	-0.01476	0	0	0.005159688	0.002444132	0.04282911	0.09365284	0	0	0	0
-0.05607563	0.005151808	-0.00984521	0.002017255	-0.0003938873	0.001179414	0.001381848	0.8770963	0.004217827	-0.4802942	-0.01476	0	0	0.005151808	0.002430362	0.04278376	0.0936043	0	0	0	0
-0.05603528	0.005143928	-0.009821622	0.002017264	-0.0003939929	0.001179419	0.001381848	0.8770963	0.004217827	-0.4802942	-0.01476	0	0	0.005143928	0.00241659	0.04273843	0.09355575	0	0	0	0
-0.05599494	0.005136046	-0.009798033	0.002017271	-0.000394094	0.001179424	0.001381848	0.8770963	0.004217828	-0.4802942	-0.01476	0	0	0.005136046	0.002402816	0.0426931	0.09350721	0	0	0	0
-0.05595459	0.005128162	-0.009774445	0.002017279	-0.0003941906	0.001179428	0.001381765	0.8770963	0.004217816	-0.4802943	-0.01476	0	0	0.005128162	0.00238904	0.04264777	0.09345865	0	0	0	0
-0.05591424	0.005120276	-0.009750856	0.002017287	-0.000394283	0.001179433	0.001381767	0.8770962	0.004217814	-0.4802943	-0.01476	0	0	0.005120276	0.002375146	0.04260244	0.09341012	0	0	0	0
-0.0558739	0.005112388	-0.009727267	0.002017294	-0.00039437	0.001179437	0.001381744	0.8770963	0.004217783	-0.4802942	-0.01476	0	0	0.005112388	0.00236118	0.04255712	0.09336156	0	0	0	0
-0.05583355	0.005104499	-0.009703678	0.002017301	-0.0003944531	0.001179441	0.001381755	0.8770963	0.004217729	-0.4802942	-0.01476	0	0	0.005104499	0.002349256	0.04251181	0.09331301	0	0	0	0
-0.0557932	0.005096609	-0.00968009	0.002017307	-0.0003945326	0.001179444	0.001381755	0.8770964	0.004217729	-0.4802941	-0.01476	0	0	0.005096609	0.002337814	0.0424665	0.09326445	0	0	0	0
-0.05575285	0.005088717	-0.0096565	0.002017313	-0.0003946086	0.001179448	0.001381785	0.8770963	0.004217722	-0.4802942	-0.01476	0	0	0.005088717	0.002326366	0.04242119	0.09321591	0	0	0	0
-0.05571251	0.005080823	-0.009632912	0.002017319	-0.0003946813	0.001179451	0.001381785	0.8770963	0.004217743	-0.4802942	-0.01476	0	0	0.005080823	0.002314915	0.04237589	0.09316736	0	0	0	0
-0.05567216	0.005072929	-0.009609322	0.002017324	-0.0003947507	0.001179454	0.001381804	0.8770964	0.004217622	-0.4802941	-0.01476	0	0	0.005072929	0.002303465	0.04233059	0.0931188	0	0	0	0
-0.05563182	0.005065032	-0.009585734	0.002017329	-0.0003948171	0.001179457	0.001381803	0.8770962	0.004217588	-0.4802942	-0.01476	0	0	0.005065032	0.002292017	0.0422853	0.09307025	0	0	0	0
-0.05559147	0.005057134	-0.009562145	0.002017335	-0.0003948805	0.00117946	0.001381802	0.8770963	0.004217586	-0.4802942	-0.01476	0	0	0.005057134	0.002280564	0.04224	0.09302171	0	0	0	0
-0.05555112	0.005049236	-0.009538556	0.002017339	-0.0003949411	0.001179463	0.001381741	0.8770962	0.004217559	-0.4802943	-0.01476	0	0	0.005049236	0.002269107	0.04219472	0.09297317	0	0	0	0
-0.05551078	0.005041335	-0.009514966	0.002017344	-0.000394999	0.001179466	0.001381741	0.8770962	0.004217559	-0.4802943	-0.01476	0	0	0.005041335	0.002257652	0.04214944	0.09292461	0	0	0	0
-0.05547043	0.005033434	-0.009491375	0.002017349	-0.0003950543	0.001179468	0.001381715	0.8770961	0.004217532	-0.4802945	-0.01476	0	0	0.005033434	0.002246561	0.04210417	0.09287605	0	0	0	0
-0.05543008	0.005025532	-0.009467785	0.002017353	-0.0003951071	0.001179471	0.001381635	0.8770961	0.004217446	-0.4802945	-0.01476	0	0	0.005025532	0.002237942	0.0420589	0.0928275	0	0	0	0
-0.05538974	0.005017629	-0.009444196	0.002017357	-0.0003951576	0.001179473	0.00138171	0.8770961	0.004217446	-0.4802946	-0.01476	0	0	0.005017629	0.002229321	0.04201363	0.09277894	0	0	0	0
-0.05534939	0.005009725	-0.009420606	0.002017361	-0.0003952058	0.001179475	0.001381755	0.8770961	0.004217446	-0.4802946	-0.01476	0	0	0.005009725	0.002220697	0.04196836	0.0927304	0	0	0	0
-0.05530904	0.00500182	-0.009397017	0.002017365	-0.0003952519	0.001179477	0.001381748	0.8770961	0.004217297	-0.4802946	-0.01476	0	0	0.00500182	0.002212074	0.04192311	0.09268185	0	0	0	0
-0.0552687	0.004993913	-0.009373427	0.002017369	-0.0003952959	0.00117948	0.00138172	0.8770961	0.004217229	-0.4802946	-0.01476	0	0	0.004993913	0.002203474	0.04187785	0.09263329	0	0	0	0
-0.05522835	0.004986006	-0.009349838	0.002017372	-0.0003953379	0.001179482	0.00138172	0.8770961	0.004217214	-0.4802946	-0.01476	0	0	0.004986006	0.002195219	0.04183261	0.09258474	0	0	0	0
-0.055188	0.004978099	-0.009326248	0.002017376	-0.000395378	0.001179483	0.00138165	0.8770961	0.004217219	-0.4802946	-0.01476	0	0	0.004978099	0.002186961	0.04178736	0.09253618	0	0	0	0
-0.05514766	0.004970191	-0.009302659	0.002017379	-0.0003954162	0.001179485	0.00138165	0.8770961	0.004217218	-0.4802945	-0.01476	0	0	0.004970191	0.002178703	0.04174212	0.09248762	0	0	0	0
-0.05510731	0.004962281	-0.009279069	0.002017382	-0.0003954528	0.001179487	0.001381664	0.8770961	0.004217327	-0.4802946	-0.01476	0	0	0.004962281	0.002170445	0.04169689	0.09243906	0	0	0	0
-0.05506696	0.004954372	-0.00925548	0.002017384	-0.0003954876	0.001179488	0.001381492	0.8770961	0.004217426	-0.4802945	-0.01476	0	0	0.004954372	0.002162328	0.04165166	0.0923905	0	0	0	0
-0.05502662	0.004946461	-0.009231891	0.002017387	-0.0003955209	0.00117949	0.00137952	0.8768749	0.004218074	-0.4806983	-0.01476	0	0	0.004946461	0.002154382	0.04160643	0.09234194	0	0	0.1128306	0
-0.05498626	0.00493855	-0.009208308	0.002017608	-0.0003955527	0.00117915	0.001376396	0.8765239	0.004219085	-0.481338	-0.01476	0	0	0.00493855	0.002146437	0.04156122	0.09231605	0	0	0.1787274	0
-0.0549459	0.004930638	-0.009184739	0.002018259	-0.0003955817	0.001178466	0.001371548	0.8759708	0.004220654	-0.4823438	-0.01476	0	0	0.004930638	0.002138498	0.04151599	0.0923351	0	0	0.2811912	0
-0.05490551	0.004922726	-0.009161191	0.002019447	-0.0003956085	0.001177351	0.001365984	0.8753342	0.004222497	-0.4834981	-0.01476	0	0	0.004922726	0.00213056	0.04147074	0.0923871	0	0	0.3228642	0
-0.05486508	0.004914814	-0.009137672	0.002021182	-0.0003956323	0.001175947	0.00136041	0.8746957	0.004224298	-0.4846521	-0.01476	0	0	0.004914814	0.002122631	0.04142548	0.09248463	0	0	0.3228642	0
-0.05482462	0.0049069	-0.009114183	0.002023289	-0.0003956555	0.001174454	0.001353294	0.8738819	0.004226576	-0.4861181	-0.01476	0	0	0.0049069	0.002114707	0.04138019	0.09260106	0	0	0.4103148	0
-0.0547841	0.004898987	-0.009090729	0.00202577	-0.0003956775	0.001172687	0.001344337	0.872857	0.004229419	-0.4879559	-0.01476	0	0	0.004898987	0.002106274	0.04133485	0.09260812	0	0	0.5146224	0
-0.05474352	0.004891073	-0.009067319	0.002028808	-0.0003956974	0.001170495	0.001334473	0.8717121	0.004232566	-0.4899982	-0.01476	0	0	0.004891073	0.002097838	0.04128948	0.09258908	0	0	0.5721723	0
-0.05470287	0.004883158	-0.00904396	0.002032443	-0.0003957172	0.001167963	0.001324477	0.8705615	0.004235671	-0.4920397	-0.01476	0	0	0.004883158	0.002089409	0.04124405	0.09271205	0	0	0.5721723	0
-0.05466214	0.004875244	-0.009020654	0.002036517	-0.0003957364	0.001165307	0.001316044	0.8695809	0.004238287	-0.4937708	-0.01476	0	0	0.004875244	0.002080988	0.04119856	0.09282004	0	0	0.4852518	0
-0.05462133	0.004867329	-0.008997395	0.002040681	-0.0003957558	0.001162891	0.001308896	0.8687471	0.004240501	-0.4952361	-0.01476	0	0	0.004867329	0.002072581	0.041153	0.09296871	0	0	0.4107717	0
-0.05458044	0.004859413	-0.008974179	0.002044619	-0.0003957774	0.001160821	0.001303058	0.8680646	0.004242299	-0.4964313	-0.01476	0	0	0.004859413	0.002063703	0.04110738	0.09307107	0	0	0.3349842	0
-0.05453947	0.004851497	-0.008950996	0.002048177	-0.0003958008	0.001159114	0.001298447	0.8675246	0.004243713	-0.4973745	-0.01476	0	0	0.004851497	0.002054224	0.04106171	0.09307766	0	0	0.2642793	0
-0.05449845	0.004843581	-0.008927841	0.002051264	-0.0003958271	0.001157774	0.001294665	0.8670811	0.004244869	-0.4981473	-0.01476	0	0	0.004843581	0.00204475	0.04101598	0.09302364	0	0	0.2164524	0
-0.05445737	0.004835663	-0.008904707	0.002053886	-0.0003958556	0.001156703	0.001291794	0.8667439	0.004245743	-0.4987337	-0.01476	0	0	0.004835663	0.002035286	0.04097021	0.09294498	0	0	0.164202	0
-0.05441625	0.004827746	-0.008881588	0.002056065	-0.0003958855	0.001155889	0.001288826	0.8664061	0.004246592	-0.4993204	-0.01476	0	0	0.004827746	0.002025824	0.04092441	0.09283136	0	0	0.164202	0
-0.05437509	0.004819827	-0.008858484	0.002057904	-0.0003959162	0.001155157	0.001287839	0.8662902	0.004246888	-0.4995214	-0.01476	0	0	0.004819827	0.002016363	0.04087858	0.0927114	0	0	0.05625507	0
-0.0543339	0.004811908	-0.008835388	0.00205935	-0.0003959486	0.001154785	0.001287839	0.8662902	0.004246894	-0.4995214	-0.01476	0	0	0.004811908	0.002006911	0.04083274	0.09263725	0	0	0	0
-0.05429269	0.004803989	-0.008812293	0.002060278	-0.000395982	0.001154724	0.00128776	0.8662901	0.004246863	-0.4995216	-0.01476	0	0	0.004803989	0.001997539	0.04078687	0.09258687	0	0	0	0
-0.05425148	0.004796069	-0.008789198	0.002060813	-0.0003960157	0.00115477	0.00128776	0.86629	0.004246835	-0.4995216	-0.01476	0	0	0.004796069	0.001988408	0.040741	0.0925365	0	0	0	0
-0.05421026	0.004788148	-0.008766101	0.002061129	-0.000396049	0.001154834	0.00128776	0.8662901	0.004246831	-0.4995217	-0.01476	0	0	0.004788148	0.001979274	0.04069513	0.09248614	0	0	0	0
-0.05416903	0.004780226	-0.008743004	0.002061317	-0.0003960816	0.00115489	0.001287747	0.86629	0.004246826	-0.4995217	-0.01476	0	0	0.004780226	0.00197014	0.04064926	0.09243575	0	0	0	0
-0.0541278	0.004772304	-0.008719904	0.002061432	-0.0003961131	0.001154932	0.001287717	0.8662899	0.004246816	-0.4995219	-0.01476	0	0	0.004772304	0.001961004	0.04060339	0.09238534	0	0	0	0
-0.05408657	0.004764381	-0.008696806	0.002061503	-0.0003961434	0.001154961	0.001287729	0.8662899	0.004246779	-0.499522	-0.01476	0	0	0.004764381	0.001951867	0.04055753	0.09233493	0	0	0	0
-0.05404534	0.004756457	-0.008673706	0.002061547	-0.0003961725	0.001154981	0.001287699	0.8662899	0.004246783	-0.4995221	-0.01476	0	0	0.004756457	0.001942733	0.04051167	0.09228455	0	0	0	0
-0.05400411	0.004748533	-0.008650605	0.002061575	-0.0003962004	0.001154994	0.001287699	0.8662899	0.004246783	-0.4995219	-0.01476	0	0	0.004748533	0.001933595	0.04046581	0.09223418	0	0	0	0
-0.05396288	0.004740609	-0.008627504	0.002061593	-0.0003962271	0.001155003	0.001287699	0.86629	0.004246783	-0.4995218	-0.01476	0	0	0.004740609	0.001924457	0.04041996	0.09218381	0	0	0	0
-0.05392165	0.004732684	-0.008604404	0.002061605	-0.0003962526	0.001155009	0.001287466	0.8662899	0.004246792	-0.499522	-0.01476	0	0	0.004732684	0.0019153	0.04037411	0.0921334	0	0	0	0
-0.05388042	0.004724758	-0.008581304	0.002061613	-0.0003962769	0.001155013	0.001287496	0.8662899	0.004246832	-0.4995218	-0.01476	0	0	0.004724758	0.001907862	0.04032827	0.09208301	0	0	0	0
-0.05383919	0.004716832	-0.008558201	0.002061619	-0.0003963001	0.001155016	0.001088901	0.8662915	0.003902471	-0.4995224	-0.01476	0	0	0.004716832	0.00190032	0.04028243	0.09203263	0	-0.09625199	0	0
-0.05379796	0.004708913	-0.008535101	0.002061631	-0.0003959695	0.001155011	0.0007677986	0.8662938	0.003345564	-0.499523	-0.01476	0	0	0.004708913	0.001892781	0.0402366	0.09201016	0	-0.1556826	0	0
-0.05375671	0.004701011	-0.008512001	0.002062186	-0.0003950856	0.001155009	0.0004466825	0.8662958	0.002788708	-0.4995235	-0.01476	0	0	0.004701011	0.001885263	0.04019076	0.09201113	0	-0.1556826	0	0
-0.05371545	0.004693137	-0.0084889	0.002063386	-0.0003936724	0.001155041	-6.435696E-05	0.8662982	0.00190252	-0.4995236	-0.01476	0	0	0.004693137	0.001877781	0.04014491	0.09201225	0	-0.2476776	0	0
-0.05367415	0.004685309	-0.008465798	0.002064954	-0.0003914187	0.001155133	-0.000691396	0.8662999	0.0008150204	-0.4995233	-0.01476	0	0	0.004685309	0.001870347	0.04009904	0.09204429	0	-0.3038556	0	0
-0.0536328	0.004677546	-0.008442692	0.002067253	-0.0003881544	0.001155268	-0.00111392	0.8663003	8.233212E-05	-0.4995224	-0.01476	0	0	0.004677546	0.001862983	0.04005313	0.09209573	0	-0.2046246	0	0
-0.05359141	0.00466986	-0.008419584	0.002069664	-0.0003842858	0.001155464	-0.001536657	0.8663	-0.0006508191	-0.4995213	-0.01476	0	0	0.00466986	0.001855703	0.04000719	0.0921142	0	-0.2046246	0	0
-0.05355002	0.004662264	-0.008396469	0.00206979	-0.00037983	0.001155692	-0.001802333	0.8662996	-0.001111571	-0.4995205	-0.01476	0	0	0.004662264	0.001848507	0.03996126	0.09212393	0	-0.128619	0	0
-0.05350864	0.004654762	-0.008373355	0.00206857	-0.0003750806	0.001155743	-0.001886014	0.8662995	-0.001256616	-0.4995201	-0.01476	0	0	0.004654762	0.001841192	0.03991538	0.09210332	0	-0.04050238	0	0
-0.0534673	0.004647354	-0.008350242	0.002066993	-0.000370365	0.001155601	-0.001885992	0.8662993	-0.001256618	-0.4995201	-0.01476	0	0	0.004647354	0.001833532	0.03986954	0.09206283	0	0	0	0
-0.05342599	0.004640038	-0.008327136	0.002065713	-0.0003658262	0.00115534	-0.001885992	0.8662995	-0.001256618	-0.49952	-0.01476	0	0	0.004640038	0.001825964	0.03982374	0.09201321	0	0	0	0
-0.05338469	0.004632809	-0.008304034	0.002064839	-0.0003614542	0.001155052	-0.001885982	0.8662993	-0.001256544	-0.4995202	-0.01476	0	0	0.004632809	0.001818486	0.03977797	0.09196361	0	0	0	0
-0.05334341	0.004625664	-0.008280938	0.002064202	-0.0003572398	0.001154785	-0.001885953	0.8662993	-0.001256571	-0.4995203	-0.01476	0	0	0.004625664	0.001811087	0.03973223	0.09191405	0	0	0	0
-0.05330214	0.0046186	-0.008257848	0.00206371	-0.0003531742	0.00115455	-0.001885953	0.8662994	-0.001256618	-0.4995202	-0.01476	0	0	0.0046186	0.001803772	0.03968652	0.09186455	0	0	0	0
-0.05326087	0.004611615	-0.008234761	0.00206331	-0.0003492491	0.001154345	-0.001885954	0.8662993	-0.001256626	-0.4995201	-0.01476	0	0	0.004611615	0.001796535	0.03964083	0.09181507	0	0	0	0
-0.05321961	0.004604706	-0.008211677	0.002062968	-0.0003454569	0.001154164	-0.001885954	0.8662993	-0.001256626	-0.4995201	-0.01476	0	0	0.004604706	0.001789371	0.03959516	0.09176561	0	0	0	0
-0.05317836	0.00459787	-0.008188598	0.002062668	-0.0003417905	0.001154	-0.001885949	0.8662995	-0.001256599	-0.4995201	-0.01476	0	0	0.00459787	0.001783187	0.03954951	0.0917162	0	0	0	0
-0.0531371	0.004591105	-0.00816552	0.002062395	-0.0003382431	0.00115385	-0.001885943	0.8662995	-0.001256596	-0.4995199	-0.01476	0	0	0.004591105	0.001777615	0.03950388	0.09166681	0	0	0	0
-0.05309586	0.004584408	-0.008142445	0.002062144	-0.0003348086	0.001153711	-0.001885062	0.8659464	-0.001257932	-0.5001318	-0.01476	0	0	0.004584408	0.001772952	0.03945826	0.09161742	0	0	0.1714209	0
-0.05305462	0.004577779	-0.008119385	0.002062221	-0.0003314799	0.001153043	-0.001883816	0.8654543	-0.001259771	-0.5009828	-0.01476	0	0	0.004577779	0.00176848	0.03941266	0.0915513	0	0	0.2385705	0
-0.05301335	0.004571214	-0.008096346	0.002062927	-0.0003282517	0.001151932	-0.001882246	0.8648158	-0.001262189	-0.5020842	-0.01476	0	0	0.004571214	0.001763898	0.03936707	0.09158793	0	0	0.3088716	0
-0.05297207	0.004564711	-0.008073336	0.002064235	-0.0003251181	0.001150439	-0.001880274	0.864051	-0.00126502	-0.5033991	-0.01476	0	0	0.004564711	0.001759283	0.03932146	0.09161165	0	0	0.3690252	0
-0.05293075	0.00455827	-0.008050364	0.002066121	-0.0003220749	0.001148618	-0.001878209	0.8632296	-0.001268082	-0.5048065	-0.01476	0	0	0.00455827	0.001754742	0.03927585	0.09163952	0	0	0.3952233	0
-0.05288937	0.004551887	-0.008027432	0.002068497	-0.0003191183	0.001146602	-0.001875787	0.862268	-0.001271584	-0.5064472	-0.01476	0	0	0.004551887	0.001750267	0.0392302	0.09166812	0	0	0.4609821	0
-0.05284795	0.004545562	-0.008004545	0.002071318	-0.0003162445	0.001144318	-0.001873901	0.8615055	-0.001274443	-0.5077433	-0.01476	0	0	0.004545562	0.001745872	0.03918452	0.09164778	0	0	0.3642789	0
-0.05280646	0.004539294	-0.007981701	0.002074354	-0.00031345	0.001142244	-0.001872002	0.8607405	-0.001277262	-0.5090391	-0.01476	0	0	0.004539294	0.001741542	0.0391388	0.09174508	0	0	0.3642789	0
-0.05276491	0.004533079	-0.007958895	0.002077334	-0.0003107314	0.001140281	-0.001870603	0.8601763	-0.001279317	-0.5099918	-0.01476	0	0	0.004533079	0.001737282	0.03909304	0.09194154	0	0	0.2678052	0
-0.05272331	0.004526917	-0.007936121	0.002080121	-0.0003080866	0.001138681	-0.001869199	0.8596107	-0.001281411	-0.5109445	-0.01476	0	0	0.004526917	0.001731967	0.03904725	0.09200305	0	0	0.2678052	0
-0.05268166	0.004520807	-0.007913376	0.002082626	-0.0003055111	0.001137227	-0.001868407	0.859294	-0.001282561	-0.511477	-0.01476	0	0	0.004520807	0.001725232	0.03900143	0.09208012	0	0	0.1496712	0
-0.05263996	0.004514747	-0.007890653	0.002084773	-0.0003030027	0.001136205	-0.001867959	0.8591136	-0.001283184	-0.51178	-0.01476	0	0	0.004514747	0.001718552	0.03895558	0.09210947	0	0	0.08515677	0
-0.05259824	0.004508735	-0.007867942	0.002086376	-0.0003005601	0.00113557	-0.001868123	0.8591059	-0.001283236	-0.5117928	-0.01476	0	0	0.004508735	0.001711928	0.03890971	0.09210231	0	0	0.003572673	0
-0.05255649	0.004502771	-0.007845234	0.002087405	-0.00029818	0.001135348	-0.001868091	0.8591059	-0.001283197	-0.5117929	-0.01476	0	0	0.004502771	0.00170535	0.03886383	0.09205497	0	0	0	0
-0.05251473	0.004496855	-0.007822528	0.002087947	-0.0002958596	0.001135294	-0.001868093	0.8591059	-0.001283202	-0.5117928	-0.01476	0	0	0.004496855	0.001698821	0.03881795	0.09200588	0	0	0	0
-0.05247297	0.004490983	-0.007799823	0.002088212	-0.0002935962	0.001135284	-0.001867982	0.8591059	-0.001283198	-0.511793	-0.01476	0	0	0.004490983	0.001691348	0.03877208	0.09195681	0	0	0	0
-0.0524312	0.004485155	-0.007777117	0.00208832	-0.0002913873	0.001135275	-0.001868024	0.8591059	-0.001283049	-0.5117929	-0.01476	0	0	0.004485155	0.001683134	0.03872621	0.09190772	0	0	0	0
-0.05238943	0.004479371	-0.007754412	0.002088339	-0.0002892306	0.001135255	-0.00186803	0.8591058	-0.00128299	-0.511793	-0.01476	0	0	0.004479371	0.001674967	0.03868036	0.09185869	0	0	0	0
-0.05234767	0.004473628	-0.007731708	0.002088306	-0.0002871241	0.001135224	-0.001868095	0.8591057	-0.001282983	-0.5117932	-0.01476	0	0	0.004473628	0.001666998	0.03863451	0.09180967	0	0	0	0
-0.0523059	0.004467926	-0.007709004	0.002088243	-0.0002850658	0.001135184	-0.001868123	0.8591056	-0.001283027	-0.5117934	-0.01476	0	0	0.004467926	0.001661201	0.03858868	0.09176064	0	0	0	0
-0.05226414	0.004462265	-0.007686301	0.002088164	-0.0002830541	0.001135136	-0.001868152	0.8591057	-0.001283035	-0.5117933	-0.01476	0	0	0.004462265	0.00165544	0.03854286	0.0917116	0	0	0	0
-0.05222238	0.004456643	-0.007663599	0.002088075	-0.0002810871	0.001135087	-0.001868151	0.8591057	-0.001283042	-0.5117933	-0.01476	0	0	0.004456643	0.001649711	0.03849704	0.09166257	0	0	0	0
-0.05218062	0.00445106	-0.007640898	0.002087981	-0.0002791632	0.001135037	-0.001868151	0.8591057	-0.001283049	-0.5117931	-0.01476	0	0	0.00445106	0.001644027	0.03845124	0.09161356	0	0	0	0
