18568 17 4
-0.02196225	0.0009788533	4.1804E-05	0.001423797	-2.796775E-05	7.628622E-05	0.01844325	-0.7091708	0.001482323	0.7047939	-0.01476	0	0	0.0009788533	0.0009558533	0.007268582	0.1115366	0	0	0	0
-0.02193377	0.0009783271	4.33444E-05	0.001423846	-2.631017E-05	7.702052E-05	0.01844329	-0.7091708	0.001482338	0.7047939	-0.01476	0	0	0.0009783271	0.0009553271	0.007240305	0.1115005	0	0	0	0
-0.0219053	0.000977834	4.489966E-05	0.001423887	-2.465318E-05	7.775173E-05	0.01844333	-0.7091708	0.001482352	0.704794	-0.01476	0	0	0.000977834	0.0009548339	0.007212033	0.1114647	0	0	0	0
-0.02187682	0.0009773739	4.646935E-05	0.001423922	-2.29967E-05	7.847983E-05	0.01844336	-0.7091707	0.00148236	0.704794	-0.01476	0	0	0.0009773739	0.0009543739	0.007183766	0.1114291	0	0	0	0
-0.02184834	0.000976947	4.805351E-05	0.001423951	-2.134066E-05	7.920474E-05	0.01844333	-0.7091705	0.00148211	0.7047943	-0.01476	0	0	0.000976947	0.000953947	0.007155506	0.1113933	0	0	0	0
-0.02181986	0.0009765534	4.965204E-05	0.001423977	-1.968501E-05	7.992634E-05	0.01844333	-0.7091705	0.00148211	0.7047943	-0.01476	0	0	0.0009765534	0.0009535533	0.007127252	0.1113582	0	0	0	0
-0.02179138	0.0009761928	5.126493E-05	0.001423999	-1.802969E-05	8.064469E-05	0.01844333	-0.7091705	0.00148211	0.7047943	-0.01476	0	0	0.0009761928	0.0009531928	0.007099005	0.1113232	0	0	0	0
-0.0217629	0.000975865	5.289218E-05	0.001424019	-1.637465E-05	8.135975E-05	0.01844333	-0.7091706	0.001482163	0.7047941	-0.01476	0	0	0.000975865	0.000952865	0.007070768	0.1112886	0	0	0	0
-0.02173442	0.0009755706	5.453363E-05	0.001424038	-1.471984E-05	8.207149E-05	0.01844332	-0.7091706	0.001482163	0.7047941	-0.01476	0	0	0.0009755706	0.0009525706	0.007042532	0.1112541	0	0	0	0
-0.02170594	0.0009753093	5.618923E-05	0.001424055	-1.306522E-05	8.277986E-05	0.01844332	-0.7091706	0.001482163	0.7047941	-0.01476	0	0	0.0009753093	0.0009523093	0.007014304	0.1112192	0	0	0	0
-0.02167746	0.000975081	5.785906E-05	0.001424071	-1.141075E-05	8.34848E-05	0.01844332	-0.7091705	0.001482163	0.7047943	-0.01476	0	0	0.000975081	0.000952081	0.006986083	0.1111838	0	0	0	0
-0.02164898	0.0009748859	5.954286E-05	0.001424087	-9.756389E-06	8.418622E-05	0.01844336	-0.7091703	0.001482189	0.7047943	-0.01476	0	0	0.0009748859	0.0009518858	0.00695787	0.1111487	0	0	0	0
-0.0216205	0.0009747238	6.124054E-05	0.001424102	-8.102116E-06	8.48841E-05	0.01844336	-0.7091703	0.001482189	0.7047943	-0.01476	0	0	0.0009747238	0.0009517238	0.006929663	0.1111138	0	0	0	0
-0.02159201	0.0009745949	6.295211E-05	0.001424118	-6.447905E-06	8.557842E-05	0.01844336	-0.7091703	0.001482189	0.7047943	-0.01476	0	0	0.0009745949	0.0009515948	0.006901465	0.1110772	0	0	0	0
-0.02156353	0.000974499	6.467741E-05	0.001424133	-4.793734E-06	8.626915E-05	0.01844334	-0.7091705	0.001482167	0.7047943	-0.01476	0	0	0.000974499	0.0009514989	0.006873271	0.1110406	0	0	0	0
-0.02153505	0.0009744361	6.641656E-05	0.001424149	-3.139586E-06	8.695628E-05	0.01844338	-0.7091705	0.001482241	0.7047942	-0.01476	0	0	0.0009744361	0.0009514361	0.006845085	0.1110045	0	0	0	0
-0.02150656	0.0009744062	6.816953E-05	0.001424166	-1.48545E-06	8.763975E-05	0.01844337	-0.7091706	0.001482243	0.7047941	-0.01476	0	0	0.0009744062	0.0009514062	0.006816907	0.1109685	0	0	0	0
-0.02147808	0.0009744093	6.9936E-05	0.001424183	1.686829E-07	8.831958E-05	0.01844339	-0.7091705	0.001482218	0.7047942	-0.01476	0	0	0.0009744093	0.0009514093	0.006788737	0.1109328	0	0	0	0
-0.02144959	0.0009744458	7.171593E-05	0.0014242	1.822815E-06	8.899561E-05	0.01824743	-0.7091709	0.00128499	0.7047993	-0.01476	0	0	0.0009744458	0.0009514458	0.006760574	0.1108974	0	0.1118649	0	0
-0.02142111	0.0009745139	7.350925E-05	0.00142422	3.405437E-06	8.966612E-05	0.01805142	-0.7091712	0.001087775	0.7048044	-0.01476	0	0	0.0009745139	0.0009515139	0.00673242	0.1103772	0	0.1118649	0	0
-0.02139262	0.0009746123	7.531589E-05	0.001424496	4.916532E-06	9.033114E-05	0.01767597	-0.7091719	0.0007100001	0.7048137	-0.01476	0	0	0.0009746123	0.0009516123	0.006704269	0.1099519	0	0.2142354	0	0
-0.02136412	0.0009747381	7.713569E-05	0.001424982	6.290661E-06	9.098916E-05	0.01730037	-0.7091722	0.0003320768	0.704823	-0.01476	0	0	0.0009747381	0.000951738	0.006676115	0.1088943	0	0.2142354	0	0
-0.02133561	0.0009748884	7.89687E-05	0.001425872	7.527615E-06	9.16401E-05	0.01667154	-0.7089192	-0.0002947415	0.7050927	-0.01476	0	0	0.0009748884	0.0009518884	0.006647949	0.1061833	0	0.3585042	0.1442688	0
-0.02130706	0.0009750593	8.081251E-05	0.001427099	8.537239E-06	9.218945E-05	0.01604215	-0.7086651	-0.0009220454	0.705362	-0.01476	0	0	0.0009750593	0.0009520592	0.006619766	0.1037916	0	0.3585042	0.1442688	0
-0.02127848	0.0009752458	8.266526E-05	0.001429093	9.319325E-06	9.263768E-05	0.01541185	-0.7084102	-0.001550352	0.7056311	-0.01476	0	0	0.0009752458	0.0009522458	0.00659155	0.1020067	0	0.3585042	0.1442688	0
-0.02124985	0.0009754433	8.452494E-05	0.001431724	9.873474E-06	9.298539E-05	0.01503135	-0.7079042	-0.00192301	0.706146	-0.01476	0	0	0.0009754433	0.0009524432	0.006563287	0.09722021	0	0.2165424	0.2862306	0
-0.02122115	0.0009756491	8.638782E-05	0.001434884	1.02928E-05	9.31439E-05	0.0148363	-0.7072111	-0.002106055	0.7068436	-0.01476	0	0	0.0009756491	0.0009526491	0.006534966	0.09583097	0	0.1114413	0.3913317	0
-0.02119238	0.000975862	8.824873E-05	0.001438323	1.064634E-05	9.304798E-05	0.01464086	-0.7065159	-0.002289501	0.707542	-0.01476	0	0	0.000975862	0.000952862	0.006506582	0.09525826	0	0.1114413	0.3913317	0
-0.02116354	0.0009760808	9.010269E-05	0.001441876	1.093395E-05	9.269873E-05	0.01464245	-0.7060222	-0.002279274	0.7080347	-0.01476	0	0	0.0009760808	0.0009530808	0.006478133	0.09485684	0	0	0.2773626	0
-0.02113465	0.0009763054	9.19462E-05	0.001444751	1.122586E-05	9.217256E-05	0.01464398	-0.7055271	-0.002268964	0.708528	-0.01476	0	0	0.0009763054	0.0009533053	0.006449633	0.09488862	0	0	0.2773626	0
-0.02110571	0.0009765358	9.377579E-05	0.001446791	1.152211E-05	9.147001E-05	0.01464485	-0.7052296	-0.002262735	0.7088241	-0.01476	0	0	0.0009765358	0.0009535358	0.006421098	0.09490963	0	0	0.1663308	0
-0.02107675	0.0009767723	9.558922E-05	0.001448138	1.182088E-05	9.06638E-05	0.01464575	-0.7049318	-0.002256492	0.7091203	-0.01476	0	0	0.0009767723	0.0009537722	0.006392539	0.09490993	0	0	0.1663308	0
-0.02104777	0.0009770147	9.738445E-05	0.001449045	1.212217E-05	8.975435E-05	0.01464615	-0.7048064	-0.002253918	0.7092448	-0.01476	0	0	0.0009770147	0.0009540146	0.006363967	0.09490728	0	0	0.06991775	0
-0.02101878	0.000977263	9.916079E-05	0.001449588	1.242451E-05	8.88047E-05	0.01464626	-0.704784	-0.002253434	0.7092673	-0.01476	0	0	0.000977263	0.0009542629	0.00633539	0.09488591	0	0	0.01261625	0
-0.02098978	0.0009775173	0.0001009179	0.001449947	1.272702E-05	8.785225E-05	0.01464625	-0.704784	-0.002253451	0.7092671	-0.01476	0	0	0.0009775173	0.0009545173	0.00630681	0.09485617	0	0	0	0
-0.02096077	0.000977778	0.000102656	0.001450222	1.302951E-05	8.690505E-05	0.01464625	-0.704784	-0.002253451	0.7092671	-0.01476	0	0	0.000977778	0.000954778	0.006278231	0.09482469	0	0	0	0
-0.02093177	0.0009780447	0.0001043752	0.001450443	1.333197E-05	8.596294E-05	0.01464625	-0.704784	-0.002253451	0.7092671	-0.01476	0	0	0.0009780447	0.0009550446	0.006249652	0.09479326	0	0	0	0
-0.02090275	0.0009783172	0.0001060757	0.001450621	1.36344E-05	8.502579E-05	0.01464625	-0.7047842	-0.002253458	0.709267	-0.01476	0	0	0.0009783172	0.0009553172	0.006221076	0.09476189	0	0	0	0
-0.02087374	0.000978596	0.0001077576	0.001450762	1.393681E-05	8.409351E-05	0.014647	-0.7045494	-0.002248616	0.7095003	-0.01476	0	0	0.000978596	0.000955596	0.006192499	0.09473056	0	0	0.1307898	0
-0.02084472	0.0009788809	0.0001094193	0.001450873	1.424123E-05	8.308077E-05	0.01464775	-0.7043144	-0.00224376	0.7097335	-0.01476	0	0	0.0009788809	0.0009558809	0.006163926	0.09471832	0	0	0.1307898	0
-0.0208157	0.0009791719	0.0001110591	0.001450802	1.454773E-05	8.19877E-05	0.01447929	-0.7039089	-0.002404044	0.7101386	-0.01476	0	0	0.0009791719	0.0009561719	0.006135361	0.09470614	0	0.09454471	0.2253345	0
-0.02078669	0.0009794679	0.0001126741	0.001450582	1.479606E-05	8.075165E-05	0.01431086	-0.7035033	-0.002564291	0.7105433	-0.01476	0	0	0.0009794679	0.0009564678	0.006106805	0.09444419	0	0.09454471	0.2253345	0
-0.02075769	0.0009797676	0.0001142616	0.001450351	1.498634E-05	7.937308E-05	0.01394762	-0.7029008	-0.002914587	0.7111452	-0.01476	0	0	0.0009797676	0.0009567676	0.006078259	0.09420408	0	0.2034384	0.3342282	0
-0.02072868	0.0009800683	0.0001158174	0.001450111	1.504935E-05	7.777994E-05	0.01377502	-0.7021086	-0.003073288	0.71193	-0.01476	0	0	0.0009800683	0.0009570683	0.006049722	0.09368821	0	0.0978618	0.4398048	0
-0.02069969	0.0009803693	0.0001173358	0.001449992	1.505551E-05	7.590596E-05	0.01360243	-0.7013156	-0.003232059	0.7127139	-0.01476	0	0	0.0009803693	0.0009573692	0.006021192	0.09345695	0	0.0978618	0.4398048	0
-0.02067069	0.0009806692	0.0001188109	0.00144959	1.500472E-05	7.375204E-05	0.01360503	-0.7007329	-0.003220976	0.7132867	-0.01476	0	0	0.0009806692	0.0009576692	0.005992673	0.09316554	0	0	0.323265	0
-0.02064171	0.0009809682	0.000120239	0.001448958	1.495883E-05	7.13963E-05	0.01360765	-0.7001501	-0.003209847	0.7138588	-0.01476	0	0	0.0009809682	0.0009579682	0.005964169	0.09309803	0	0	0.323265	0
-0.02061275	0.0009812666	0.0001216157	0.00144804	1.491794E-05	6.883911E-05	0.01361028	-0.6995673	-0.003198752	0.71443	-0.01476	0	0	0.0009812666	0.0009582666	0.005935689	0.0930485	0	0	0.323265	0
-0.02058382	0.0009815643	0.0001229374	0.001446888	1.488203E-05	6.608078E-05	0.01361167	-0.6992546	-0.003192815	0.7147361	-0.01476	0	0	0.0009815643	0.0009585643	0.005907234	0.09300715	0	0	0.1736022	0
-0.0205549	0.0009818611	0.0001242017	0.001445547	1.484879E-05	6.321861E-05	0.01361308	-0.6989418	-0.003186948	0.7150419	-0.01476	0	0	0.0009818611	0.0009588611	0.005878809	0.09298548	0	0	0.1736022	0
-0.02052602	0.0009821575	0.0001254069	0.001444229	1.481821E-05	6.025226E-05	0.01361327	-0.6988933	-0.003185905	0.7150893	-0.01476	0	0	0.0009821575	0.0009591575	0.005850415	0.09295946	0	0	0.026967	0
-0.02049716	0.0009824533	0.0001265526	0.001442933	1.478802E-05	5.727638E-05	0.01361345	-0.6988447	-0.003185004	0.7151368	-0.01476	0	0	0.0009824533	0.0009594533	0.005822048	0.09292857	0	0	0.026967	0
-0.02046832	0.0009827486	0.0001276384	0.001441827	1.475823E-05	5.429023E-05	0.01339753	-0.6988435	-0.003396093	0.7151411	-0.01476	0	0	0.0009827486	0.0009597485	0.005793708	0.09289774	0	0.1201443	0	0
-0.02043951	0.0009830416	0.0001286646	0.001440879	1.465078E-05	5.130869E-05	0.01318169	-0.6988425	-0.003607054	0.715145	-0.01476	0	0	0.0009830416	0.0009600416	0.00576539	0.09252732	0	0.1201443	0	0
-0.0204107	0.0009833309	0.0001296315	0.001440375	1.446567E-05	4.833118E-05	0.01274296	-0.6988402	-0.004035767	0.715153	-0.01476	0	0	0.0009833309	0.0009603309	0.005737085	0.09219816	0	0.2442726	0	0
-0.02038189	0.0009836133	0.0001305387	0.001440236	1.412272E-05	4.535514E-05	0.01230425	-0.6988378	-0.004464459	0.7151604	-0.01476	0	0	0.0009836133	0.0009606133	0.005708785	0.09171239	0	0.2442726	0	0
-0.02035308	0.0009838857	0.0001313864	0.001440687	1.362203E-05	4.238002E-05	0.01167995	-0.6988336	-0.005074636	0.7151709	-0.01476	0	0	0.0009838857	0.0009608857	0.00568048	0.09101018	0	0.3475539	0	0
-0.02032425	0.0009841436	0.0001321745	0.001441626	1.289674E-05	3.940364E-05	0.01105508	-0.6988292	-0.005685235	0.7151806	-0.01476	0	0	0.0009841436	0.0009611436	0.005652156	0.08997057	0	0.3475539	0	0
-0.02029538	0.0009843822	0.000132903	0.001443209	1.19467E-05	3.642553E-05	0.01020738	-0.698822	-0.006513546	0.7151932	-0.01476	0	0	0.0009843822	0.0009613822	0.005623801	0.08860102	0	0.4709457	0	0
-0.02026648	0.0009845961	0.0001335718	0.001445328	1.069179E-05	3.344321E-05	0.009358383	-0.6988138	-0.007343096	0.7152047	-0.01476	0	0	0.0009845961	0.0009615961	0.005595405	0.08559866	0	0.4709457	0	0
-0.02023751	0.0009847787	0.0001341809	0.001448186	9.131526E-06	3.045629E-05	0.008763229	-0.6985546	-0.007924209	0.7154592	-0.01476	0	0	0.0009847787	0.0009617787	0.005566951	0.07942158	0	0.3310248	0.1399209	0
-0.02020848	0.0009849259	0.0001347285	0.001451661	7.358394E-06	2.737557E-05	0.008166577	-0.6982946	-0.008506756	0.7157133	-0.01476	0	0	0.0009849259	0.0009619258	0.005538426	0.07708989	0	0.3310248	0.1399209	0
-0.02017938	0.0009850332	0.0001352126	0.001455156	5.371787E-06	2.420059E-05	0.007752592	-0.6978533	-0.00891124	0.7161433	-0.01476	0	0	0.0009850332	0.0009620332	0.00550983	0.07509229	0	0.2309055	0.2400402	0
-0.02015022	0.0009850978	0.0001356301	0.001457933	3.23815E-06	2.086683E-05	0.007337802	-0.6974108	-0.009316497	0.7165736	-0.01476	0	0	0.0009850978	0.0009620978	0.005481174	0.07443735	0	0.2309055	0.2400402	0
-0.02012103	0.0009851169	0.0001359776	0.001459369	9.571723E-07	1.737376E-05	0.007131956	-0.6971825	-0.009517509	0.7167951	-0.01476	0	0	0.0009851169	0.0009621169	0.005452486	0.0738592	0	0.1145022	0.1236369	0
-0.02009184	0.0009850888	0.0001362538	0.001459693	-1.396845E-06	1.379887E-05	0.006926046	-0.696954	-0.009718642	0.7170166	-0.01476	0	0	0.0009850888	0.0009620888	0.005423786	0.0735673	0	0.1145022	0.1236369	0
-0.02006265	0.0009850124	0.0001364567	0.001459524	-3.824005E-06	1.014184E-05	0.006479378	-0.6969478	-0.01015282	0.7170208	-0.01476	0	0	0.0009850124	0.0009620123	0.005395084	0.07326449	0	0.2446941	0	0
-0.02003347	0.0009848841	0.0001365863	0.001458952	-6.411376E-06	6.481422E-06	0.006032852	-0.6969413	-0.01058685	0.7170247	-0.01476	0	0	0.0009848841	0.0009618841	0.005366388	0.07232717	0	0.2446941	0	0
-0.02000431	0.0009847007	0.0001366428	0.001457881	-9.158944E-06	2.817402E-06	0.00534799	-0.6969307	-0.01125252	0.7170303	-0.01476	0	0	0.0009847007	0.0009617007	0.005337704	0.07132724	0	0.3755424	0	0
-0.01997518	0.0009844577	0.0001366258	0.001456401	-1.215226E-05	-8.523336E-07	0.00466376	-0.6969196	-0.01191757	0.7170351	-0.01476	0	0	0.0009844577	0.0009614576	0.005309043	0.06974471	0	0.3755424	0	0
-0.01994609	0.0009841499	0.0001365352	0.001454271	-1.539085E-05	-4.52779E-06	0.003786615	-0.6969045	-0.01277009	0.7170402	-0.01476	0	0	0.0009841499	0.0009611498	0.005280415	0.06816769	0	0.4820817	0	0
-0.01991706	0.0009837709	0.000136371	0.001451613	-1.894392E-05	-8.210585E-06	0.00291098	-0.6968884	-0.01362112	0.7170443	-0.01476	0	0	0.0009837709	0.0009607709	0.005251829	0.06666783	0	0.4820817	0	0
-0.0198881	0.0009833148	0.0001361329	0.001448274	-2.281066E-05	-1.190056E-05	0.001803811	-0.6968666	-0.01469715	0.7170479	-0.01476	0	0	0.0009833148	0.0009603148	0.005223296	0.06510159	0	0.6108875	0	0
-0.01985921	0.0009827731	0.0001358211	0.001444389	-2.707381E-05	-1.559947E-05	0.0006994701	-0.696843	-0.01577039	0.7170499	-0.01476	0	0	0.0009827731	0.0009597731	0.005194827	0.0551919	0	0.6108875	0	0
-0.01983041	0.0009821386	0.000135435	0.001439768	-3.173185E-05	-1.930703E-05	-0.0002149875	-0.6968224	-0.01665907	0.7170503	-0.01476	0	0	0.0009821386	0.0009591385	0.005166434	0.04706067	0	0.5074013	0	0
-0.01980172	0.0009814042	0.0001349746	0.001434568	-3.671606E-05	-2.302132E-05	-0.001126259	-0.6968007	-0.01754449	0.7170493	-0.01476	0	0	0.0009814042	0.0009584042	0.005138126	0.04193025	0	0.5074013	0	0
-0.01977314	0.0009805638	0.0001344397	0.001429163	-4.202428E-05	-2.674188E-05	-0.002034296	-0.6967779	-0.01842685	0.7170473	-0.01476	0	0	0.0009805638	0.0009575638	0.005109907	0.03781148	0	0.5074013	0	0
-0.01974467	0.0009796107	0.0001338304	0.001423612	-4.765427E-05	-3.046825E-05	-0.002616336	-0.6970944	-0.01898281	0.7167234	-0.01476	0	0	0.0009796107	0.0009566107	0.005081777	0.03443155	0	0.3215666	-0.1858347	0
-0.01971631	0.0009785411	0.0001331488	0.001417972	-5.348717E-05	-3.407822E-05	-0.003196346	-0.6974092	-0.01953662	0.7163997	-0.01476	0	0	0.0009785411	0.0009555411	0.005053738	0.03255022	0	0.3215666	-0.1858347	0
-0.01968805	0.0009773507	0.0001323974	0.001412905	-5.952041E-05	-3.757161E-05	-0.003567295	-0.6979408	-0.01988042	0.7158706	-0.01476	0	0	0.0009773507	0.0009543507	0.005025776	0.03086267	0	0.2012363	-0.306165	0
-0.01965988	0.0009760369	0.0001315802	0.001408317	-6.567648E-05	-4.08702E-05	-0.003937135	-0.6984701	-0.02022317	0.7153426	-0.01476	0	0	0.0009760369	0.0009530369	0.004997882	0.02985672	0	0.2012363	-0.306165	0
-0.01963179	0.0009745976	0.0001307009	0.00140452	-7.195262E-05	-4.397414E-05	-0.004138291	-0.6991748	-0.0203957	0.7146478	-0.01476	0	0	0.0009745976	0.0009515976	0.004970039	0.02891089	0	0.1029989	-0.4044024	0
-0.01960377	0.0009730319	0.0001297648	0.001401373	-7.828505E-05	-4.682011E-05	-0.004339035	-0.6998774	-0.02056786	0.7139536	-0.01476	0	0	0.0009730319	0.0009500318	0.004942236	0.02840214	0	0.1029989	-0.4044024	0
-0.01957578	0.0009713384	0.0001287766	0.001399072	-8.467059E-05	-4.940839E-05	-0.004353966	-0.7003959	-0.0205647	0.713445	-0.01476	0	0	0.0009713384	0.0009483384	0.004914455	0.02790681	0	0	-0.2969079	0
-0.01954783	0.0009695177	0.0001277405	0.00139746	-9.103958E-05	-5.18054E-05	-0.004363324	-0.7007201	-0.02056269	0.7131266	-0.01476	0	0	0.0009695177	0.0009465176	0.004886681	0.02782788	0	0	-0.1860825	0
-0.01951991	0.0009675699	0.0001266589	0.001396512	-9.73869E-05	-5.4081E-05	-0.004369431	-0.7009317	-0.02056138	0.7129186	-0.01476	0	0	0.0009675699	0.0009445699	0.004858903	0.02775552	0	0	-0.1214991	0
-0.01949199	0.0009654958	0.0001255334	0.001395987	-0.0001037082	-5.627564E-05	-0.004375665	-0.7011432	-0.02056006	0.7127106	-0.01476	0	0	0.0009654958	0.0009424958	0.004831111	0.02768535	0	0	-0.1214991	0
-0.01946407	0.0009632958	0.0001243657	0.001395739	-0.0001099999	-5.838911E-05	-0.004381789	-0.7013549	-0.02055891	0.7125023	-0.01476	0	0	0.0009632958	0.0009402957	0.0048033	0.02761153	0	0	-0.1214991	0
-0.01943616	0.0009609706	0.0001231575	0.001395719	-0.000116258	-6.042113E-05	-0.004381783	-0.701355	-0.02055889	0.7125022	-0.01476	0	0	0.0009609706	0.0009379706	0.004775466	0.02753448	0	0	0	0
-0.01940824	0.000958521	0.0001219085	0.001395886	-0.0001224767	-6.244795E-05	-0.004381783	-0.701355	-0.02055889	0.7125022	-0.01476	0	0	0.000958521	0.000935521	0.004747605	0.02746466	0	0	0	0
-0.01938032	0.000955948	0.0001206191	0.001396079	-0.0001286519	-6.446927E-05	-0.00438175	-0.7013547	-0.02055887	0.7125025	-0.01476	0	0	0.000955948	0.0009329479	0.004719717	0.02739138	0	0	0	0
-0.01935239	0.0009532523	0.0001192894	0.001396295	-0.0001347794	-6.648485E-05	-0.004381751	-0.7013547	-0.02055887	0.7125025	-0.01476	0	0	0.0009532523	0.0009302523	0.0046918	0.02731455	0	0	0	0
-0.01932446	0.0009504351	0.0001179195	0.001396532	-0.0001408548	-6.849424E-05	-0.004381632	-0.7013547	-0.02055883	0.7125025	-0.01476	0	0	0.0009504351	0.0009274351	0.004663855	0.02723441	0	0	0	0
-0.01929653	0.0009474974	0.0001165098	0.001396789	-0.0001468738	-7.049703E-05	-0.004381519	-0.7013549	-0.02055871	0.7125023	-0.01476	0	0	0.0009474974	0.0009244974	0.004635881	0.02715093	0	0	0	0
-0.01926859	0.0009444406	0.0001150599	0.001397064	-0.0001528318	-7.249285E-05	-0.004381477	-0.7013549	-0.02055863	0.7125023	-0.01476	0	0	0.0009444406	0.0009214406	0.004607879	0.02706393	0	0	0	0
-0.01924064	0.0009412661	0.0001135703	0.001397355	-0.0001587245	-7.448137E-05	-0.004376689	-0.7011896	-0.02055961	0.712665	-0.01476	0	0	0.0009412661	0.0009182661	0.004579847	0.02697349	0	0	0.09472831	0
-0.01921269	0.000937975	0.00011204	0.001397661	-0.0001645461	-7.65219E-05	-0.004366975	-0.7008533	-0.02056162	0.7129958	-0.01476	0	0	0.000937975	0.000914975	0.004551786	0.02688797	0	0	0.1926546	0
-0.01918473	0.0009345691	0.0001104668	0.001397878	-0.0001702908	-7.867555E-05	-0.004357215	-0.7005166	-0.02056368	0.7133265	-0.01476	0	0	0.0009345691	0.000911569	0.004523697	0.02680764	0	0	0.1926546	0
-0.01915677	0.0009310498	0.0001088483	0.001397921	-0.0001759543	-8.094137E-05	-0.004341461	-0.6999685	-0.02056703	0.7138644	-0.01476	0	0	0.0009310498	0.0009080498	0.004495584	0.02672387	0	0	0.3134187	0
-0.01912881	0.0009274192	0.0001071804	0.001397822	-0.0001815306	-8.339457E-05	-0.004325679	-0.6994197	-0.02057035	0.714402	-0.01476	0	0	0.0009274192	0.0009044192	0.004467451	0.0266474	0	0	0.3134187	0
-0.01910086	0.0009236789	0.0001054599	0.001397483	-0.0001870155	-8.60336E-05	-0.00430411	-0.698671	-0.02057487	0.7151342	-0.01476	0	0	0.0009236789	0.0009006789	0.004439301	0.02656774	0	0	0.4272189	0
-0.01907292	0.0009198309	0.0001036813	0.001396949	-0.0001924033	-8.892856E-05	-0.004282576	-0.6979218	-0.02057935	0.7158655	-0.01476	0	0	0.0009198309	0.0008968308	0.004411139	0.02649477	0	0	0.4272189	0
-0.019045	0.0009158771	0.0001018398	0.001396138	-0.0001976903	-9.207702E-05	-0.004261028	-0.6971719	-0.02058382	0.7165958	-0.01476	0	0	0.0009158771	0.0008928771	0.004382971	0.02641868	0	0	0.4272189	0
-0.0190171	0.0009118196	9.993034E-05	0.001395108	-0.0002028726	-9.547621E-05	-0.004248307	-0.6967293	-0.02058645	0.7170261	-0.01476	0	0	0.0009118196	0.0008888196	0.004354801	0.0263395	0	0	0.2520381	0
-0.01898922	0.0009076605	9.79501E-05	0.001393906	-0.0002079494	-9.90127E-05	-0.004235604	-0.6962868	-0.02058907	0.7174559	-0.01476	0	0	0.0009076605	0.0008846605	0.004326633	0.02624196	0	0	0.2520381	0
-0.01896137	0.000903402	9.58966E-05	0.001392753	-0.0002129174	-0.0001026838	-0.004227635	-0.6960091	-0.0205907	0.7177253	-0.01476	0	0	0.000903402	0.000880402	0.004298466	0.02614146	0	0	0.1581921	0
-0.01893353	0.0008990465	9.376814E-05	0.001391643	-0.0002177753	-0.0001064274	-0.004224844	-0.6959099	-0.02059127	0.7178214	-0.01476	0	0	0.0008990465	0.0008760465	0.004270299	0.02602977	0	0	0.05647143	0
-0.01890572	0.0008945959	9.156485E-05	0.00139067	-0.000222522	-0.000110177	-0.004221993	-0.695811	-0.02059196	0.7179173	-0.01476	0	0	0.0008945959	0.0008715959	0.004242131	0.0259064	0	0	0.05647143	0
-0.01887792	0.0008900529	8.928635E-05	0.001389916	-0.0002271553	-0.0001139304	-0.004222006	-0.695811	-0.02059194	0.7179173	-0.01476	0	0	0.0008900529	0.0008670528	0.004213958	0.02578043	0	0	0	0
